0.017333333333333336 0.9569814814814813 2.1999999999999997 
0.013500000000000002 0.9821388888888889 1.4 
0.020499999999999997 0.9494305555555556 1.9500000000000002 
0.0156 0.9887555555555556 1.16 
0.021333333333333333 0.9545555555555555 1.8 
0.0156 0.9887555555555556 1.16 
0.021333333333333333 0.9545555555555555 1.8 
0.02 0.9622222222222222 1.4000000000000001 
0.017 0.9662499999999999 2.15 
0.0172 0.9676 2.08 
0.02 0.9622222222222222 1.4000000000000001 
0.014000000000000002 0.9839222222222223 1.2799999999999998 
