0.015 0.9758611111111111 1.2000000000000002 
0.01933333333333333 0.9305925925925926 2.0 
0.017333333333333336 0.9831296296296296 1.2 
0.01933333333333333 0.9305925925925926 2.0 
0.0195 0.9565694444444446 1.35 
0.016666666666666666 0.9884074074074075 1.2 
0.019 0.9433888888888888 1.7999999999999998 
0.01933333333333333 0.9563703703703704 1.4000000000000001 
0.016666666666666666 0.9884074074074075 1.2 
0.017333333333333336 0.9831296296296296 1.2 
0.019200000000000002 0.9645111111111111 1.3199999999999998 
0.01933333333333333 0.9563703703703704 1.4000000000000001 
