,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
43,1,175,17.5,5,3,3.6,5.0,0.9724444444444444,0.05,1,5.0,0.9724444444444444,0.05,3.6,160,176125337656,100,65.37063598632812,65.37063598632812,65.37479019165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,177,17.7,5,3,4.2,5.0,0.9706666666666668,0.05,1,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,61.06362509727478,61.06362509727478,0.0008747577667236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,171,17.1,5,3,2.8,5.0,0.9756111111111112,0.05,1,5.0,0.9756111111111112,0.05,2.8,80,176125337656,100,59.63661193847656,59.63661193847656,0.0007276535034179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,164,16.4,5,3,3.8,5.0,0.9814444444444445,0.05,1,5.0,0.9814444444444445,0.05,3.8,165,176125337656,100,42.12378191947937,42.12378191947937,67.2603690624237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,31,3.1,5,3,3.8,6.0,0.9898611111111111,0.06,1,6.0,0.9898611111111111,0.06,3.8,120,176125337656,100,88.60084939002991,88.60084939002991,0.0008454322814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,37,3.7,5,4,2.2,3.2,0.9783888888888888,0.032,1,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,56.95523142814636,56.95523142814636,98.38232159614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,136,13.6,5,4,7.2,9.6,0.9833611111111111,0.096,1,9.6,0.9833611111111111,0.096,7.2,175,176125337656,100,106.40373158454895,106.40373158454895,119.28335380554199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,25,2.5,5,4,2.6,5.2,0.9798611111111111,0.052,1,5.2,0.9798611111111111,0.052,2.6,115,176125337656,100,131.2148814201355,131.2148814201355,0.0009224414825439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,43,4.3,5,4,2.4,3.6,0.9946111111111112,0.036,1,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,46.85531973838806,46.85531973838806,57.95251178741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,177,17.7,5,4,4.2,5.0,0.9706666666666668,0.05,1,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,61.06362509727478,61.06362509727478,0.00069427490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,153,15.3,5,4,2.2,5.0,0.9923333333333332,0.05,1,5.0,0.9923333333333332,0.05,2.2,185,176125337656,100,34.133496046066284,34.133496046066284,69.33118486404419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,34,3.4,5,4,2.6,3.0,0.9552222222222222,0.03,1,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,87.95025444030762,100.85733222961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,136,13.6,5,4,3.6,4.8,0.974,0.048,1,4.8,0.974,0.048,3.6,65,176125337656,100,58.65832185745239,58.65832185745239,0.0007128715515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,176,17.6,5,4,3.2,5.0,0.9713888888888887,0.05,1,5.0,0.9713888888888887,0.05,3.2,125,176125337656,100,55.43684673309326,55.43684673309326,0.00054168701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,30,3.0,5,4,3.8,5.8,0.9824444444444445,0.058,1,5.8,0.9824444444444445,0.058,3.8,195,176125337656,100,125.03049659729004,125.03049659729004,168.70616960525513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,39,3.9,5,4,3.6,3.4,0.9889444444444444,0.034,1,3.4,0.9889444444444444,0.034,3.6,150,176125337656,100,52.225295543670654,52.225295543670654,0.0007712841033935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3,59,5.9,5,4,8.8,12.0,0.9760185185185185,0.12,1,12.0,0.9760185185185185,0.12,8.8,200,176125337656,100,172.42046856880188,172.42046856880188,172.4253203868866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,29,2.9,5,5,2.6,3.0,0.9931111111111112,0.03,1,3.0,0.9931111111111112,0.03,2.6,205,176125337656,100,48.210423946380615,48.210423946380615,79.30850577354431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,182,18.2,5,5,3.8,5.0,0.967,0.05,1,5.0,0.967,0.05,3.8,210,176125337656,100,66.67552828788757,66.67552828788757,66.6816680431366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3,37,3.7,5,5,6.8,9.8,0.9713518518518519,0.098,1,9.8,0.9713518518518519,0.098,6.8,215,176125337656,100,220.24172520637512,220.24172520637512,220.24762320518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,37,3.7,5,5,2.2,3.2,0.9783888888888888,0.032,1,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,56.95523142814636,56.95523142814636,0.0006670951843261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,34,3.4,5,5,4.2,6.0,0.9465833333333333,0.06,1,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,193.19388699531555,0.0005152225494384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,33,3.3,5,5,5.6,6.0,0.9601111111111111,0.06,1,6.0,0.9601111111111111,0.06,5.6,220,176125337656,100,174.14163327217102,174.14163327217102,174.1465709209442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,172,17.2,5,5,7.8,10.0,0.97775,0.1,1,10.0,0.97775,0.1,7.8,225,176125337656,100,80.0923261642456,80.0923261642456,99.92933464050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,34,3.4,5,5,4.2,6.0,0.9465833333333333,0.06,1,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,193.19388699531555,0.0009133815765380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,39,3.9,5,5,3.6,3.4,0.9889444444444444,0.034,1,3.4,0.9889444444444444,0.034,3.6,150,176125337656,100,52.225295543670654,52.225295543670654,0.0007071495056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,34,3.4,5,5,2.6,3.0,0.9552222222222222,0.03,1,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,87.95025444030762,0.0006730556488037109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,38,3.8,5,5,1.6,3.2,0.9666111111111112,0.032,1,3.2,0.9666111111111112,0.032,1.6,230,176125337656,100,80.2039053440094,80.2039053440094,115.23235058784485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,34,3.4,5,5,2.6,3.0,0.9552222222222222,0.03,1,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,87.95025444030762,0.0006744861602783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,26,2.6,5,6,2.7,2.8,0.988,0.028,2,2.8,0.9940555555555556,0.028,3.2,235,176125337656,100,54.005940198898315,123.196941614151,69.20236420631409,2.8,0.9819444444444444,0.028,2.2,238.0,210514558348.0,100.0,69.19100141525269,,,,,,,,,,,,,,,,,,,,,,,,
73,1,34,3.4,5,6,2.1,3.0,0.9576388888888889,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,188.79547667503357,0.0006682872772216797,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,,,,,,,,,,,,,,,,,,,,,,,,
74,1,34,3.4,5,6,2.1,3.0,0.9576388888888889,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,188.79547667503357,0.0005645751953125,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,,,,,,,,,,,,,,,,,,,,,,,,
75,1,34,3.4,5,6,2.1,3.0,0.9576388888888889,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,188.79547667503357,0.0005271434783935547,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,,,,,,,,,,,,,,,,,,,,,,,,
76,1,33,3.3,5,6,2.6,3.0,0.9715,0.03,2,3.0,0.969,0.03,3.2,240,176125337656,100,83.40615320205688,159.94019198417664,83.41115427017212,3.0,0.974,0.03,2.0,243.0,210514558348.0,100.0,76.53403878211975,,,,,,,,,,,,,,,,,,,,,,,,
77,2,37,3.7,5,6,5.800000000000001,6.5,0.9821805555555556,0.065,2,6.4,0.9781111111111112,0.064,4.4,245,176125337656,100,135.85998916625977,216.78025770187378,164.84586381912231,6.6,0.9862500000000001,0.066,7.2,248.0,210514558348.0,100.0,80.92026853561401,,,,,,,,,,,,,,,,,,,,,,,,
78,1,34,3.4,5,6,2.1,3.0,0.9576388888888889,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,188.79547667503357,0.0006892681121826172,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,,,,,,,,,,,,,,,,,,,,,,,,
79,2,34,3.4,5,6,5.1,6.1,0.953486111111111,0.061,2,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,349.38084983825684,0.0005245208740234375,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,,,,,,,,,,,,,,,,,,,,,,,,
80,1,31,3.1,5,6,2.1,3.0,0.9820277777777778,0.03,2,3.0,0.9826111111111112,0.03,2.0,250,176125337656,100,52.82083320617676,107.67708230018616,62.61029887199402,3.0,0.9814444444444445,0.03,2.2,253.0,210514558348.0,100.0,54.8562490940094,,,,,,,,,,,,,,,,,,,,,,,,
81,2,34,3.4,5,6,5.1,6.1,0.953486111111111,0.061,2,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,349.38084983825684,0.0008192062377929688,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,,,,,,,,,,,,,,,,,,,,,,,,
82,1,33,3.3,5,6,2.6,3.0,0.9715,0.03,2,3.0,0.969,0.03,3.2,240,176125337656,100,83.40615320205688,159.94019198417664,0.0005719661712646484,3.0,0.974,0.03,2.0,243.0,210514558348.0,100.0,76.53403878211975,,,,,,,,,,,,,,,,,,,,,,,,
83,1,31,3.1,5,6,2.1,3.0,0.9820277777777778,0.03,2,3.0,0.9826111111111112,0.03,2.0,250,176125337656,100,52.82083320617676,107.67708230018616,0.0005567073822021484,3.0,0.9814444444444445,0.03,2.2,253.0,210514558348.0,100.0,54.8562490940094,,,,,,,,,,,,,,,,,,,,,,,,
84,1,41,4.1,5,7,2.5,3.4,0.9873333333333334,0.034,2,3.4,0.9805,0.034,3.0,255,176125337656,100,54.84643864631653,92.50480365753174,80.01658868789673,3.4,0.9941666666666666,0.034,2.0,258.0,210514558348.0,100.0,37.65836501121521,,,,,,,,,,,,,,,,,,,,,,,,
85,1,34,3.4,5,7,2.1,3.0,0.9576388888888889,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,188.79547667503357,0.0009336471557617188,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,,,,,,,,,,,,,,,,,,,,,,,,
86,1,27,2.7,5,7,2.2,2.8,0.9749722222222224,0.028,2,2.8,0.9872222222222222,0.028,1.6,260,176125337656,100,48.12433195114136,131.47657561302185,83.36652660369873,2.8,0.9627222222222224,0.028,2.8,263.0,210514558348.0,100.0,83.3522436618805,,,,,,,,,,,,,,,,,,,,,,,,
87,1,29,2.9,5,7,3.0,3.0,0.9959444444444445,0.03,2,3.0,0.9931111111111112,0.03,2.6,205,176125337656,100,48.210423946380615,80.47620558738708,0.0007569789886474609,3.0,0.9987777777777778,0.03,3.4,208.0,210514558348.0,100.0,32.26578164100647,,,,,,,,,,,,,,,,,,,,,,,,
88,1,23,2.3,5,7,1.9,2.6,0.994361111111111,0.026,2,2.6,0.9958333333333332,0.026,1.2,265,176125337656,100,37.85233402252197,77.53789472579956,88.8369255065918,2.6,0.9928888888888888,0.026,2.6,268.0,210514558348.0,100.0,39.68556070327759,,,,,,,,,,,,,,,,,,,,,,,,
89,1,37,3.7,5,7,2.6,3.2,0.9869444444444444,0.032,2,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,56.95523142814636,95.66715335845947,0.0007083415985107422,3.2,0.9955,0.032,3.0,173.0,210514558348.0,100.0,38.71192193031311,,,,,,,,,,,,,,,,,,,,,,,,
90,1,34,3.4,5,7,2.1,3.0,0.9576388888888889,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,188.79547667503357,0.0005710124969482422,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,,,,,,,,,,,,,,,,,,,,,,,,
91,1,27,2.7,5,7,2.2,2.8,0.9749722222222224,0.028,2,2.8,0.9872222222222222,0.028,1.6,260,176125337656,100,48.12433195114136,131.47657561302185,0.0010581016540527344,2.8,0.9627222222222224,0.028,2.8,263.0,210514558348.0,100.0,83.3522436618805,,,,,,,,,,,,,,,,,,,,,,,,
92,2,25,2.5,5,7,3.2,5.4,0.9780416666666667,0.054,2,5.2,0.9798611111111111,0.052,2.6,115,176125337656,100,131.2148814201355,243.9853789806366,0.0005884170532226562,5.6,0.9762222222222222,0.056,3.8,118.0,210514558348.0,100.0,112.7704975605011,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,5,7,1.2,2.0,0.9811944444444446,0.02,2,2.0,0.9687222222222224,0.02,1.0,270,176125337656,100,74.32346987724304,115.57415390014648,82.79778742790222,2.0,0.9936666666666668,0.02,1.4,273.0,210514558348.0,100.0,41.25068402290344,,,,,,,,,,,,,,,,,,,,,,,,
94,1,26,2.6,5,7,2.7,2.8,0.988,0.028,2,2.8,0.9940555555555556,0.028,3.2,235,176125337656,100,54.005940198898315,123.196941614151,0.0007827281951904297,2.8,0.9819444444444444,0.028,2.2,238.0,210514558348.0,100.0,69.19100141525269,,,,,,,,,,,,,,,,,,,,,,,,
95,1,34,3.4,5,7,2.1,3.0,0.9576388888888889,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,188.79547667503357,0.0005235671997070312,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,,,,,,,,,,,,,,,,,,,,,,,,
96,1,21,2.1,5,8,2.1,2.6,0.9889722222222221,0.026,2,2.6,0.9917222222222222,0.026,1.8,275,176125337656,100,59.38301396369934,112.99851322174072,84.84293723106384,2.6,0.9862222222222222,0.026,2.4,278.0,210514558348.0,100.0,53.61549925804138,,,,,,,,,,,,,,,,,,,,,,,,
97,1,22,2.2,5,8,1.1,2.6,0.9887777777777778,0.026,2,2.6,0.9865555555555556,0.026,1.0,280,176125337656,100,53.09520936012268,109.56293630599976,84.69382095336914,2.6,0.991,0.026,1.2,283.0,210514558348.0,100.0,56.467726945877075,,,,,,,,,,,,,,,,,,,,,,,,
98,1,14,1.4,5,8,1.2,2.0,0.9811944444444446,0.02,2,2.0,0.9687222222222224,0.02,1.0,270,176125337656,100,74.32346987724304,115.57415390014648,0.0006792545318603516,2.0,0.9936666666666668,0.02,1.4,273.0,210514558348.0,100.0,41.25068402290344,,,,,,,,,,,,,,,,,,,,,,,,
