,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
18,1,60,6.0,5,1,5.0,4.0,0.97,0.04,1,4.0,0.97,0.04,5.0,51,876689368220,100,58.48825526237488,58.48825526237488,0.0012860298156738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,33,3.3,5,1,3.6,6.8,0.9886944444444444,0.068,1,6.8,0.9886944444444444,0.068,3.6,81,876689368220,100,71.86964750289917,71.86964750289917,141.15656781196594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,60,6.0,5,1,5.0,4.0,0.97,0.04,1,4.0,0.97,0.04,5.0,51,876689368220,100,58.48825526237488,58.48825526237488,0.0009922981262207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,24,2.4,5,1,3.2,2.8,0.9719444444444444,0.028,1,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,68.25387692451477,68.25387692451477,0.0007927417755126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,60,6.0,5,1,16.2,20.8,0.9920666666666665,0.208,1,20.8,0.9920666666666665,0.208,16.2,86,876689368220,100,108.5561625957489,108.5561625957489,197.72209119796753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,197,19.7,5,1,4.2,5.2,0.99,0.052,1,5.2,0.99,0.052,4.2,91,876689368220,100,33.36373782157898,33.36373782157898,71.80016040802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,62,6.2,5,2,6.0,8.4,0.9738055555555556,0.084,1,8.4,0.9738055555555556,0.084,6.0,96,876689368220,100,94.95976686477661,94.95976686477661,124.05071234703064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,62,6.2,5,2,3.8,4.0,0.9603333333333334,0.04,1,4.0,0.9603333333333334,0.04,3.8,1,876689368220,100,73.85237884521484,73.85237884521484,0.001295328140258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,24,2.4,5,2,3.2,2.8,0.9719444444444444,0.028,1,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,68.25387692451477,68.25387692451477,0.0017006397247314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,65,6.5,5,2,2.8,4.0,0.9467222222222222,0.04,1,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,93.8695867061615,94.08252692222595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,53,5.3,5,2,3.2,3.8,0.9651111111111113,0.038,1,3.8,0.9651111111111113,0.038,3.2,106,876689368220,100,77.70331501960754,77.70331501960754,77.86522197723389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,43,4.3,5,2,2.4,3.6,0.9909444444444444,0.036,1,3.6,0.9909444444444444,0.036,2.4,111,876689368220,100,36.80480170249939,36.80480170249939,58.65705466270447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,193,19.3,5,2,3.6,5.0,0.9528888888888888,0.05,1,5.0,0.9528888888888888,0.05,3.6,116,876689368220,100,78.4739899635315,78.4739899635315,78.6322615146637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,62,6.2,5,2,3.8,4.0,0.9603333333333334,0.04,1,4.0,0.9603333333333334,0.04,3.8,1,876689368220,100,73.85237884521484,73.85237884521484,0.001232147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,24,2.4,5,2,3.2,2.8,0.9719444444444444,0.028,1,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,68.25387692451477,68.25387692451477,0.0009722709655761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,60,6.0,5,2,5.0,4.0,0.97,0.04,1,4.0,0.97,0.04,5.0,51,876689368220,100,58.48825526237488,58.48825526237488,0.0009446144104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,199,19.9,5,2,3.8,5.2,0.9886111111111112,0.052,1,5.2,0.9886111111111112,0.052,3.8,121,876689368220,100,32.52356696128845,32.52356696128845,69.73772144317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,55,5.5,5,2,3.6,4.0,0.9927222222222222,0.04,1,4.0,0.9927222222222222,0.04,3.6,126,876689368220,100,32.11456370353699,32.11456370353699,74.89650702476501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,20,2.0,5,3,2.0,2.4,0.9883333333333332,0.024,1,2.4,0.9883333333333332,0.024,2.0,36,876689368220,100,53.49552130699158,53.49552130699158,0.001363992691040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,28,2.8,5,3,1.8,3.0,0.9780555555555556,0.03,1,3.0,0.9780555555555556,0.03,1.8,76,876689368220,100,57.02495193481445,57.02495193481445,0.001033782958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,14,1.4,5,3,1.6,2.0,0.9595,0.02,1,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,82.35078835487366,102.13666415214539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,16,1.6,5,3,1.6,2.2,0.9891111111111112,0.022,1,2.2,0.9891111111111112,0.022,1.6,136,876689368220,100,43.00125455856323,43.00125455856323,106.5356867313385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,27,2.7,5,3,2.6,3.0,0.9958888888888888,0.03,1,3.0,0.9958888888888888,0.03,2.6,141,876689368220,100,34.62036633491516,34.62036633491516,87.05376505851746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,24,2.4,5,3,4.2,6.0,0.9828055555555556,0.06,1,6.0,0.9828055555555556,0.06,4.2,146,876689368220,100,51.1604950428009,51.1604950428009,100.22344779968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,24,2.4,5,3,3.2,2.8,0.9719444444444444,0.028,1,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,68.25387692451477,68.25387692451477,0.0015060901641845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,14,1.4,5,3,1.6,2.0,0.9595,0.02,1,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,82.35078835487366,0.0009751319885253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,52,5.2,5,3,2.4,3.8,0.9715,0.038,1,3.8,0.9715,0.038,2.4,151,876689368220,100,57.414649963378906,57.414649963378906,57.547059059143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,24,2.4,5,3,4.2,6.0,0.9828055555555556,0.06,1,6.0,0.9828055555555556,0.06,4.2,146,876689368220,100,51.1604950428009,51.1604950428009,0.001251220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,19,1.9,5,3,1.8,2.4,0.9751111111111112,0.024,1,2.4,0.9751111111111112,0.024,1.8,156,876689368220,100,66.9913055896759,66.9913055896759,126.11709761619568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,53,5.3,5,3,3.2,3.8,0.9651111111111113,0.038,1,3.8,0.9651111111111113,0.038,3.2,106,876689368220,100,77.70331501960754,77.70331501960754,0.0013849735260009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,185,18.5,5,4,3.8,5.0,0.9578333333333332,0.05,1,5.0,0.9578333333333332,0.05,3.8,161,876689368220,100,72.37509393692017,72.37509393692017,72.59121704101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,193,19.3,5,4,3.6,5.0,0.9528888888888888,0.05,1,5.0,0.9528888888888888,0.05,3.6,116,876689368220,100,78.4739899635315,78.4739899635315,0.001367807388305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,14,1.4,5,4,1.6,2.0,0.9595,0.02,1,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,82.35078835487366,0.0009865760803222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17,1.7,5,4,2.0,2.2,0.9696111111111112,0.022,1,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,78.35651135444641,78.35651135444641,120.19397068023682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,63,6.3,5,4,3.4,4.0,0.9556666666666668,0.04,1,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,77.65376496315002,77.68402409553528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,65,6.5,5,4,2.8,4.0,0.9467222222222222,0.04,1,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,93.8695867061615,0.0013384819030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,49,4.9,5,4,3.0,3.8,0.9922222222222222,0.038,1,3.8,0.9922222222222222,0.038,3.0,176,876689368220,100,33.907859086990356,33.907859086990356,56.04152226448059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17,1.7,5,4,2.0,2.2,0.9696111111111112,0.022,1,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,78.35651135444641,78.35651135444641,0.0012357234954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,5,4,2.6,3.0,0.9958888888888888,0.03,1,3.0,0.9958888888888888,0.03,2.6,141,876689368220,100,34.62036633491516,34.62036633491516,0.000972747802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,13,1.3,5,4,1.0,2.0,0.9766111111111112,0.02,1,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,64.62589526176453,137.62489771842957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,193,19.3,5,4,3.6,5.0,0.9528888888888888,0.05,1,5.0,0.9528888888888888,0.05,3.6,116,876689368220,100,78.4739899635315,78.4739899635315,0.0015680789947509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,187,18.7,5,4,3.6,5.0,0.9567777777777776,0.05,1,5.0,0.9567777777777776,0.05,3.6,186,876689368220,100,76.31407856941223,76.31407856941223,76.49015951156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,33,3.3,5,5,3.4,3.2,0.9932222222222222,0.032,1,3.2,0.9932222222222222,0.032,3.4,191,876689368220,100,37.97424125671387,37.97424125671387,77.21893191337585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,185,18.5,5,5,3.8,5.0,0.9578333333333332,0.05,1,5.0,0.9578333333333332,0.05,3.8,161,876689368220,100,72.37509393692017,72.37509393692017,0.001438140869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,13,1.3,5,5,1.0,2.0,0.9766111111111112,0.02,1,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,64.62589526176453,0.0009992122650146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,12,1.2,5,5,3.0,4.0,0.9810277777777777,0.04,1,4.0,0.9810277777777777,0.04,3.0,196,876689368220,100,92.59667825698853,92.59667825698853,115.77909088134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17,1.7,5,5,2.0,2.2,0.9696111111111112,0.022,1,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,78.35651135444641,78.35651135444641,0.0013275146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17,1.7,5,5,2.0,2.2,0.9696111111111112,0.022,1,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,78.35651135444641,78.35651135444641,0.0009517669677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,16,1.6,5,5,1.6,2.2,0.9891111111111112,0.022,1,2.2,0.9891111111111112,0.022,1.6,136,876689368220,100,43.00125455856323,43.00125455856323,0.0009329319000244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,13,1.3,5,5,3.6,6.0,0.9757222222222223,0.06,1,6.0,0.9757222222222223,0.06,3.6,201,876689368220,100,160.88760042190552,160.88760042190552,209.8720099925995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,61,6.1,5,5,2.6,4.0,0.9649444444444444,0.04,1,4.0,0.9649444444444444,0.04,2.6,206,876689368220,100,67.82656288146973,67.82656288146973,80.02029299736023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,5,5,1.4,1.6,0.9937777777777778,0.016,1,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,45.67890691757202,80.77233219146729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,77,7.7,5,5,4.6,4.2,0.9588333333333332,0.042,1,4.2,0.9588333333333332,0.042,4.6,216,876689368220,100,78.93999457359314,78.93999457359314,89.95333957672119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,11,1.1,5,5,1.8,2.0,0.9944444444444444,0.02,1,2.0,0.9944444444444444,0.02,1.8,221,876689368220,100,42.51946234703064,42.51946234703064,84.1174852848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,20,2.0,5,6,2.2,2.4,0.9800555555555555,0.024,2,2.4,0.9883333333333332,0.024,2.0,36,876689368220,100,53.49552130699158,125.41634249687195,0.0012712478637695312,2.4,0.9717777777777776,0.024,2.4,37.0,800145632683.0,100.0,71.92082118988037,,,,,,,,,,,,,,,,,,,,,,,,
73,1,13,1.3,5,6,1.1,2.0,0.9858888888888889,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,104.69100046157837,0.0010175704956054688,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,,,,,,,,,,,,,,,,,,,,,,,,
74,1,14,1.4,5,6,1.5,2.0,0.9536944444444444,0.02,2,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,184.33343768119812,0.0010149478912353516,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0009927749633789062,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
76,2,15,1.5,5,6,3.9,4.2,0.9601805555555556,0.042,2,4.2,0.9522777777777778,0.042,3.8,226,876689368220,100,168.14846897125244,301.19216203689575,168.19962072372437,4.2,0.9680833333333333,0.042,4.0,227.0,800145632683.0,100.0,133.0436930656433,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.5,2.0,0.9536944444444444,0.02,2,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,184.33343768119812,0.0013663768768310547,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,5,6,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0010344982147216797,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
79,1,13,1.3,5,6,1.1,2.0,0.9858888888888889,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,104.69100046157837,0.0009751319885253906,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,5,6,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0009617805480957031,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
81,2,65,6.5,5,6,6.6,8.2,0.9696527777777777,0.082,2,8.2,0.9753333333333333,0.082,5.8,231,876689368220,100,98.53293895721436,221.7159571647644,163.39361548423767,8.2,0.9639722222222222,0.082,7.4,232.0,800145632683.0,100.0,123.18301820755005,,,,,,,,,,,,,,,,,,,,,,,,
82,1,60,6.0,5,6,4.2,4.0,0.9644444444444444,0.04,2,4.0,0.97,0.04,5.0,51,876689368220,100,58.48825526237488,129.28350281715393,0.001392364501953125,4.0,0.9588888888888888,0.04,3.4,52.0,800145632683.0,100.0,70.79524755477905,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,2.0,2.0,0.9925277777777779,0.02,2,2.0,0.9885,0.02,2.6,236,876689368220,100,45.98377704620361,82.46295881271362,60.038912296295166,2.0,0.9965555555555556,0.02,1.4,237.0,800145632683.0,100.0,36.47918176651001,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,5,7,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.001371145248413086,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0009908676147460938,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0009675025939941406,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
87,1,65,6.5,5,7,3.2,4.1,0.9674444444444444,0.041,2,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,133.34163451194763,0.0009541511535644531,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,,,,,,,,,,,,,,,,,,,,,,,,
88,1,13,1.3,5,7,1.1,2.0,0.9858888888888889,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,104.69100046157837,0.0009410381317138672,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,,,,,,,,,,,,,,,,,,,,,,,,
89,1,58,5.8,5,7,2.9,4.0,0.9746666666666666,0.04,2,4.0,0.9804444444444445,0.04,3.0,241,876689368220,100,56.21151661872864,120.6401538848877,64.59751892089844,4.0,0.9688888888888888,0.04,2.8,242.0,800145632683.0,100.0,64.42863726615906,,,,,,,,,,,,,,,,,,,,,,,,
90,1,64,6.4,5,7,2.5,4.1,0.9719444444444445,0.041,2,4.0,0.9511666666666668,0.04,1.8,246,876689368220,100,87.59673309326172,123.27468943595886,87.75914478302002,4.2,0.9927222222222222,0.042,3.2,247.0,800145632683.0,100.0,35.677956342697144,,,,,,,,,,,,,,,,,,,,,,,,
91,1,179,17.9,5,7,4.0,5.1,0.9774444444444443,0.051000000000000004,2,5.0,0.962,0.05,3.4,251,876689368220,100,63.40485405921936,93.09281206130981,63.57826781272888,5.2,0.9928888888888888,0.052,4.6,252.0,800145632683.0,100.0,29.687958002090454,,,,,,,,,,,,,,,,,,,,,,,,
92,1,65,6.5,5,7,3.2,4.1,0.9674444444444444,0.041,2,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,133.34163451194763,0.0013682842254638672,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,,,,,,,,,,,,,,,,,,,,,,,,
93,1,58,5.8,5,7,2.9,4.0,0.9746666666666666,0.04,2,4.0,0.9804444444444445,0.04,3.0,241,876689368220,100,56.21151661872864,120.6401538848877,0.0009968280792236328,4.0,0.9688888888888888,0.04,2.8,242.0,800145632683.0,100.0,64.42863726615906,,,,,,,,,,,,,,,,,,,,,,,,
94,1,13,1.3,5,7,1.1,2.0,0.9858888888888889,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,104.69100046157837,0.0009682178497314453,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,,,,,,,,,,,,,,,,,,,,,,,,
95,1,64,6.4,5,7,2.5,4.1,0.9719444444444445,0.041,2,4.0,0.9511666666666668,0.04,1.8,246,876689368220,100,87.59673309326172,123.27468943595886,0.0009474754333496094,4.2,0.9927222222222222,0.042,3.2,247.0,800145632683.0,100.0,35.677956342697144,,,,,,,,,,,,,,,,,,,,,,,,
96,1,58,5.8,5,8,2.9,4.0,0.9746666666666666,0.04,2,4.0,0.9804444444444445,0.04,3.0,241,876689368220,100,56.21151661872864,120.6401538848877,0.0009887218475341797,4.0,0.9688888888888888,0.04,2.8,242.0,800145632683.0,100.0,64.42863726615906,,,,,,,,,,,,,,,,,,,,,,,,
97,1,29,2.9,5,8,3.5,3.0,0.9681666666666668,0.03,2,3.0,0.9616111111111112,0.03,3.2,256,876689368220,100,80.54579591751099,137.66995787620544,80.70162034034729,3.0,0.9747222222222224,0.03,3.8,257.0,800145632683.0,100.0,57.12416195869446,,,,,,,,,,,,,,,,,,,,,,,,
98,1,63,6.3,5,8,3.9000000000000004,4.1,0.97475,0.041,2,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,112.48870849609375,0.0013477802276611328,4.2,0.9938333333333332,0.042,4.4,172.0,800145632683.0,100.0,34.834943532943726,,,,,,,,,,,,,,,,,,,,,,,,
