,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
12,9,40,4.0,5,1,23.2,31.6,0.9877037037037036,0.316,1,31.6,0.9877037037037036,0.316,23.2,60,467782364096,100,269.4778914451599,269.4778914451599,417.4185161590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,194,19.4,5,1,9.8,15.4,0.9813333333333333,0.154,1,15.4,0.9813333333333333,0.154,9.8,65,467782364096,100,105.10009837150574,105.10009837150574,205.65601873397827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,27,2.7,5,1,1.2,2.6,0.9871111111111112,0.026,1,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,50.04220938682556,50.04220938682556,64.8862156867981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,115,11.5,5,1,24.0,32.8,0.9776825396825396,0.328,1,32.8,0.9776825396825396,0.328,24.0,75,467782364096,100,314.85733795166016,314.85733795166016,314.86090874671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,106,10.6,5,1,34.0,42.0,0.9796358024691357,0.42,1,42.0,0.9796358024691357,0.42,34.0,80,467782364096,100,364.10453701019287,364.10453701019287,364.10839080810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,61,6.1,5,1,3.6,3.8,0.9928888888888888,0.038,1,3.8,0.9928888888888888,0.038,3.6,85,467782364096,100,36.55842876434326,36.55842876434326,86.38936400413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,164,16.4,5,1,34.8,45.2,0.9786604938271606,0.452,1,45.2,0.9786604938271606,0.452,34.8,90,467782364096,100,320.59995889663696,320.59995889663696,320.74889612197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,88,8.8,5,1,20.0,26.6,0.9795833333333334,0.266,1,26.6,0.9795833333333334,0.266,20.0,95,467782364096,100,213.92392420768738,213.92392420768738,296.26731610298157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,158,15.8,5,1,25.4,34.8,0.9782936507936508,0.348,1,34.8,0.9782936507936508,0.348,25.4,15,467782364096,100,285.4975326061249,285.4975326061249,0.0007414817810058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,154,15.4,5,1,28.2,34.8,0.9805555555555557,0.348,1,34.8,0.9805555555555557,0.348,28.2,100,467782364096,100,266.54530453681946,266.54530453681946,282.39746737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,170,17.0,5,1,34.2,45.2,0.9694444444444444,0.452,1,45.2,0.9694444444444444,0.452,34.2,105,467782364096,100,316.983761548996,316.983761548996,373.09649777412415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,199,19.9,5,1,29.6,41.0,0.9715138888888889,0.41,1,41.0,0.9715138888888889,0.41,29.6,110,467782364096,100,340.077440738678,340.077440738678,340.0811150074005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,16,1.6,5,2,15.0,18.6,0.9670277777777778,0.186,1,18.6,0.9670277777777778,0.186,15.0,25,467782364096,100,501.9536175727844,501.9536175727844,0.0008270740509033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,16,1.6,5,2,15.0,18.6,0.9670277777777778,0.186,1,18.6,0.9670277777777778,0.186,15.0,25,467782364096,100,501.9536175727844,501.9536175727844,0.0006096363067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,169,16.9,5,2,5.4,4.8,0.9703333333333334,0.048,1,4.8,0.9703333333333334,0.048,5.4,115,467782364096,100,75.04520773887634,75.04520773887634,75.0491111278534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,27,2.7,5,2,15.4,21.0,0.9725238095238095,0.21,1,21.0,0.9725238095238095,0.21,15.4,120,467782364096,100,350.7316093444824,350.7316093444824,481.2195210456848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,81,8.1,5,2,5.0,4.0,0.9556666666666668,0.04,1,4.0,0.9556666666666668,0.04,5.0,125,467782364096,100,99.80820441246033,99.80820441246033,99.81522941589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,17,1.7,5,2,15.4,19.2,0.9793888888888889,0.192,1,19.2,0.9793888888888889,0.192,15.4,130,467782364096,100,377.7554714679718,377.7554714679718,492.03995537757874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,169,16.9,5,2,5.4,4.8,0.9703333333333334,0.048,1,4.8,0.9703333333333334,0.048,5.4,115,467782364096,100,75.04520773887634,75.04520773887634,0.0007097721099853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,83,8.3,5,2,29.8,39.4,0.9831913580246913,0.394,1,39.4,0.9831913580246913,0.394,29.8,135,467782364096,100,358.8056573867798,358.8056573867798,383.7854163646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,172,17.2,5,2,26.4,40.2,0.9664374999999998,0.402,1,40.2,0.9664374999999998,0.402,26.4,140,467782364096,100,378.27331709861755,378.27331709861755,378.27726793289185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,25,2.5,5,2,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,80.6782968044281,80.6782968044281,80.68258500099182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,25,2.5,5,2,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,80.6782968044281,80.6782968044281,0.0007824897766113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,170,17.0,5,2,26.8,30.2,0.9824166666666665,0.302,1,30.2,0.9824166666666665,0.302,26.8,150,467782364096,100,172.69165468215942,172.69165468215942,291.228946685791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,26,2.6,5,3,3.6,2.6,0.9862222222222222,0.026,1,2.6,0.9862222222222222,0.026,3.6,155,467782364096,100,54.45356035232544,54.45356035232544,96.06772756576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,25,2.5,5,3,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,80.6782968044281,80.6782968044281,0.0007581710815429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,83,8.3,5,3,2.4,4.0,0.9486111111111112,0.04,1,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,105.12986373901367,105.13390350341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,168,16.8,5,3,3.8,4.8,0.9712222222222222,0.048,1,4.8,0.9712222222222222,0.048,3.8,165,467782364096,100,74.26175999641418,74.26175999641418,74.26584529876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,23,2.3,5,3,5.0,5.0,0.9735833333333335,0.05,1,5.0,0.9735833333333335,0.05,5.0,170,467782364096,100,148.58731317520142,148.58731317520142,148.59134101867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,27,2.7,5,3,1.2,2.6,0.9871111111111112,0.026,1,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,50.04220938682556,50.04220938682556,0.0007071495056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,182,18.2,5,3,5.0,5.0,0.9913888888888888,0.05,1,5.0,0.9913888888888888,0.05,5.0,175,467782364096,100,37.00461411476135,37.00461411476135,70.38483786582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,14,1.4,5,3,1.8,1.6,0.9785555555555556,0.016,1,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,79.625892162323,79.625892162323,89.530193567276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,81,8.1,5,3,5.0,4.0,0.9556666666666668,0.04,1,4.0,0.9556666666666668,0.04,5.0,125,467782364096,100,99.80820441246033,99.80820441246033,0.0008587837219238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,159,15.9,5,3,4.6,4.8,0.9808888888888888,0.048,1,4.8,0.9808888888888888,0.048,4.6,185,467782364096,100,53.357898235321045,53.357898235321045,70.63286018371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,164,16.4,5,3,3.8,4.8,0.9753333333333334,0.048,1,4.8,0.9753333333333334,0.048,3.8,190,467782364096,100,58.273470401763916,58.273470401763916,77.07754254341125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,169,16.9,5,3,5.4,4.8,0.9703333333333334,0.048,1,4.8,0.9703333333333334,0.048,5.4,115,467782364096,100,75.04520773887634,75.04520773887634,0.0006685256958007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,25,2.5,5,4,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,80.6782968044281,80.6782968044281,0.0006055831909179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,30,3.0,5,4,1.2,2.8,0.9769444444444444,0.028,1,2.8,0.9769444444444444,0.028,1.2,195,467782364096,100,68.91421008110046,68.91421008110046,86.1828408241272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,25,2.5,5,4,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,80.6782968044281,80.6782968044281,0.0006659030914306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,14,1.4,5,4,3.2,3.8,0.9855555555555555,0.038,1,3.8,0.9855555555555555,0.038,3.2,200,467782364096,100,100.55422067642212,100.55422067642212,167.35109972953796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,24,2.4,5,4,1.2,2.4,0.9666666666666668,0.024,1,2.4,0.9666666666666668,0.024,1.2,205,467782364096,100,79.51935315132141,79.51935315132141,80.0127329826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,27,2.7,5,4,1.2,2.6,0.9871111111111112,0.026,1,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,50.04220938682556,50.04220938682556,0.0008847713470458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,25,2.5,5,4,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,80.6782968044281,80.6782968044281,0.0007379055023193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,14,1.4,5,4,1.8,1.6,0.9785555555555556,0.016,1,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,79.625892162323,79.625892162323,0.0006799697875976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,83,8.3,5,4,2.4,4.0,0.9486111111111112,0.04,1,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,105.12986373901367,0.0006399154663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,80,8.0,5,4,2.6,4.0,0.9591666666666666,0.04,1,4.0,0.9591666666666666,0.04,2.6,210,467782364096,100,84.54131960868835,84.54131960868835,84.54604363441467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,82,8.2,5,4,3.2,4.0,0.9521666666666668,0.04,1,4.0,0.9521666666666668,0.04,3.2,30,467782364096,100,102.79537749290466,102.79537749290466,0.0008790493011474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,40,4.0,5,4,2.6,3.0,0.9457777777777778,0.03,1,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,110.96324324607849,110.96804189682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,12,1.2,5,5,1.8,1.4,0.9885,0.014,1,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,58.98003387451172,85.83087611198425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,34,3.4,5,5,3.6,3.0,0.9923333333333332,0.03,1,3.0,0.9923333333333332,0.03,3.6,225,467782364096,100,51.54289984703064,51.54289984703064,87.21135187149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,82,8.2,5,5,3.2,4.0,0.9521666666666668,0.04,1,4.0,0.9521666666666668,0.04,3.2,30,467782364096,100,102.79537749290466,102.79537749290466,0.0006635189056396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,81,8.1,5,5,5.0,4.0,0.9556666666666668,0.04,1,4.0,0.9556666666666668,0.04,5.0,125,467782364096,100,99.80820441246033,99.80820441246033,0.0005135536193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,14,1.4,5,5,1.8,1.6,0.9785555555555556,0.016,1,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,79.625892162323,79.625892162323,0.0005121231079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,26,2.6,5,5,3.6,2.6,0.9862222222222222,0.026,1,2.6,0.9862222222222222,0.026,3.6,155,467782364096,100,54.45356035232544,54.45356035232544,0.0005216598510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17,1.7,5,5,2.0,2.0,0.9723333333333334,0.02,1,2.0,0.9723333333333334,0.02,2.0,230,467782364096,100,73.81036281585693,73.81036281585693,76.27375483512878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,83,8.3,5,5,2.4,4.0,0.9486111111111112,0.04,1,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,105.12986373901367,0.0006666183471679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,40,4.0,5,5,2.6,3.0,0.9457777777777778,0.03,1,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,110.96324324607849,0.0005171298980712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,12,1.2,5,5,1.8,1.4,0.9885,0.014,1,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,58.98003387451172,0.0004956722259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,30,3.0,5,5,1.2,2.8,0.9769444444444444,0.028,1,2.8,0.9769444444444444,0.028,1.2,195,467782364096,100,68.91421008110046,68.91421008110046,0.0005097389221191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,12,1.2,5,5,1.8,1.4,0.9885,0.014,1,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,58.98003387451172,0.000518798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,24,2.4,5,6,1.9,2.5,0.9806944444444445,0.025,2,2.4,0.9666666666666668,0.024,1.2,205,467782364096,100,79.51935315132141,117.9485490322113,0.0006380081176757812,2.6,0.9947222222222222,0.026,2.6,209.0,773880189679.0,100.0,38.42919588088989,,,,,,,,,,,,,,,,,,,,,,,,
73,1,16,1.6,5,6,1.1,2.0,0.986361111111111,0.02,2,2.0,0.9857777777777778,0.02,0.6,235,467782364096,100,52.54867625236511,103.13614201545715,144.970787525177,2.0,0.9869444444444444,0.02,1.6,239.0,773880189679.0,100.0,50.58746576309204,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17,1.7,5,6,1.8,2.0,0.9716111111111111,0.02,2,2.0,0.9723333333333334,0.02,2.0,230,467782364096,100,73.81036281585693,145.735253572464,0.0007021427154541016,2.0,0.9708888888888888,0.02,1.6,234.0,773880189679.0,100.0,71.92489075660706,,,,,,,,,,,,,,,,,,,,,,,,
75,1,12,1.2,5,6,1.7000000000000002,1.5,0.9853055555555557,0.015,2,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,134.73459482192993,0.00054931640625,1.6,0.9821111111111112,0.016,1.6,224.0,773880189679.0,100.0,75.75456094741821,,,,,,,,,,,,,,,,,,,,,,,,
76,2,62,6.2,5,6,5.699999999999999,8.0,0.9692638888888889,0.08,2,8.0,0.9630833333333334,0.08,5.6,240,467782364096,100,131.83407020568848,254.72163271903992,131.83968830108643,8.0,0.9754444444444446,0.08,5.8,244.0,773880189679.0,100.0,122.88756251335144,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,5,6,2.2,2.1,0.9621111111111111,0.020999999999999998,2,2.0,0.9352777777777778,0.02,1.4,245,467782364096,100,144.70360708236694,195.07030630111694,144.70880341529846,2.2,0.9889444444444444,0.022,3.0,249.0,773880189679.0,100.0,50.36669921875,,,,,,,,,,,,,,,,,,,,,,,,
78,1,14,1.4,5,6,1.6,1.8,0.9851944444444445,0.018000000000000002,2,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,79.625892162323,119.53165483474731,0.0007059574127197266,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.905762672424316,,,,,,,,,,,,,,,,,,,,,,,,
79,1,21,2.1,5,6,1.8,2.3,0.9909444444444444,0.023,2,2.2,0.9875555555555556,0.022,2.2,250,467782364096,100,56.2781982421875,95.03935432434082,67.26913452148438,2.4,0.9943333333333332,0.024,1.4,254.0,773880189679.0,100.0,38.76115608215332,,,,,,,,,,,,,,,,,,,,,,,,
80,1,39,3.9,5,6,3.0,3.1,0.9698055555555556,0.031,2,3.0,0.9573333333333334,0.03,3.4,255,467782364096,100,89.24025225639343,164.50362372398376,89.24552369117737,3.2,0.9822777777777778,0.032,2.6,259.0,773880189679.0,100.0,75.26337146759033,,,,,,,,,,,,,,,,,,,,,,,,
81,1,76,7.6,5,6,3.7,4.1,0.9812777777777778,0.041,2,4.0,0.9746111111111112,0.04,4.0,260,467782364096,100,58.750258684158325,92.90469622612,64.65381813049316,4.2,0.9879444444444444,0.042,3.4,264.0,773880189679.0,100.0,34.15443754196167,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,5,6,1.1,1.5,0.9725555555555556,0.015,2,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,155.3821177482605,89.01216292381287,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.7000000000000002,1.5,0.9853055555555557,0.015,2,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,134.73459482192993,0.0007157325744628906,1.6,0.9821111111111112,0.016,1.6,224.0,773880189679.0,100.0,75.75456094741821,,,,,,,,,,,,,,,,,,,,,,,,
84,1,68,6.8,5,7,3.8,4.0,0.9791388888888889,0.04,2,4.0,0.9892222222222222,0.04,4.8,270,467782364096,100,31.411564588546753,95.9349799156189,100.53861355781555,4.0,0.9690555555555556,0.04,2.8,274.0,773880189679.0,100.0,64.52341532707214,,,,,,,,,,,,,,,,,,,,,,,,
85,2,28,2.8,5,7,3.9,5.9,0.9701944444444445,0.059,2,5.8,0.9796666666666667,0.058,3.8,275,467782364096,100,129.72167682647705,250.71597361564636,129.72715759277344,6.0,0.9607222222222223,0.06,4.0,279.0,773880189679.0,100.0,120.99429678916931,,,,,,,,,,,,,,,,,,,,,,,,
86,1,19,1.9,5,7,2.2,2.1,0.9621111111111111,0.020999999999999998,2,2.0,0.9352777777777778,0.02,1.4,245,467782364096,100,144.70360708236694,195.07030630111694,0.00069427490234375,2.2,0.9889444444444444,0.022,3.0,249.0,773880189679.0,100.0,50.36669921875,,,,,,,,,,,,,,,,,,,,,,,,
87,1,20,2.0,5,7,2.0,2.2,0.9861666666666666,0.022,2,2.2,0.9981111111111112,0.022,1.8,280,467782364096,100,59.55998682975769,136.20552015304565,152.3591547012329,2.2,0.9742222222222222,0.022,2.2,284.0,773880189679.0,100.0,76.64553332328796,,,,,,,,,,,,,,,,,,,,,,,,
88,1,51,5.1,5,7,2.9,3.6,0.9766111111111112,0.036,2,3.6,0.9886666666666668,0.036,2.0,285,467782364096,100,55.84907245635986,142.95981001853943,87.12916707992554,3.6,0.9645555555555556,0.036,3.8,289.0,773880189679.0,100.0,87.11073756217957,,,,,,,,,,,,,,,,,,,,,,,,
89,1,12,1.2,5,7,1.7000000000000002,1.5,0.9853055555555557,0.015,2,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,134.73459482192993,0.0008950233459472656,1.6,0.9821111111111112,0.016,1.6,224.0,773880189679.0,100.0,75.75456094741821,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.2,1.4,0.9953888888888889,0.014,2,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,88.25423502922058,87.12754583358765,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,,,,,,,,,,,,,,,,,,,,,,,,
91,1,26,2.6,5,7,2.8,2.6,0.9766111111111111,0.026,2,2.6,0.9862222222222222,0.026,3.6,155,467782364096,100,54.45356035232544,150.501362323761,0.0006730556488037109,2.6,0.967,0.026,2.0,159.0,773880189679.0,100.0,96.04780197143555,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,5,7,1.1,1.5,0.9725555555555556,0.015,2,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,155.3821177482605,0.0005180835723876953,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,,,,,,,,,,,,,,,,,,,,,,,,
93,1,31,3.1,5,7,2.6,2.8,0.9824166666666667,0.028,2,2.8,0.9947222222222222,0.028,3.4,295,467782364096,100,37.850438356399536,120.04851508140564,84.38755869865417,2.8,0.9701111111111111,0.028,1.8,299.0,773880189679.0,100.0,82.1980767250061,,,,,,,,,,,,,,,,,,,,,,,,
94,1,21,2.1,5,7,1.8,2.3,0.9909444444444444,0.023,2,2.2,0.9875555555555556,0.022,2.2,250,467782364096,100,56.2781982421875,95.03935432434082,0.0006659030914306641,2.4,0.9943333333333332,0.024,1.4,254.0,773880189679.0,100.0,38.76115608215332,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.2,1.4,0.9953888888888889,0.014,2,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,88.25423502922058,0.0005283355712890625,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.2,1.4,0.9953888888888889,0.014,2,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,88.25423502922058,0.0006093978881835938,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,,,,,,,,,,,,,,,,,,,,,,,,
97,1,15,1.5,5,8,1.4,1.8,0.9823888888888888,0.018,2,1.8,0.9958333333333332,0.018,1.6,300,467782364096,100,58.330650806427,139.052081823349,128.72657203674316,1.8,0.9689444444444444,0.018,1.2,304.0,773880189679.0,100.0,80.721431016922,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17,1.7,5,8,1.8,2.0,0.9716111111111111,0.02,2,2.0,0.9723333333333334,0.02,2.0,230,467782364096,100,73.81036281585693,145.735253572464,0.0006744861602783203,2.0,0.9708888888888888,0.02,1.6,234.0,773880189679.0,100.0,71.92489075660706,,,,,,,,,,,,,,,,,,,,,,,,
