,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
12,7,124,12.4,5,1,25.6,33.8,0.9855873015873013,0.338,1,33.8,0.9855873015873013,0.338,25.6,62,391329423632,100,164.91209816932678,164.91209816932678,228.73886227607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,161,16.1,5,1,5.4,5.0,0.9766666666666668,0.05,1,5.0,0.9766666666666668,0.05,5.4,2,391329423632,100,39.877527475357056,39.877527475357056,0.0014433860778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,172,17.2,5,1,32.4,40.2,0.972,0.402,1,40.2,0.972,0.402,32.4,67,391329423632,100,252.32676124572754,252.32676124572754,304.3262894153595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,193,19.3,5,1,29.8,40.8,0.9746319444444445,0.408,1,40.8,0.9746319444444445,0.408,29.8,42,391329423632,100,237.96044206619263,237.96044206619263,0.0015056133270263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,150,15.0,5,1,33.0,39.6,0.9817291666666668,0.396,1,39.6,0.9817291666666668,0.396,33.0,7,391329423632,100,193.10317254066467,193.10317254066467,0.0009813308715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,24,2.4,5,1,15.0,22.4,0.9772430555555556,0.224,1,22.4,0.9772430555555556,0.224,15.0,72,391329423632,100,350.91129875183105,350.91129875183105,357.2365229129791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,25,2.5,5,1,18.0,22.6,0.9852569444444446,0.226,1,22.6,0.9852569444444446,0.226,18.0,32,391329423632,100,266.8464410305023,266.8464410305023,0.0014429092407226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,136,13.6,5,1,28.2,38.8,0.9766041666666667,0.388,1,38.8,0.9766041666666667,0.388,28.2,77,391329423632,100,238.30465364456177,238.30465364456177,281.8949601650238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,30,3.0,5,1,16.6,24.0,0.9675972222222222,0.24,1,24.0,0.9675972222222222,0.24,16.6,82,391329423632,100,404.69984555244446,404.69984555244446,450.3788552284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,114,11.4,5,1,17.0,28.6,0.9839907407407408,0.286,1,28.6,0.9839907407407408,0.286,17.0,87,391329423632,100,174.16771388053894,174.16771388053894,229.1435089111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,164,16.4,5,1,3.8,5.0,0.9741666666666666,0.05,1,5.0,0.9741666666666666,0.05,3.8,92,391329423632,100,57.28478288650513,57.28478288650513,57.44827890396118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,100,10.0,5,1,4.8,4.6,0.9722777777777778,0.046,1,4.6,0.9722777777777778,0.046,4.8,97,391329423632,100,63.43108606338501,63.43108606338501,72.90518498420715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,100,10.0,5,2,4.8,4.6,0.9722777777777778,0.046,1,4.6,0.9722777777777778,0.046,4.8,97,391329423632,100,63.43108606338501,63.43108606338501,0.0012469291687011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,40,4.0,5,2,4.4,7.0,0.9769444444444445,0.07,1,7.0,0.9769444444444445,0.07,4.4,102,391329423632,100,103.34302163124084,103.34302163124084,103.58718013763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,100,10.0,5,2,4.8,4.6,0.9722777777777778,0.046,1,4.6,0.9722777777777778,0.046,4.8,97,391329423632,100,63.43108606338501,63.43108606338501,0.0013341903686523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,172,17.2,5,2,32.4,40.2,0.972,0.402,1,40.2,0.972,0.402,32.4,67,391329423632,100,252.32676124572754,252.32676124572754,0.0009827613830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,13,1.3,5,2,2.0,2.0,0.9685,0.02,1,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,71.61631083488464,73.56243181228638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,166,16.6,5,2,26.6,35.0,0.9748015873015873,0.35,1,35.0,0.9748015873015873,0.35,26.6,112,391329423632,100,229.97858119010925,229.97858119010925,244.98382377624512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,161,16.1,5,2,5.4,5.0,0.9766666666666668,0.05,1,5.0,0.9766666666666668,0.05,5.4,2,391329423632,100,39.877527475357056,39.877527475357056,0.001247406005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,161,16.1,5,2,5.4,5.0,0.9766666666666668,0.05,1,5.0,0.9766666666666668,0.05,5.4,2,391329423632,100,39.877527475357056,39.877527475357056,0.0010771751403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,31,3.1,5,2,17.2,24.4,0.9718125,0.244,1,24.4,0.9718125,0.244,17.2,117,391329423632,100,346.54315280914307,346.54315280914307,486.8992211818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,100,10.0,5,2,4.8,4.6,0.9722777777777778,0.046,1,4.6,0.9722777777777778,0.046,4.8,97,391329423632,100,63.43108606338501,63.43108606338501,0.0013980865478515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,161,16.1,5,2,8.4,10.0,0.9859444444444444,0.1,1,10.0,0.9859444444444444,0.1,8.4,122,391329423632,100,61.662020444869995,61.662020444869995,84.1846513748169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,44,4.4,5,2,4.2,3.8,0.9916111111111112,0.038,1,3.8,0.9916111111111112,0.038,4.2,127,391329423632,100,41.555877923965454,41.555877923965454,47.84727120399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,100,10.0,5,3,4.8,4.6,0.9722777777777778,0.046,1,4.6,0.9722777777777778,0.046,4.8,97,391329423632,100,63.43108606338501,63.43108606338501,0.0012745857238769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,100,10.0,5,3,4.8,4.6,0.9722777777777778,0.046,1,4.6,0.9722777777777778,0.046,4.8,97,391329423632,100,63.43108606338501,63.43108606338501,0.0009908676147460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,49,4.9,5,3,6.0,7.6,0.9779444444444444,0.076,1,7.6,0.9779444444444444,0.076,6.0,132,391329423632,100,99.92906308174133,99.92906308174133,126.02604913711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,47,4.7,5,3,9.0,10.8,0.9726851851851852,0.108,1,10.8,0.9726851851851852,0.108,9.0,137,391329423632,100,151.53616452217102,151.53616452217102,151.702712059021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,36,3.6,5,3,3.4,3.4,0.9920555555555556,0.034,1,3.4,0.9920555555555556,0.034,3.4,142,391329423632,100,46.233546018600464,46.233546018600464,100.06758069992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,93,9.3,5,3,4.2,4.6,0.9878333333333332,0.046,1,4.6,0.9878333333333332,0.046,4.2,147,391329423632,100,36.421889543533325,36.421889543533325,70.97895097732544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,105,10.5,5,3,4.2,4.6,0.9625555555555556,0.046,1,4.6,0.9625555555555556,0.046,4.2,152,391329423632,100,79.50279426574707,79.50279426574707,79.52026629447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,94,9.4,5,3,5.0,4.6,0.9852777777777778,0.046,1,4.6,0.9852777777777778,0.046,5.0,157,391329423632,100,44.518094539642334,44.518094539642334,77.65273237228394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,96,9.6,5,3,4.6,4.6,0.981,0.046,1,4.6,0.981,0.046,4.6,162,391329423632,100,54.08769631385803,54.08769631385803,76.07398796081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,29,2.9,5,3,1.2,3.0,0.9376111111111112,0.03,1,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,108.2949731349945,108.32538104057312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,26,2.6,5,3,1.6,3.0,0.9881111111111112,0.03,1,3.0,0.9881111111111112,0.03,1.6,172,391329423632,100,42.4178683757782,42.4178683757782,58.41084003448486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,1.2,5,3,7.8,15.2,0.9630347222222222,0.152,1,15.2,0.9630347222222222,0.152,7.8,177,391329423632,100,472.28277492523193,472.28277492523193,487.64147090911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,152,15.2,5,4,5.2,5.0,0.9851666666666666,0.05,1,5.0,0.9851666666666666,0.05,5.2,182,391329423632,100,42.901572704315186,42.901572704315186,73.6999204158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,163,16.3,5,4,4.6,5.0,0.9748333333333332,0.05,1,5.0,0.9748333333333332,0.05,4.6,187,391329423632,100,51.963743925094604,51.963743925094604,52.126118659973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,48,4.8,5,4,3.0,3.8,0.9798333333333332,0.038,1,3.8,0.9798333333333332,0.038,3.0,192,391329423632,100,55.836554527282715,55.836554527282715,78.87249374389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,35,3.5,5,4,3.8,6.8,0.9945277777777777,0.068,1,6.8,0.9945277777777777,0.068,3.8,197,391329423632,100,56.725762367248535,56.725762367248535,90.40919351577759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,168,16.8,5,4,3.0,5.0,0.9707777777777776,0.05,1,5.0,0.9707777777777776,0.05,3.0,202,391329423632,100,61.29423260688782,61.29423260688782,61.454965591430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,24,2.4,5,4,2.6,2.8,0.975,0.028,1,2.8,0.975,0.028,2.6,207,391329423632,100,66.02891325950623,66.02891325950623,67.51783609390259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,8,11,1.1,5,4,9.6,14.6,0.9779097222222222,0.146,1,14.6,0.9779097222222222,0.146,9.6,212,391329423632,100,392.8373785018921,392.8373785018921,392.86979842185974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,105,10.5,5,4,4.2,4.6,0.9625555555555556,0.046,1,4.6,0.9625555555555556,0.046,4.2,152,391329423632,100,79.50279426574707,79.50279426574707,0.001087188720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,149,14.9,5,4,5.0,5.0,0.9880555555555556,0.05,1,5.0,0.9880555555555556,0.05,5.0,217,391329423632,100,43.71951365470886,43.71951365470886,74.6281590461731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,47,4.7,5,4,3.2,3.8,0.9870555555555556,0.038,1,3.8,0.9870555555555556,0.038,3.2,222,391329423632,100,40.56269288063049,40.56269288063049,76.95932579040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,36,3.6,5,4,3.4,3.4,0.9920555555555556,0.034,1,3.4,0.9920555555555556,0.034,3.4,142,391329423632,100,46.233546018600464,46.233546018600464,0.0012364387512207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,23,2.3,5,4,4.2,5.4,0.9788888888888888,0.054,1,5.4,0.9788888888888888,0.054,4.2,227,391329423632,100,105.53744459152222,105.53744459152222,119.49101233482361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,164,16.4,5,5,3.8,5.0,0.9741666666666666,0.05,1,5.0,0.9741666666666666,0.05,3.8,92,391329423632,100,57.28478288650513,57.28478288650513,0.0012857913970947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,105,10.5,5,5,6.2,9.2,0.9804722222222222,0.092,1,9.2,0.9804722222222222,0.092,6.2,232,391329423632,100,86.28612494468689,86.28612494468689,125.00381970405579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,13,1.3,5,5,2.0,2.0,0.9685,0.02,1,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,71.61631083488464,0.0013113021850585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,13,1.3,5,5,2.0,2.0,0.9685,0.02,1,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,71.61631083488464,0.0010058879852294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,48,4.8,5,5,3.0,3.8,0.9798333333333332,0.038,1,3.8,0.9798333333333332,0.038,3.0,192,391329423632,100,55.836554527282715,55.836554527282715,0.001001119613647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,105,10.5,5,5,10.2,14.0,0.9838148148148148,0.14,1,14.0,0.9838148148148148,0.14,10.2,237,391329423632,100,102.07751297950745,102.07751297950745,131.2488236427307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,48,4.8,5,5,3.0,3.8,0.9798333333333332,0.038,1,3.8,0.9798333333333332,0.038,3.0,192,391329423632,100,55.836554527282715,55.836554527282715,0.0007867813110351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,48,4.8,5,5,5.4,7.6,0.9851944444444444,0.076,1,7.6,0.9851944444444444,0.076,5.4,242,391329423632,100,75.76622748374939,75.76622748374939,126.85449838638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,7,38,3.8,5,5,16.6,23.8,0.9815873015873017,0.238,1,23.8,0.9815873015873017,0.238,16.6,247,391329423632,100,254.71797680854797,254.71797680854797,262.9043483734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,14,1.4,5,5,1.6,2.0,0.9232777777777778,0.02,1,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,140.57877564430237,140.83922457695007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,32,3.2,5,5,3.6,3.2,0.9697777777777776,0.032,1,3.2,0.9697777777777776,0.032,3.6,257,391329423632,100,68.85251975059509,68.85251975059509,94.47048449516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,26,2.6,5,5,1.6,3.0,0.9881111111111112,0.03,1,3.0,0.9881111111111112,0.03,1.6,172,391329423632,100,42.4178683757782,42.4178683757782,0.0012619495391845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,5,6,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0010247230529785156,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
73,1,105,10.5,5,6,4.2,4.6,0.9761666666666666,0.046,2,4.6,0.9625555555555556,0.046,4.2,152,391329423632,100,79.50279426574707,119.49887776374817,0.0009737014770507812,4.6,0.9897777777777778,0.046,4.2,154.0,590426276866.0,100.0,39.9960834980011,,,,,,,,,,,,,,,,,,,,,,,,
74,1,24,2.4,5,6,2.6,2.5999999999999996,0.9749444444444444,0.026000000000000002,2,2.8,0.975,0.028,2.6,207,391329423632,100,66.02891325950623,133.15539407730103,0.0009760856628417969,2.4,0.9748888888888888,0.024,2.6,209.0,590426276866.0,100.0,67.1264808177948,,,,,,,,,,,,,,,,,,,,,,,,
75,1,13,1.3,5,6,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0007429122924804688,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
76,1,14,1.4,5,6,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.0006189346313476562,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
77,1,13,1.3,5,6,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0004482269287109375,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
78,1,29,2.9,5,6,1.6,2.9,0.9558333333333333,0.028999999999999998,2,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,171.11848402023315,0.00044345855712890625,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,,,,,,,,,,,,,,,,,,,,,,,,
79,1,32,3.2,5,6,2.8,3.1,0.9713333333333332,0.031,2,3.2,0.9697777777777776,0.032,3.6,257,391329423632,100,68.85251975059509,102.16229367256165,0.0004341602325439453,3.0,0.9728888888888888,0.03,2.0,259.0,590426276866.0,100.0,33.30977392196655,,,,,,,,,,,,,,,,,,,,,,,,
80,1,113,11.3,5,6,3.6,4.699999999999999,0.9891666666666667,0.047,2,4.8,0.9942222222222222,0.048,3.6,262,391329423632,100,31.743342638015747,77.50391435623169,69.67089247703552,4.6,0.9841111111111112,0.046,3.6,264.0,590426276866.0,100.0,45.76057171821594,,,,,,,,,,,,,,,,,,,,,,,,
81,1,26,2.6,5,6,2.2,2.8,0.9854722222222222,0.027999999999999997,2,3.0,0.9881111111111112,0.03,1.6,172,391329423632,100,42.4178683757782,100.78404998779297,0.0011987686157226562,2.6,0.9828333333333332,0.026,2.8,174.0,590426276866.0,100.0,58.36618161201477,,,,,,,,,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,1.0,1.8,0.9606388888888888,0.018000000000000002,2,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,187.78030824661255,118.96221899986267,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,,,,,,,,,,,,,,,,,,,,,,,,
83,1,13,1.3,5,6,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.001397848129272461,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
84,1,23,2.3,5,7,1.5,2.5999999999999996,0.9796944444444444,0.026000000000000002,2,2.8,0.9746111111111112,0.028,2.0,272,391329423632,100,66.24239897727966,120.65075731277466,66.26411247253418,2.4,0.9847777777777778,0.024,1.0,274.0,590426276866.0,100.0,54.408358335494995,,,,,,,,,,,,,,,,,,,,,,,,
85,1,15,1.5,5,7,1.6,2.0,0.9830555555555555,0.019999999999999997,2,2.2,0.9967222222222222,0.022,1.6,277,391329423632,100,36.46290159225464,108.42263960838318,122.62093877792358,1.8,0.9693888888888887,0.018,1.6,279.0,590426276866.0,100.0,71.95973801612854,,,,,,,,,,,,,,,,,,,,,,,,
86,2,14,1.4,5,7,2.0,4.0,0.9783611111111112,0.04,2,4.2,0.980388888888889,0.042,2.2,282,391329423632,100,105.85172009468079,231.46768379211426,179.56566858291626,3.8,0.9763333333333334,0.038,1.8,284.0,590426276866.0,100.0,125.61596369743347,,,,,,,,,,,,,,,,,,,,,,,,
87,1,13,1.3,5,7,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0007824897766113281,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
88,1,14,1.4,5,7,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.0005085468292236328,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
89,1,14,1.4,5,7,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.00048661231994628906,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
90,1,29,2.9,5,7,1.6,2.9,0.9558333333333333,0.028999999999999998,2,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,171.11848402023315,0.0004966259002685547,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,,,,,,,,,,,,,,,,,,,,,,,,
91,1,21,2.1,5,7,2.0,2.5,0.9830833333333333,0.025,2,2.6,0.9709444444444444,0.026,1.6,287,391329423632,100,66.18321061134338,104.23336029052734,66.23134183883667,2.4,0.9952222222222222,0.024,2.4,289.0,590426276866.0,100.0,38.05014967918396,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0013349056243896484,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
93,1,13,1.3,5,7,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0010008811950683594,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
94,1,29,2.9,5,7,1.6,2.9,0.9558333333333333,0.028999999999999998,2,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,171.11848402023315,0.0009922981262207031,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,2.4000000000000004,1.8,0.96675,0.018000000000000002,2,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,71.09482431411743,60.22365975379944,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,,,,,,,,,,,,,,,,,,,,,,,,
96,1,21,2.1,5,8,2.0,2.5,0.9830833333333333,0.025,2,2.6,0.9709444444444444,0.026,1.6,287,391329423632,100,66.18321061134338,104.23336029052734,0.0012996196746826172,2.4,0.9952222222222222,0.024,2.4,289.0,590426276866.0,100.0,38.05014967918396,,,,,,,,,,,,,,,,,,,,,,,,
97,1,13,1.3,5,8,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0010216236114501953,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
98,1,14,1.4,5,8,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.0009932518005371094,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
