,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
18,2,179,17.9,5,1,6.4,10.2,0.9781388888888889,0.102,1,10.2,0.9781388888888889,0.102,6.4,76,708682768404,100,84.91974711418152,84.91974711418152,107.49650192260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,124,12.4,5,1,6.0,4.6,0.9901666666666666,0.046,1,4.6,0.9901666666666666,0.046,6.0,81,708682768404,100,46.251179456710815,46.251179456710815,85.87941575050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,126,12.6,5,1,5.2,4.6,0.9867222222222222,0.046,1,4.6,0.9867222222222222,0.046,5.2,86,708682768404,100,52.58352971076965,52.58352971076965,72.30339241027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,77,7.7,5,1,13.8,21.4,0.9845444444444444,0.214,1,21.4,0.9845444444444444,0.214,13.8,91,708682768404,100,167.29164695739746,167.29164695739746,256.8505804538727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,131,13.1,5,1,20.8,29.0,0.9808611111111111,0.29,1,29.0,0.9808611111111111,0.29,20.8,26,708682768404,100,191.9451344013214,191.9451344013214,0.0006937980651855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,109,10.9,5,1,4.2,4.4,0.9751666666666666,0.044,1,4.4,0.9751666666666666,0.044,4.2,96,708682768404,100,68.7964563369751,68.7964563369751,77.1981692314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,114,11.4,5,2,3.4,4.4,0.9646111111111112,0.044,1,4.4,0.9646111111111112,0.044,3.4,41,708682768404,100,74.58488750457764,74.58488750457764,0.0007374286651611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,114,11.4,5,2,3.4,4.4,0.9646111111111112,0.044,1,4.4,0.9646111111111112,0.044,3.4,41,708682768404,100,74.58488750457764,74.58488750457764,0.0005347728729248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,10,1.0,5,2,4.2,6.8,0.972125,0.068,1,6.8,0.972125,0.068,4.2,101,708682768404,100,309.08446645736694,309.08446645736694,309.088662147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,72,7.2,5,2,10.8,16.6,0.9711666666666667,0.166,1,16.6,0.9711666666666667,0.166,10.8,106,708682768404,100,228.39366602897644,228.39366602897644,234.16125082969666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,97,9.7,5,2,4.2,4.2,0.9685555555555556,0.042,1,4.2,0.9685555555555556,0.042,4.2,6,708682768404,100,79.87540364265442,79.87540364265442,0.0007424354553222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,125,12.5,5,2,7.2,4.6,0.9882777777777778,0.046,1,4.6,0.9882777777777778,0.046,7.2,111,708682768404,100,43.86682891845703,43.86682891845703,87.41909837722778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,113,11.3,5,2,3.6,4.4,0.9666111111111112,0.044,1,4.4,0.9666111111111112,0.044,3.6,116,708682768404,100,73.6992518901825,73.6992518901825,73.7038745880127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,111,11.1,5,2,3.8,4.4,0.9707222222222224,0.044,1,4.4,0.9707222222222224,0.044,3.8,121,708682768404,100,62.98182201385498,62.98182201385498,62.987940073013306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,86,8.6,5,2,19.4,22.0,0.9852333333333334,0.22,1,22.0,0.9852333333333334,0.22,19.4,126,708682768404,100,165.7743411064148,165.7743411064148,248.43554377555847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,15,1.5,5,2,1.6,2.0,0.9953333333333332,0.02,1,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,50.013512134552,81.19539713859558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,179,17.9,5,2,4.4,5.0,0.9906666666666668,0.05,1,5.0,0.9906666666666668,0.05,4.4,136,708682768404,100,27.411829471588135,27.411829471588135,72.15035223960876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,102,10.2,5,2,8.0,9.2,0.9879722222222223,0.092,1,9.2,0.9879722222222223,0.092,8.0,141,708682768404,100,63.03041672706604,63.03041672706604,112.85548639297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,14,1.4,5,3,7.0,11.0,0.9554555555555554,0.11,1,11.0,0.9554555555555554,0.11,7.0,146,708682768404,100,424.94649744033813,424.94649744033813,461.40129375457764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,110,11.0,5,3,7.4,9.2,0.9799166666666668,0.092,1,9.2,0.9799166666666668,0.092,7.4,151,708682768404,100,91.4129045009613,91.4129045009613,121.38560557365417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,130,13.0,5,3,3.2,4.6,0.9798888888888888,0.046,1,4.6,0.9798888888888888,0.046,3.2,156,708682768404,100,57.703882932662964,57.703882932662964,64.80410981178284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,56,5.6,5,3,2.2,3.6,0.9901666666666666,0.036,1,3.6,0.9901666666666666,0.036,2.2,161,708682768404,100,49.843281269073486,49.843281269073486,80.93471503257751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,127,12.7,5,3,5.4,4.6,0.9849444444444444,0.046,1,4.6,0.9849444444444444,0.046,5.4,166,708682768404,100,43.95991063117981,43.95991063117981,75.95113754272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,97,9.7,5,3,4.2,4.2,0.9685555555555556,0.042,1,4.2,0.9685555555555556,0.042,4.2,6,708682768404,100,79.87540364265442,79.87540364265442,0.0009031295776367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,96,9.6,5,3,5.0,4.2,0.9711111111111111,0.042,1,4.2,0.9711111111111111,0.042,5.0,171,708682768404,100,64.29451656341553,64.29451656341553,64.30056095123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5,10,1.0,5,3,7.6,9.0,0.9606999999999999,0.09,1,9.0,0.9606999999999999,0.09,7.6,71,708682768404,100,464.6541442871094,464.6541442871094,0.0006642341613769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,14,1.4,5,3,1.6,1.6,0.9757777777777776,0.016,1,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,92.40116214752197,181.37335586547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,97,9.7,5,3,7.6,8.8,0.9612499999999999,0.088,1,8.8,0.9612499999999999,0.088,7.6,181,708682768404,100,131.57391619682312,131.57391619682312,131.57970643043518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,120,12.0,5,3,3.4,4.6,0.9879444444444444,0.046,1,4.6,0.9879444444444444,0.046,3.4,186,708682768404,100,35.277841091156006,35.277841091156006,82.70875239372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,14,1.4,5,3,4.6,5.8,0.950925925925926,0.058,1,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,348.64382576942444,348.64382576942444,348.65070605278015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,81,8.1,5,4,3.4,4.0,0.9681666666666666,0.04,1,4.0,0.9681666666666666,0.04,3.4,196,708682768404,100,77.64942526817322,77.64942526817322,77.66798758506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18,1.8,5,4,2.2,2.0,0.9629444444444444,0.02,1,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,111.12201189994812,111.12201189994812,123.38750910758972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,112,11.2,5,4,4.2,4.4,0.9687777777777776,0.044,1,4.4,0.9687777777777776,0.044,4.2,206,708682768404,100,72.90033626556396,72.90033626556396,72.90741682052612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,13,1.3,5,4,5.0,6.2,0.9802407407407406,0.062,1,6.2,0.9802407407407406,0.062,5.0,211,708682768404,100,152.47755694389343,152.47755694389343,378.45596051216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,23,2.3,5,4,3.4,2.4,0.9845555555555556,0.024,1,2.4,0.9845555555555556,0.024,3.4,216,708682768404,100,68.52505540847778,68.52505540847778,68.54523658752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,14,1.4,5,4,4.6,5.8,0.950925925925926,0.058,1,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,348.64382576942444,348.64382576942444,0.0007748603820800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,22,2.2,5,4,7.6,7.6,0.9853518518518518,0.076,1,7.6,0.9853518518518518,0.076,7.6,221,708682768404,100,168.03382468223572,168.03382468223572,182.23273873329163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,14,1.4,5,4,4.6,5.8,0.950925925925926,0.058,1,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,348.64382576942444,348.64382576942444,0.0007393360137939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,15,1.5,5,4,1.6,2.0,0.9953333333333332,0.02,1,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,50.013512134552,0.0005669593811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,112,11.2,5,4,4.2,4.4,0.9687777777777776,0.044,1,4.4,0.9687777777777776,0.044,4.2,206,708682768404,100,72.90033626556396,72.90033626556396,0.0005500316619873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,14,1.4,5,4,4.6,5.8,0.950925925925926,0.058,1,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,348.64382576942444,348.64382576942444,0.0005404949188232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,115,11.5,5,4,14.8,18.6,0.977138888888889,0.186,1,18.6,0.977138888888889,0.186,14.8,226,708682768404,100,200.11579155921936,200.11579155921936,200.1236057281494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18,1.8,5,5,2.2,2.0,0.9629444444444444,0.02,1,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,111.12201189994812,111.12201189994812,0.0008749961853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4,14,1.4,5,5,6.8,8.2,0.9497222222222222,0.082,1,8.2,0.9497222222222222,0.082,6.8,231,708682768404,100,414.6162576675415,414.6162576675415,419.88452768325806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,14,1.4,5,5,1.6,1.6,0.9757777777777776,0.016,1,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,92.40116214752197,0.00069427490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4,14,1.4,5,5,6.8,8.2,0.9497222222222222,0.082,1,8.2,0.9497222222222222,0.082,6.8,231,708682768404,100,414.6162576675415,414.6162576675415,0.0005502700805664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,5,5,2.6,1.8,0.9948333333333332,0.018,1,1.8,0.9948333333333332,0.018,2.6,236,708682768404,100,45.84508919715881,45.84508919715881,101.54144358634949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,98,9.8,5,5,7.6,9.0,0.9762222222222221,0.09,1,9.0,0.9762222222222221,0.09,7.6,241,708682768404,100,121.32984018325806,121.32984018325806,124.96830081939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,14,1.4,5,5,4.6,5.8,0.950925925925926,0.058,1,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,348.64382576942444,348.64382576942444,0.0006589889526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,14,1.4,5,5,4.6,5.8,0.950925925925926,0.058,1,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,348.64382576942444,348.64382576942444,0.0005137920379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,21,2.1,5,5,7.6,7.4,0.986574074074074,0.074,1,7.4,0.986574074074074,0.074,7.6,246,708682768404,100,124.0109236240387,124.0109236240387,209.09496355056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4,12,1.2,5,5,5.0,8.0,0.9814722222222222,0.08,1,8.0,0.9814722222222222,0.08,5.0,251,708682768404,100,254.67478156089783,254.67478156089783,296.53623127937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,97,9.7,5,5,7.6,8.8,0.9612499999999999,0.088,1,8.8,0.9612499999999999,0.088,7.6,181,708682768404,100,131.57391619682312,131.57391619682312,0.0006582736968994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,11,1.1,5,5,6.6,10.0,0.9753777777777778,0.1,1,10.0,0.9753777777777778,0.1,6.6,256,708682768404,100,336.8875732421875,336.8875732421875,344.71694111824036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18,1.8,5,6,1.6,2.2,0.9656944444444444,0.022,2,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,111.12201189994812,192.23256611824036,0.000949859619140625,2.4,0.9684444444444444,0.024,1.0,203.0,780083440065.0,100.0,81.11055421829224,,,,,,,,,,,,,,,,,,,,,,,,
73,4,26,2.6,5,6,8.5,11.399999999999999,0.971236111111111,0.114,2,11.6,0.9644444444444443,0.116,7.6,261,708682768404,100,264.1826024055481,526.6279349327087,265.24782395362854,11.2,0.9780277777777777,0.112,9.4,263.0,780083440065.0,100.0,262.44533252716064,,,,,,,,,,,,,,,,,,,,,,,,
74,4,14,1.4,5,6,6.3,8.0,0.9495763888888888,0.08,2,8.2,0.9497222222222222,0.082,6.8,231,708682768404,100,414.6162576675415,834.488846540451,0.0008103847503662109,7.8,0.9494305555555556,0.078,5.8,233.0,780083440065.0,100.0,419.87258887290955,,,,,,,,,,,,,,,,,,,,,,,,
75,4,14,1.4,5,6,6.3,8.0,0.9495763888888888,0.08,2,8.2,0.9497222222222222,0.082,6.8,231,708682768404,100,414.6162576675415,834.488846540451,0.0005753040313720703,7.8,0.9494305555555556,0.078,5.8,233.0,780083440065.0,100.0,419.87258887290955,,,,,,,,,,,,,,,,,,,,,,,,
76,1,28,2.8,5,6,1.6,2.8,0.9755555555555555,0.027999999999999997,2,2.6,0.9828333333333332,0.026,2.2,266,708682768404,100,73.7262864112854,159.12768840789795,85.41464424133301,3.0,0.9682777777777778,0.03,1.0,268.0,780083440065.0,100.0,85.40140199661255,,,,,,,,,,,,,,,,,,,,,,,,
77,4,14,1.4,5,6,6.3,8.0,0.9495763888888888,0.08,2,8.2,0.9497222222222222,0.082,6.8,231,708682768404,100,414.6162576675415,834.488846540451,0.0008895397186279297,7.8,0.9494305555555556,0.078,5.8,233.0,780083440065.0,100.0,419.87258887290955,,,,,,,,,,,,,,,,,,,,,,,,
78,3,23,2.3,5,6,5.8,8.0,0.9786574074074074,0.08,2,8.0,0.9820555555555556,0.08,6.6,271,708682768404,100,148.34441661834717,324.0002281665802,189.61755657196045,8.0,0.9752592592592592,0.08,5.0,273.0,780083440065.0,100.0,175.65581154823303,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18,1.8,5,6,1.6,2.2,0.9656944444444444,0.022,2,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,111.12201189994812,192.23256611824036,0.0006878376007080078,2.4,0.9684444444444444,0.024,1.0,203.0,780083440065.0,100.0,81.11055421829224,,,,,,,,,,,,,,,,,,,,,,,,
80,5,14,1.4,5,6,7.8,10.5,0.9504944444444443,0.10500000000000001,2,11.0,0.9554555555555554,0.11,7.0,146,708682768404,100,424.94649744033813,886.3389225006104,0.000560760498046875,10.0,0.9455333333333333,0.1,8.6,148.0,780083440065.0,100.0,461.3924250602722,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17,1.7,5,6,2.1,2.2,0.9786111111111112,0.022,2,2.0,0.9696666666666668,0.02,1.8,276,708682768404,100,76.672931432724,126.4356038570404,79.08958053588867,2.4,0.9875555555555556,0.024,2.4,278.0,780083440065.0,100.0,49.762672424316406,,,,,,,,,,,,,,,,,,,,,,,,
82,4,16,1.6,5,6,6.699999999999999,8.8,0.9690694444444444,0.088,2,9.2,0.9809305555555555,0.092,8.6,281,708682768404,100,200.84882807731628,487.5225901603699,343.41742634773254,8.4,0.9572083333333333,0.084,4.8,283.0,780083440065.0,100.0,286.6737620830536,,,,,,,,,,,,,,,,,,,,,,,,
83,3,14,1.4,5,6,4.1,5.9,0.957824074074074,0.059,2,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,348.64382576942444,567.2454388141632,0.000705718994140625,6.0,0.9647222222222221,0.06,3.6,193.0,780083440065.0,100.0,218.60161304473877,,,,,,,,,,,,,,,,,,,,,,,,
84,2,12,1.2,5,7,2.5,3.4,0.97075,0.034,2,3.4,0.9671388888888888,0.034,2.8,286,708682768404,100,152.20112895965576,320.8976650238037,168.72600960731506,3.4,0.9743611111111112,0.034,2.2,288.0,780083440065.0,100.0,168.69653606414795,,,,,,,,,,,,,,,,,,,,,,,,
85,3,23,2.3,5,7,5.8,8.0,0.9786574074074074,0.08,2,8.0,0.9820555555555556,0.08,6.6,271,708682768404,100,148.34441661834717,324.0002281665802,0.0007536411285400391,8.0,0.9752592592592592,0.08,5.0,273.0,780083440065.0,100.0,175.65581154823303,,,,,,,,,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,2.0,1.7000000000000002,0.9763055555555555,0.017,2,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,170.79783987998962,98.53879880905151,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18,1.8,5,7,1.6,2.2,0.9656944444444444,0.022,2,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,111.12201189994812,192.23256611824036,0.0007450580596923828,2.4,0.9684444444444444,0.024,1.0,203.0,780083440065.0,100.0,81.11055421829224,,,,,,,,,,,,,,,,,,,,,,,,
88,6,14,1.4,5,7,8.6,12.3,0.9705277777777779,0.123,2,12.6,0.9684259259259259,0.126,10.2,296,708682768404,100,393.30306792259216,755.6586682796478,529.6026029586792,12.0,0.9726296296296297,0.12,7.0,298.0,780083440065.0,100.0,362.35560035705566,,,,,,,,,,,,,,,,,,,,,,,,
89,3,17,1.7,5,7,4.5,6.6,0.9844444444444446,0.066,2,6.6,0.9850555555555557,0.066,3.8,301,708682768404,100,134.00258588790894,274.0595622062683,191.60252499580383,6.6,0.9838333333333334,0.066,5.2,303.0,780083440065.0,100.0,140.05697631835938,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18,1.8,5,7,1.6,2.2,0.9656944444444444,0.022,2,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,111.12201189994812,192.23256611824036,0.0007348060607910156,2.4,0.9684444444444444,0.024,1.0,203.0,780083440065.0,100.0,81.11055421829224,,,,,,,,,,,,,,,,,,,,,,,,
91,1,14,1.4,5,7,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.0005512237548828125,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
92,5,23,2.3,5,7,9.899999999999999,13.3,0.9868333333333333,0.133,2,13.4,0.9819333333333333,0.134,9.6,306,708682768404,100,228.94227123260498,392.6499218940735,355.3011131286621,13.2,0.9917333333333334,0.132,10.2,308.0,780083440065.0,100.0,163.7076506614685,,,,,,,,,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,2.0,1.7000000000000002,0.9763055555555555,0.017,2,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,170.79783987998962,0.0006692409515380859,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,,,,,,,,,,,,,,,,,,,,,,,,
94,3,32,3.2,5,7,7.6,9.2,0.972925925925926,0.092,2,9.2,0.9763333333333334,0.092,8.4,311,708682768404,100,160.5001814365387,396.9151101112366,236.44595956802368,9.2,0.9695185185185186,0.092,6.8,313.0,780083440065.0,100.0,236.41492867469788,,,,,,,,,,,,,,,,,,,,,,,,
95,1,14,1.4,5,7,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.0007481575012207031,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
96,1,14,1.4,5,8,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.000637054443359375,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
97,1,12,1.2,5,8,2.0,1.7000000000000002,0.9763055555555555,0.017,2,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,170.79783987998962,0.0005681514739990234,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18,1.8,5,8,1.6,2.2,0.9656944444444444,0.022,2,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,111.12201189994812,192.23256611824036,0.0005197525024414062,2.4,0.9684444444444444,0.024,1.0,203.0,780083440065.0,100.0,81.11055421829224,,,,,,,,,,,,,,,,,,,,,,,,
