,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,1,14,1.4,5,8,1.3,2.0,0.9871666666666667,0.02,2,2.0,0.9942777777777778,0.02,1.0,235,502805748326,100,40.15809416770935,115.39556646347046,97.00298929214478,2.0,0.9800555555555556,0.02,1.6,238.0,733295057794.0,100.0,75.23747229576111,,,,,,,,,,,,,,,,,,,,,,,,
100,1,14,1.4,5,8,1.3,2.0,0.9871666666666667,0.02,2,2.0,0.9942777777777778,0.02,1.0,235,502805748326,100,40.15809416770935,115.39556646347046,0.0008590221405029297,2.0,0.9800555555555556,0.02,1.6,238.0,733295057794.0,100.0,75.23747229576111,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,0.8999999999999999,1.5,0.9889999999999999,0.015,2,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,117.88182497024536,0.0005431175231933594,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,,,,,,,,,,,,,,,,,,,,,,,,
102,1,24,2.4,5,8,2.3,2.7,0.9670555555555556,0.027,2,2.6,0.9631666666666666,0.026,2.6,240,502805748326,100,83.94173669815063,159.18881821632385,90.60385203361511,2.8,0.9709444444444444,0.028,2.0,243.0,733295057794.0,100.0,75.24708151817322,,,,,,,,,,,,,,,,,,,,,,,,
103,1,16,1.6,5,8,1.9,2.0,0.9231944444444444,0.02,2,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,342.74410104751587,0.0008156299591064453,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.1,1.7000000000000002,0.9904722222222223,0.017,2,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,62.075209856033325,108.95899772644043,0.0011034011840820312,1.6,0.9946666666666668,0.016,1.2,138.0,733295057794.0,100.0,46.883787870407104,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,5,8,0.8999999999999999,1.5,0.9889999999999999,0.015,2,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,117.88182497024536,0.0005543231964111328,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,,,,,,,,,,,,,,,,,,,,,,,,
106,1,20,2.0,5,8,2.3,2.4,0.9825833333333334,0.024,2,2.4,0.9905,0.024,2.0,215,502805748326,100,45.45477914810181,114.55611085891724,0.0006229877471923828,2.4,0.9746666666666668,0.024,2.6,218.0,733295057794.0,100.0,69.10133171081543,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,5,8,1.1,1.7000000000000002,0.9904722222222223,0.017,2,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,62.075209856033325,108.95899772644043,0.0005462169647216797,1.6,0.9946666666666668,0.016,1.2,138.0,733295057794.0,100.0,46.883787870407104,,,,,,,,,,,,,,,,,,,,,,,,
108,2,17,1.7,5,9,3.2,4.300000000000001,0.9585555555555556,0.043,2,4.2,0.9578611111111112,0.042,3.8,155,502805748326,100,176.94829678535461,348.28646063804626,0.0006849765777587891,4.4,0.9592499999999999,0.044,2.6,158.0,733295057794.0,100.0,171.33816385269165,,,,,,,,,,,,,,,,,,,,,,,,
109,1,21,2.1,5,9,2.3,2.5,0.9781944444444444,0.025,2,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,108.13837599754333,176.3010926246643,0.0005784034729003906,2.6,0.9939444444444444,0.026,2.8,193.0,733295057794.0,100.0,68.16271662712097,,,,,,,,,,,,,,,,,,,,,,,,
110,1,19,1.9,5,9,1.4000000000000001,2.5,0.98175,0.025,2,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,159.758460521698,0.0005886554718017578,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,,,,,,,,,,,,,,,,,,,,,,,,
111,1,19,1.9,5,9,1.4000000000000001,2.5,0.98175,0.025,2,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,159.758460521698,0.0005745887756347656,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,,,,,,,,,,,,,,,,,,,,,,,,
112,1,15,1.5,5,9,0.8,2.0,0.9623333333333333,0.02,2,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,203.48748755455017,109.56106925010681,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,,,,,,,,,,,,,,,,,,,,,,,,
113,1,24,2.4,5,9,2.3,2.7,0.9670555555555556,0.027,2,2.6,0.9631666666666666,0.026,2.6,240,502805748326,100,83.94173669815063,159.18881821632385,0.0007932186126708984,2.8,0.9709444444444444,0.028,2.0,243.0,733295057794.0,100.0,75.24708151817322,,,,,,,,,,,,,,,,,,,,,,,,
114,1,37,3.7,5,9,2.5,3.3,0.9738611111111112,0.033,2,3.4,0.9866666666666668,0.034,2.8,250,502805748326,100,65.23679447174072,151.34751081466675,95.83341479301453,3.2,0.9610555555555556,0.032,2.2,253.0,733295057794.0,100.0,86.11071634292603,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,0.8999999999999999,1.5,0.9889999999999999,0.015,2,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,117.88182497024536,0.0006635189056396484,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,0.8999999999999999,1.5,0.9889999999999999,0.015,2,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,117.88182497024536,0.0005164146423339844,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,,,,,,,,,,,,,,,,,,,,,,,,
117,1,13,1.3,5,9,1.2,1.9,0.9913611111111111,0.019,2,2.0,0.9897777777777778,0.02,0.4,230,502805748326,100,47.63830590248108,110.8869857788086,0.0005085468292236328,1.8,0.9929444444444444,0.018,2.0,233.0,733295057794.0,100.0,63.248679876327515,,,,,,,,,,,,,,,,,,,,,,,,
118,1,19,1.9,5,9,1.4000000000000001,2.5,0.98175,0.025,2,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,159.758460521698,0.0004956722259521484,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,0.8999999999999999,1.5,0.9889999999999999,0.015,2,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,117.88182497024536,0.0005917549133300781,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,,,,,,,,,,,,,,,,,,,,,,,,
120,1,39,3.9,5,10,2.7999999999999994,3.466666666666667,0.9907777777777778,0.03466666666666667,3,3.4,0.9937222222222222,0.034,3.8,255,502805748326,100,48.75415849685669,136.83680033683777,103.79168033599854,3.4,0.9847777777777778,0.034,2.8,258.0,733295057794.0,100.0,52.9159414768219,3.6,0.9938333333333332,0.036,1.8,257.0,469100661221.0,100.0,35.16670036315918,,,,,,,,,,,,,,,,
121,1,10,1.0,5,10,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0006906986236572266,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
122,1,16,1.6,5,10,1.9333333333333333,2.0,0.9286851851851853,0.02,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,468.66385984420776,0.0005412101745605469,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,,,,,,,,,,,,,,,,
123,1,22,2.2,5,10,2.0,2.6,0.9842222222222223,0.026,3,2.6,0.9895555555555556,0.026,2.4,260,502805748326,100,52.625041246414185,175.31877851486206,64.93983721733093,2.6,0.9834444444444445,0.026,1.8,263.0,733295057794.0,100.0,61.411357402801514,2.6,0.9796666666666668,0.026,1.8,262.0,469100661221.0,100.0,61.28237986564636,,,,,,,,,,,,,,,,
124,1,32,3.2,5,10,1.8,3.0666666666666664,0.9589074074074074,0.030666666666666665,3,3.0,0.9417222222222222,0.03,1.4,265,502805748326,100,130.92738890647888,282.24437737464905,130.9340717792511,3.0,0.9494444444444444,0.03,2.2,268.0,733295057794.0,100.0,102.33157444000244,3.2,0.9855555555555556,0.032,1.8,267.0,469100661221.0,100.0,48.985414028167725,,,,,,,,,,,,,,,,
125,2,22,2.2,5,10,2.9333333333333336,5.333333333333333,0.992425925925926,0.05333333333333334,3,5.2,0.9919444444444444,0.052,2.6,270,502805748326,100,97.2355706691742,271.3093285560608,121.76950788497925,5.4,0.9927222222222223,0.054,3.2,273.0,733295057794.0,100.0,95.34934186935425,5.4,0.9926111111111112,0.054,3.0,272.0,469100661221.0,100.0,78.72441601753235,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.1333333333333335,1.6666666666666667,0.9882037037037038,0.016666666666666666,3,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,62.075209856033325,171.4573278427124,0.0008695125579833984,1.6,0.9946666666666668,0.016,1.2,138.0,733295057794.0,100.0,46.883787870407104,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,62.49833011627197,,,,,,,,,,,,,,,,
127,1,17,1.7,5,10,1.4000000000000001,2.2,0.9907592592592592,0.022000000000000002,3,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,63.37199783325195,150.66366577148438,0.0005478858947753906,2.2,0.9903888888888888,0.022,2.2,93.0,733295057794.0,100.0,46.85710525512695,2.2,0.9952777777777778,0.022,1.6,92.0,469100661221.0,100.0,40.43456268310547,,,,,,,,,,,,,,,,
128,1,11,1.1,5,10,1.1333333333333335,1.6666666666666667,0.9882037037037038,0.016666666666666666,3,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,62.075209856033325,171.4573278427124,0.0005133152008056641,1.6,0.9946666666666668,0.016,1.2,138.0,733295057794.0,100.0,46.883787870407104,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,62.49833011627197,,,,,,,,,,,,,,,,
129,1,19,1.9,5,10,1.2,2.466666666666667,0.9811481481481481,0.02466666666666667,3,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,219.93437576293945,0.0005095005035400391,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,,,,,,,,,,,,,,,,
130,1,16,1.6,5,10,1.9333333333333333,2.0,0.9286851851851853,0.02,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,468.66385984420776,0.0005083084106445312,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,,,,,,,,,,,,,,,,
131,1,33,3.3,5,10,2.1333333333333333,3.1333333333333333,0.9693888888888887,0.03133333333333333,3,3.2,0.9912777777777778,0.032,2.6,275,502805748326,100,42.54377269744873,216.51008248329163,121.93993544578552,3.0,0.9358888888888888,0.03,2.0,278.0,733295057794.0,100.0,121.92613410949707,3.2,0.981,0.032,1.8,277.0,469100661221.0,100.0,52.040175676345825,,,,,,,,,,,,,,,,
132,1,19,1.9,5,11,1.2,2.466666666666667,0.9811481481481481,0.02466666666666667,3,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,219.93437576293945,0.0007503032684326172,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,,,,,,,,,,,,,,,,
133,1,18,1.8,5,11,2.066666666666667,2.2666666666666666,0.979462962962963,0.02266666666666667,3,2.4,0.9855,0.024,1.2,165,502805748326,100,56.278071641922,221.14498686790466,0.00054168701171875,2.2,0.9741666666666666,0.022,4.0,168.0,733295057794.0,100.0,81.79746866226196,2.2,0.9787222222222224,0.022,1.0,167.0,469100661221.0,100.0,83.0694465637207,,,,,,,,,,,,,,,,
134,1,19,1.9,5,11,1.2,2.466666666666667,0.9811481481481481,0.02466666666666667,3,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,219.93437576293945,0.0005137920379638672,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0005114078521728516,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
136,1,25,2.5,5,11,1.9333333333333336,2.8666666666666667,0.9815555555555555,0.028666666666666663,3,2.8,0.9923888888888888,0.028,2.2,200,502805748326,100,43.01714086532593,192.38122367858887,0.0005223751068115234,3.0,0.9841666666666666,0.03,2.2,203.0,733295057794.0,100.0,60.56279540061951,2.8,0.9681111111111113,0.028,1.4,202.0,469100661221.0,100.0,88.80128741264343,,,,,,,,,,,,,,,,
137,1,38,3.8,5,11,2.466666666666667,3.4,0.9806851851851852,0.034,3,3.4,0.991,0.034,2.6,280,502805748326,100,59.2046537399292,202.7959771156311,89.67884302139282,3.4,0.9831111111111112,0.034,3.4,283.0,733295057794.0,100.0,53.92353892326355,3.4,0.9679444444444444,0.034,1.4,282.0,469100661221.0,100.0,89.66778445243835,,,,,,,,,,,,,,,,
138,2,12,1.2,5,11,1.9333333333333336,3.733333333333333,0.9617685185185185,0.03733333333333333,3,3.6,0.985638888888889,0.036,2.2,285,502805748326,100,101.58284401893616,528.3336877822876,242.19416093826294,3.6,0.9654722222222223,0.036,2.2,288.0,733295057794.0,100.0,184.5677580833435,4.0,0.9341944444444443,0.04,1.4,287.0,469100661221.0,100.0,242.18308568000793,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0006699562072753906,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
140,1,10,1.0,5,11,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0005202293395996094,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
141,1,16,1.6,5,11,1.9333333333333333,2.0,0.9286851851851853,0.02,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,468.66385984420776,0.0005106925964355469,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0005049705505371094,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0005452632904052734,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
144,1,15,1.5,5,12,0.7999999999999999,2.0,0.9682407407407408,0.02,3,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,264.9442596435547,0.0006613731384277344,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.1333333333333335,1.6666666666666667,0.9882037037037038,0.016666666666666666,3,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,62.075209856033325,171.4573278427124,0.0005135536193847656,1.6,0.9946666666666668,0.016,1.2,138.0,733295057794.0,100.0,46.883787870407104,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,62.49833011627197,,,,,,,,,,,,,,,,
146,1,15,1.5,5,12,0.7999999999999999,2.0,0.9682407407407408,0.02,3,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,264.9442596435547,0.0005297660827636719,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,,,,,,,,,,,,,,,,
147,1,15,1.5,5,12,0.7999999999999999,2.0,0.9682407407407408,0.02,3,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,264.9442596435547,0.0005457401275634766,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,,,,,,,,,,,,,,,,
148,1,25,2.5,5,12,1.9333333333333336,2.8666666666666667,0.9815555555555555,0.028666666666666663,3,2.8,0.9923888888888888,0.028,2.2,200,502805748326,100,43.01714086532593,192.38122367858887,0.0005052089691162109,3.0,0.9841666666666666,0.03,2.2,203.0,733295057794.0,100.0,60.56279540061951,2.8,0.9681111111111113,0.028,1.4,202.0,469100661221.0,100.0,88.80128741264343,,,,,,,,,,,,,,,,
149,1,16,1.6,5,12,1.9333333333333333,2.0,0.9286851851851853,0.02,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,468.66385984420776,0.0005166530609130859,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,,,,,,,,,,,,,,,,
150,1,16,1.6,5,12,1.9333333333333333,2.0,0.9286851851851853,0.02,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,468.66385984420776,0.0005121231079101562,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,,,,,,,,,,,,,,,,
151,1,25,2.5,5,12,1.9333333333333336,2.8666666666666667,0.9815555555555555,0.028666666666666663,3,2.8,0.9923888888888888,0.028,2.2,200,502805748326,100,43.01714086532593,192.38122367858887,0.0005061626434326172,3.0,0.9841666666666666,0.03,2.2,203.0,733295057794.0,100.0,60.56279540061951,2.8,0.9681111111111113,0.028,1.4,202.0,469100661221.0,100.0,88.80128741264343,,,,,,,,,,,,,,,,
152,1,19,1.9,5,12,1.2,2.466666666666667,0.9811481481481481,0.02466666666666667,3,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,219.93437576293945,0.0005114078521728516,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,,,,,,,,,,,,,,,,
153,1,10,1.0,5,12,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0005397796630859375,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
154,1,18,1.8,5,12,2.066666666666667,2.2666666666666666,0.979462962962963,0.02266666666666667,3,2.4,0.9855,0.024,1.2,165,502805748326,100,56.278071641922,221.14498686790466,0.0005173683166503906,2.2,0.9741666666666666,0.022,4.0,168.0,733295057794.0,100.0,81.79746866226196,2.2,0.9787222222222224,0.022,1.0,167.0,469100661221.0,100.0,83.0694465637207,,,,,,,,,,,,,,,,
155,1,12,1.2,5,12,1.7333333333333334,1.6666666666666667,0.9805185185185185,0.016666666666666666,3,1.6,0.9674444444444444,0.016,1.6,205,502805748326,100,99.78110718727112,208.0143883228302,0.0005171298980712891,1.6,0.9776666666666668,0.016,1.4,208.0,733295057794.0,100.0,66.13574767112732,1.8,0.9964444444444444,0.018,2.2,207.0,469100661221.0,100.0,42.09753346443176,,,,,,,,,,,,,,,,
156,1,22,2.2,5,13,2.0,2.6,0.9842222222222223,0.026,3,2.6,0.9895555555555556,0.026,2.4,260,502805748326,100,52.625041246414185,175.31877851486206,0.0005693435668945312,2.6,0.9834444444444445,0.026,1.8,263.0,733295057794.0,100.0,61.411357402801514,2.6,0.9796666666666668,0.026,1.8,262.0,469100661221.0,100.0,61.28237986564636,,,,,,,,,,,,,,,,
157,1,16,1.6,5,13,1.9333333333333333,2.0,0.9286851851851853,0.02,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,468.66385984420776,0.0005533695220947266,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,,,,,,,,,,,,,,,,
158,1,11,1.1,5,13,1.1333333333333335,1.6666666666666667,0.9882037037037038,0.016666666666666666,3,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,62.075209856033325,171.4573278427124,0.0005571842193603516,1.6,0.9946666666666668,0.016,1.2,138.0,733295057794.0,100.0,46.883787870407104,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,62.49833011627197,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,1.7333333333333334,1.6666666666666667,0.9805185185185185,0.016666666666666666,3,1.6,0.9674444444444444,0.016,1.6,205,502805748326,100,99.78110718727112,208.0143883228302,0.0005414485931396484,1.6,0.9776666666666668,0.016,1.4,208.0,733295057794.0,100.0,66.13574767112732,1.8,0.9964444444444444,0.018,2.2,207.0,469100661221.0,100.0,42.09753346443176,,,,,,,,,,,,,,,,
160,1,20,2.0,5,13,2.066666666666667,2.4,0.9822037037037038,0.024000000000000004,3,2.4,0.9905,0.024,2.0,215,502805748326,100,45.45477914810181,193.62938284873962,0.0005099773406982422,2.4,0.9746666666666668,0.024,2.6,218.0,733295057794.0,100.0,69.10133171081543,2.4,0.9814444444444445,0.024,1.6,217.0,469100661221.0,100.0,79.07327198982239,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0004949569702148438,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0006690025329589844,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
163,1,16,1.6,5,13,1.9333333333333333,2.0,0.9286851851851853,0.02,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,468.66385984420776,0.0005092620849609375,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.0666666666666667,1.6000000000000003,0.9920740740740741,0.016,3,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,159.95905017852783,0.0005495548248291016,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,,,,,,,,,,,,,,,,
165,2,15,1.5,5,13,2.9333333333333336,4.266666666666667,0.9700277777777778,0.042666666666666665,3,4.0,0.9559444444444446,0.04,3.0,150,502805748326,100,179.0234658718109,467.44759154319763,0.0005011558532714844,4.2,0.98675,0.042,3.4,153.0,733295057794.0,100.0,138.3256676197052,4.6,0.9673888888888889,0.046,2.4,152.0,469100661221.0,100.0,150.09845805168152,,,,,,,,,,,,,,,,
166,1,22,2.2,5,13,2.0,2.6,0.9842222222222223,0.026,3,2.6,0.9895555555555556,0.026,2.4,260,502805748326,100,52.625041246414185,175.31877851486206,0.0005002021789550781,2.6,0.9834444444444445,0.026,1.8,263.0,733295057794.0,100.0,61.411357402801514,2.6,0.9796666666666668,0.026,1.8,262.0,469100661221.0,100.0,61.28237986564636,,,,,,,,,,,,,,,,
167,2,20,2.0,5,13,3.9333333333333336,5.0,0.9870740740740741,0.05000000000000001,3,4.8,0.9872777777777778,0.048,3.0,160,502805748326,100,88.4310393333435,268.5370237827301,0.0005383491516113281,5.0,0.9859722222222222,0.05,5.0,163.0,733295057794.0,100.0,90.8205018043518,5.2,0.9879722222222223,0.052,3.8,162.0,469100661221.0,100.0,89.28548264503479,,,,,,,,,,,,,,,,
168,1,13,1.3,5,14,1.5,1.95,0.9830694444444443,0.0195,4,2.0,0.9897777777777778,0.02,0.4,230,502805748326,100,47.63830590248108,268.5673403739929,0.0005879402160644531,1.8,0.9929444444444444,0.018,2.0,233.0,733295057794.0,100.0,63.248679876327515,2.0,0.9805,0.02,2.4,232.0,469100661221.0,100.0,76.34791874885559,2.0,0.9690555555555556,0.02,1.2,234.0,717263017026.0,100.0,81.33243584632874,,,,,,,,
