,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
15,4,174,17.4,5,1,17.2,20.0,0.9764583333333334,0.2,1,20.0,0.9764583333333334,0.2,17.2,33,955749614914,100,131.35938429832458,131.35938429832458,0.0008149147033691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,55,5.5,5,1,9.4,11.6,0.9754444444444444,0.116,1,11.6,0.9754444444444444,0.116,9.4,73,955749614914,100,145.33832693099976,145.33832693099976,145.62986421585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,175,17.5,5,1,12.6,15.0,0.9662222222222221,0.15,1,15.0,0.9662222222222221,0.15,12.6,78,955749614914,100,142.12775778770447,142.12775778770447,142.2812900543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,134,13.4,5,1,19.0,19.2,0.9738055555555555,0.192,1,19.2,0.9738055555555555,0.192,19.0,83,955749614914,100,167.02461576461792,167.02461576461792,167.18111753463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,160,16.0,5,1,20.8,24.4,0.9735888888888888,0.244,1,24.4,0.9735888888888888,0.244,20.8,88,955749614914,100,188.46285438537598,188.46285438537598,188.699524641037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,86,8.6,5,1,24.8,25.8,0.9729074074074074,0.258,1,25.8,0.9729074074074074,0.258,24.8,93,955749614914,100,246.22170042991638,246.22170042991638,246.236319065094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,79,7.9,5,1,14.0,17.2,0.9820277777777777,0.172,1,17.2,0.9820277777777777,0.172,14.0,98,955749614914,100,135.5331084728241,135.5331084728241,170.0450406074524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,82,8.2,5,1,10.2,13.2,0.9837777777777776,0.132,1,13.2,0.9837777777777776,0.132,10.2,103,955749614914,100,101.137362241745,101.137362241745,135.53268480300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,17,1.7,5,1,9.2,16.4,0.9744126984126984,0.164,1,16.4,0.9744126984126984,0.164,9.2,108,955749614914,100,356.07786989212036,356.07786989212036,356.38593459129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,22,2.2,5,2,14.2,21.6,0.9818680555555557,0.216,1,21.6,0.9818680555555557,0.216,14.2,113,955749614914,100,312.5857264995575,312.5857264995575,331.25271010398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,175,17.5,5,2,5.0,5.0,0.9637777777777776,0.05,1,5.0,0.9637777777777776,0.05,5.0,118,955749614914,100,61.721805810928345,61.721805810928345,70.47915697097778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,83,8.3,5,2,19.6,25.4,0.9729814814814813,0.254,1,25.4,0.9729814814814813,0.254,19.6,123,955749614914,100,241.81758761405945,241.81758761405945,241.9813723564148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,21,2.1,5,2,14.2,19.4,0.9837539682539683,0.194,1,19.4,0.9837539682539683,0.194,14.2,128,955749614914,100,254.40571928024292,254.40571928024292,305.51511096954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,129,12.9,5,2,24.8,28.4,0.9790462962962962,0.284,1,28.4,0.9790462962962962,0.284,24.8,133,955749614914,100,204.69160842895508,204.69160842895508,206.41359853744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,192,19.2,5,2,3.8,5.2,0.9880555555555556,0.052,1,5.2,0.9880555555555556,0.052,3.8,138,955749614914,100,31.344534397125244,31.344534397125244,49.09822678565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,87,8.7,5,2,9.6,13.4,0.9808888888888889,0.134,1,13.4,0.9808888888888889,0.134,9.6,143,955749614914,100,111.33965921401978,111.33965921401978,133.55261206626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,184,18.4,5,2,3.0,5.0,0.9572777777777778,0.05,1,5.0,0.9572777777777778,0.05,3.0,148,955749614914,100,75.93021750450134,75.93021750450134,80.8510069847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,20,2.0,5,2,4.0,7.4,0.976462962962963,0.074,1,7.4,0.976462962962963,0.074,4.0,38,955749614914,100,163.5709421634674,163.5709421634674,0.0012669563293457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,20,2.0,5,2,4.0,7.4,0.976462962962963,0.074,1,7.4,0.976462962962963,0.074,4.0,38,955749614914,100,163.5709421634674,163.5709421634674,0.0009181499481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,191,19.1,5,2,16.4,20.0,0.9675138888888889,0.2,1,20.0,0.9675138888888889,0.2,16.4,153,955749614914,100,171.66546368598938,171.66546368598938,171.6802682876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,195,19.5,5,2,4.2,5.2,0.9902222222222222,0.052,1,5.2,0.9902222222222222,0.052,4.2,158,955749614914,100,33.59310746192932,33.59310746192932,62.155932903289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,14,1.4,5,3,13.4,17.0,0.9607638888888889,0.17,1,17.0,0.9607638888888889,0.17,13.4,28,955749614914,100,523.7233037948608,523.7233037948608,0.0013909339904785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,17,1.7,5,3,10.4,13.8,0.9625833333333332,0.138,1,13.8,0.9625833333333332,0.138,10.4,163,955749614914,100,387.6801052093506,387.6801052093506,387.9221222400665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,176,17.6,5,3,4.2,5.0,0.9628888888888888,0.05,1,5.0,0.9628888888888888,0.05,4.2,168,955749614914,100,63.70275020599365,63.70275020599365,72.58824467658997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,175,17.5,5,3,12.6,15.0,0.9662222222222221,0.15,1,15.0,0.9662222222222221,0.15,12.6,78,955749614914,100,142.12775778770447,142.12775778770447,0.001336812973022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,180,18.0,5,3,10.0,10.0,0.969888888888889,0.1,1,10.0,0.969888888888889,0.1,10.0,173,955749614914,100,90.47898650169373,90.47898650169373,122.63871836662292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,17,1.7,5,3,4.6,6.4,0.9440740740740741,0.064,1,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,280.2958517074585,280.4594964981079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,20,2.0,5,3,4.0,7.4,0.976462962962963,0.074,1,7.4,0.976462962962963,0.074,4.0,38,955749614914,100,163.5709421634674,163.5709421634674,0.0011997222900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,192,19.2,5,3,3.8,5.2,0.9880555555555556,0.052,1,5.2,0.9880555555555556,0.052,3.8,138,955749614914,100,31.344534397125244,31.344534397125244,0.0009524822235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,169,16.9,5,3,5.0,5.0,0.9681666666666666,0.05,1,5.0,0.9681666666666666,0.05,5.0,183,955749614914,100,61.13559699058533,61.13559699058533,76.13215470314026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,170,17.0,5,3,6.0,5.0,0.9673333333333334,0.05,1,5.0,0.9673333333333334,0.05,6.0,188,955749614914,100,63.541985511779785,63.541985511779785,77.84201145172119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,150,15.0,5,3,4.6,5.0,0.9852222222222222,0.05,1,5.0,0.9852222222222222,0.05,4.6,193,955749614914,100,39.92979669570923,39.92979669570923,68.37353610992432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,19,1.9,5,3,4.8,7.0,0.9758888888888887,0.07,1,7.0,0.9758888888888887,0.07,4.8,198,955749614914,100,163.0092761516571,163.0092761516571,163.17716097831726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,19,1.9,5,4,4.8,7.0,0.9758888888888887,0.07,1,7.0,0.9758888888888887,0.07,4.8,198,955749614914,100,163.0092761516571,163.0092761516571,0.0011799335479736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,1.3,5,4,8.4,14.4,0.9689841269841271,0.144,1,14.4,0.9689841269841271,0.144,8.4,203,955749614914,100,400.0547215938568,400.0547215938568,572.1902055740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,5,17,1.7,5,4,8.8,11.2,0.9699444444444444,0.112,1,11.2,0.9699444444444444,0.112,8.8,208,955749614914,100,289.3267991542816,289.3267991542816,324.2222514152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,1.4,5,4,13.4,17.0,0.9607638888888889,0.17,1,17.0,0.9607638888888889,0.17,13.4,28,955749614914,100,523.7233037948608,523.7233037948608,0.0013496875762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,192,19.2,5,4,3.8,5.2,0.9880555555555556,0.052,1,5.2,0.9880555555555556,0.052,3.8,138,955749614914,100,31.344534397125244,31.344534397125244,0.0009534358978271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,17,1.7,5,4,4.6,6.4,0.9440740740740741,0.064,1,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,280.2958517074585,0.0009291172027587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,17,1.7,5,4,4.6,6.4,0.9440740740740741,0.064,1,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,280.2958517074585,0.0009076595306396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8,13,1.3,5,4,14.2,16.4,0.9579444444444445,0.164,1,16.4,0.9579444444444445,0.164,14.2,213,955749614914,100,549.5605456829071,549.5605456829071,549.8711166381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,180,18.0,5,4,5.6,5.0,0.9601666666666666,0.05,1,5.0,0.9601666666666666,0.05,5.6,218,955749614914,100,68.60011959075928,68.60011959075928,76.46567416191101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,192,19.2,5,4,3.8,5.2,0.9880555555555556,0.052,1,5.2,0.9880555555555556,0.052,3.8,138,955749614914,100,31.344534397125244,31.344534397125244,0.0013709068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,19,1.9,5,4,4.8,7.0,0.9758888888888887,0.07,1,7.0,0.9758888888888887,0.07,4.8,198,955749614914,100,163.0092761516571,163.0092761516571,0.0010013580322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3,17,1.7,5,4,4.6,6.4,0.9440740740740741,0.064,1,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,280.2958517074585,0.0012006759643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3,40,4.0,5,5,9.4,10.4,0.9867037037037036,0.104,1,10.4,0.9867037037037036,0.104,9.4,223,955749614914,100,102.92445397377014,102.92445397377014,166.20660734176636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,17,1.7,5,5,4.6,6.4,0.9440740740740741,0.064,1,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,280.2958517074585,0.0012292861938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,16,1.6,5,5,3.2,4.4,0.9935555555555555,0.044,1,4.4,0.9935555555555555,0.044,3.2,228,955749614914,100,72.88013410568237,72.88013410568237,192.7540066242218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,8,17,1.7,5,5,14.2,18.4,0.9588888888888889,0.184,1,18.4,0.9588888888888889,0.184,14.2,233,955749614914,100,518.6622290611267,518.6622290611267,541.4020936489105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,176,17.6,5,5,4.2,5.0,0.9628888888888888,0.05,1,5.0,0.9628888888888888,0.05,4.2,168,955749614914,100,63.70275020599365,63.70275020599365,0.0013341903686523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,191,19.1,5,5,5.2,5.2,0.9924444444444444,0.052,1,5.2,0.9924444444444444,0.052,5.2,18,955749614914,100,33.07341814041138,33.07341814041138,0.0010027885437011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,8,192,19.2,5,5,31.6,40.6,0.97675,0.406,1,40.6,0.97675,0.406,31.6,238,955749614914,100,215.58613967895508,215.58613967895508,262.7837266921997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,20,2.0,5,5,1.2,2.6,0.9949444444444444,0.026,1,2.6,0.9949444444444444,0.026,1.2,243,955749614914,100,39.298330783843994,39.298330783843994,103.33119082450867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,17,1.7,5,5,4.6,6.4,0.9440740740740741,0.064,1,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,280.2958517074585,0.0013310909271240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,172,17.2,5,5,3.2,5.0,0.9658888888888888,0.05,1,5.0,0.9658888888888888,0.05,3.2,248,955749614914,100,60.04730224609375,60.04730224609375,69.8823127746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,23,2.3,5,5,7.4,8.2,0.9793518518518519,0.082,1,8.2,0.9793518518518519,0.082,7.4,253,955749614914,100,145.97800302505493,145.97800302505493,163.73941230773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,17,1.7,5,5,4.6,6.4,0.9440740740740741,0.064,1,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,280.2958517074585,0.0012345314025878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,16,1.6,5,6,1.9000000000000001,2.0,0.9841944444444446,0.019999999999999997,2,2.2,0.9857222222222224,0.022,2.2,258,955749614914,100,56.93467307090759,119.43672037124634,95.18081068992615,1.8,0.9826666666666668,0.018,1.6,257.0,556916935260.0,100.0,62.502047300338745,,,,,,,,,,,,,,,,,,,,,,,,
73,2,12,1.2,5,6,2.2,3.9,0.9852638888888889,0.039,2,3.8,0.9836111111111111,0.038,2.2,263,955749614914,100,99.15821695327759,186.75178742408752,140.83282089233398,4.0,0.9869166666666667,0.04,2.2,262.0,556916935260.0,100.0,87.59357047080994,,,,,,,,,,,,,,,,,,,,,,,,
74,1,16,1.6,5,6,1.9000000000000001,2.0,0.9841944444444446,0.019999999999999997,2,2.2,0.9857222222222224,0.022,2.2,258,955749614914,100,56.93467307090759,119.43672037124634,0.0013766288757324219,1.8,0.9826666666666668,0.018,1.6,257.0,556916935260.0,100.0,62.502047300338745,,,,,,,,,,,,,,,,,,,,,,,,
75,3,16,1.6,5,6,4.699999999999999,6.300000000000001,0.96425,0.063,2,6.4,0.9680740740740741,0.064,3.8,268,955749614914,100,187.2937879562378,401.57514929771423,300.23609256744385,6.2,0.960425925925926,0.062,5.6,267.0,556916935260.0,100.0,214.28136134147644,,,,,,,,,,,,,,,,,,,,,,,,
76,3,24,2.4,5,6,7.2,8.1,0.9789814814814815,0.081,2,8.4,0.9823148148148149,0.084,7.2,273,955749614914,100,135.86495780944824,295.0211498737335,159.47717666625977,7.8,0.9756481481481482,0.078,7.2,272.0,556916935260.0,100.0,159.15619206428528,,,,,,,,,,,,,,,,,,,,,,,,
77,3,20,2.0,5,6,5.4,7.300000000000001,0.9798333333333333,0.073,2,7.4,0.976462962962963,0.074,4.0,38,955749614914,100,163.5709421634674,302.61852502822876,0.0013818740844726562,7.2,0.9832037037037038,0.072,6.8,37.0,556916935260.0,100.0,139.04758286476135,,,,,,,,,,,,,,,,,,,,,,,,
78,2,168,16.8,5,6,7.0,10.0,0.9821666666666666,0.1,2,10.0,0.9796666666666667,0.1,7.8,278,955749614914,100,73.85281586647034,139.81907296180725,115.14883923530579,10.0,0.9846666666666666,0.1,6.2,277.0,556916935260.0,100.0,65.96625709533691,,,,,,,,,,,,,,,,,,,,,,,,
79,3,19,1.9,5,6,5.0,6.9,0.9752685185185184,0.069,2,7.0,0.9758888888888887,0.07,4.8,198,955749614914,100,163.0092761516571,325.6904742717743,0.0010936260223388672,6.8,0.9746481481481482,0.068,5.2,197.0,556916935260.0,100.0,162.6811981201172,,,,,,,,,,,,,,,,,,,,,,,,
80,3,17,1.7,5,6,5.699999999999999,6.4,0.9554074074074075,0.064,2,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,482.37394857406616,0.0010707378387451172,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,202.07809686660767,,,,,,,,,,,,,,,,,,,,,,,,
81,3,17,1.7,5,6,5.699999999999999,6.4,0.9554074074074075,0.064,2,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,482.37394857406616,0.003493785858154297,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,202.07809686660767,,,,,,,,,,,,,,,,,,,,,,,,
82,1,189,18.9,5,6,5.1,5.1,0.9875555555555555,0.051000000000000004,2,5.2,0.9937222222222222,0.052,5.4,283,955749614914,100,32.932950496673584,76.04828023910522,79.28323364257812,5.0,0.9813888888888888,0.05,4.8,282.0,556916935260.0,100.0,43.11532974243164,,,,,,,,,,,,,,,,,,,,,,,,
83,1,20,2.0,5,6,1.2,2.3,0.9727222222222223,0.023,2,2.6,0.9949444444444444,0.026,1.2,243,955749614914,100,39.298330783843994,142.4578034877777,0.001251220703125,2.0,0.9505,0.02,1.2,242.0,556916935260.0,100.0,103.15947270393372,,,,,,,,,,,,,,,,,,,,,,,,
84,2,16,1.6,5,7,3.6,4.300000000000001,0.9692916666666667,0.043,2,4.4,0.9935555555555555,0.044,3.2,228,955749614914,100,72.88013410568237,265.4675557613373,0.0011076927185058594,4.2,0.9450277777777778,0.042,4.0,227.0,556916935260.0,100.0,192.5874216556549,,,,,,,,,,,,,,,,,,,,,,,,
85,2,16,1.6,5,7,3.6,4.300000000000001,0.9692916666666667,0.043,2,4.4,0.9935555555555555,0.044,3.2,228,955749614914,100,72.88013410568237,265.4675557613373,0.000980377197265625,4.2,0.9450277777777778,0.042,4.0,227.0,556916935260.0,100.0,192.5874216556549,,,,,,,,,,,,,,,,,,,,,,,,
86,3,19,1.9,5,7,5.0,6.9,0.9752685185185184,0.069,2,7.0,0.9758888888888887,0.07,4.8,198,955749614914,100,163.0092761516571,325.6904742717743,0.0009276866912841797,6.8,0.9746481481481482,0.068,5.2,197.0,556916935260.0,100.0,162.6811981201172,,,,,,,,,,,,,,,,,,,,,,,,
87,4,17,1.7,5,7,6.7,8.8,0.9747430555555555,0.088,2,8.6,0.9705694444444444,0.086,6.0,288,955749614914,100,245.36773538589478,444.1715044975281,253.8160479068756,9.0,0.9789166666666667,0.09,7.4,287.0,556916935260.0,100.0,198.8037691116333,,,,,,,,,,,,,,,,,,,,,,,,
88,1,19,1.9,5,7,2.2,2.2,0.9785277777777778,0.022,2,2.4,0.9739444444444444,0.024,1.2,293,955749614914,100,73.06038117408752,128.69214367866516,73.11953711509705,2.0,0.9831111111111112,0.02,3.2,292.0,556916935260.0,100.0,55.63176250457764,,,,,,,,,,,,,,,,,,,,,,,,
89,3,17,1.7,5,7,5.699999999999999,6.4,0.9554074074074075,0.064,2,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,482.37394857406616,0.0013232231140136719,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,202.07809686660767,,,,,,,,,,,,,,,,,,,,,,,,
90,1,20,2.0,5,7,1.2,2.3,0.9727222222222223,0.023,2,2.6,0.9949444444444444,0.026,1.2,243,955749614914,100,39.298330783843994,142.4578034877777,0.0009775161743164062,2.0,0.9505,0.02,1.2,242.0,556916935260.0,100.0,103.15947270393372,,,,,,,,,,,,,,,,,,,,,,,,
91,3,17,1.7,5,7,5.699999999999999,6.4,0.9554074074074075,0.064,2,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,482.37394857406616,0.0009219646453857422,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,202.07809686660767,,,,,,,,,,,,,,,,,,,,,,,,
92,1,184,18.4,5,7,4.2,5.0,0.9713888888888889,0.05,2,5.0,0.9572777777777778,0.05,3.0,148,955749614914,100,75.93021750450134,114.5714979171753,0.0009176731109619141,5.0,0.9855,0.05,5.4,147.0,556916935260.0,100.0,38.64128041267395,,,,,,,,,,,,,,,,,,,,,,,,
93,3,17,1.7,5,7,5.699999999999999,6.4,0.9554074074074075,0.064,2,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,482.37394857406616,0.0009312629699707031,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,202.07809686660767,,,,,,,,,,,,,,,,,,,,,,,,
94,1,15,1.5,5,7,1.5,2.0,0.9760555555555557,0.019999999999999997,2,2.2,0.9836666666666668,0.022,1.4,298,955749614914,100,54.91606283187866,136.83719778060913,155.34034967422485,1.8,0.9684444444444444,0.018,1.6,297.0,556916935260.0,100.0,81.92113494873047,,,,,,,,,,,,,,,,,,,,,,,,
95,3,17,1.7,5,7,5.699999999999999,6.4,0.9554074074074075,0.064,2,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,482.37394857406616,0.0013928413391113281,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,202.07809686660767,,,,,,,,,,,,,,,,,,,,,,,,
96,3,184,18.4,5,8,11.8,15.1,0.968462962962963,0.151,2,15.2,0.9700555555555556,0.152,11.4,303,955749614914,100,138.98164415359497,284.95530223846436,159.60749912261963,15.0,0.9668703703703704,0.15,12.2,302.0,556916935260.0,100.0,145.97365808486938,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,5,8,1.3,1.5,0.9789722222222222,0.015,2,1.8,0.9804444444444445,0.018,0.8,308,955749614914,100,68.1482298374176,141.64951062202454,81.45838856697083,1.2,0.9775,0.012,1.8,307.0,556916935260.0,100.0,73.50128078460693,,,,,,,,,,,,,,,,,,,,,,,,
