,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
43,1,96,9.6,5,3,5.0,4.4,0.9716666666666668,0.044,1,4.4,0.9716666666666668,0.044,5.0,164,364265544451,100,60.113598108291626,60.113598108291626,69.00701642036438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,74,7.4,5,3,2.8,4.0,0.9471666666666668,0.04,1,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,92.16263508796692,0.0011925697326660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,95,9.5,5,3,5.2,4.4,0.9741111111111111,0.044,1,4.4,0.9741111111111111,0.044,5.2,169,364265544451,100,64.55886769294739,64.55886769294739,72.8139340877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,97,9.7,5,3,4.0,4.4,0.9692777777777778,0.044,1,4.4,0.9692777777777778,0.044,4.0,79,364265544451,100,60.440059423446655,60.440059423446655,0.001332998275756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,35,3.5,5,3,2.8,3.0,0.9597222222222224,0.03,1,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,81.21771574020386,81.21771574020386,81.38730072975159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,72,7.2,5,4,3.0,4.0,0.9548333333333332,0.04,1,4.0,0.9548333333333332,0.04,3.0,179,364265544451,100,80.64626121520996,80.64626121520996,81.33636522293091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,73,7.3,5,4,2.4,4.0,0.9511111111111112,0.04,1,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,86.50896382331848,86.53099536895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,52,5.2,5,4,3.0,3.6,0.9853333333333332,0.036,1,3.6,0.9853333333333332,0.036,3.0,189,364265544451,100,51.361552715301514,51.361552715301514,60.07256054878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,115,11.5,5,4,4.8,4.6,0.9784444444444444,0.046,1,4.6,0.9784444444444444,0.046,4.8,194,364265544451,100,47.29730939865112,47.29730939865112,75.1246931552887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,35,3.5,5,4,2.8,3.0,0.9597222222222224,0.03,1,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,81.21771574020386,81.21771574020386,0.0012750625610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,62,6.2,5,4,4.6,3.8,0.9641111111111113,0.038,1,3.8,0.9641111111111113,0.038,4.6,199,364265544451,100,74.05301356315613,74.05301356315613,74.2745840549469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,37,3.7,5,4,2.8,3.2,0.9813888888888888,0.032,1,3.2,0.9813888888888888,0.032,2.8,204,364265544451,100,37.44571495056152,37.44571495056152,104.26978969573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,81,8.1,5,4,3.4,4.2,0.9727222222222224,0.042,1,4.2,0.9727222222222224,0.042,3.4,209,364265544451,100,61.231541872024536,61.231541872024536,74.78033518791199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,52,5.2,5,4,3.0,3.6,0.9853333333333332,0.036,1,3.6,0.9853333333333332,0.036,3.0,189,364265544451,100,51.361552715301514,51.361552715301514,0.0011830329895019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,63,6.3,5,4,4.0,4.0,0.9940555555555556,0.04,1,4.0,0.9940555555555556,0.04,4.0,214,364265544451,100,31.418686151504517,31.418686151504517,82.58778882026672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,97,9.7,5,4,4.0,4.4,0.9692777777777778,0.044,1,4.4,0.9692777777777778,0.044,4.0,79,364265544451,100,60.440059423446655,60.440059423446655,0.0012645721435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,97,9.7,5,4,4.0,4.4,0.9692777777777778,0.044,1,4.4,0.9692777777777778,0.044,4.0,79,364265544451,100,60.440059423446655,60.440059423446655,0.000993967056274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,72,7.2,5,5,3.0,4.0,0.9548333333333332,0.04,1,4.0,0.9548333333333332,0.04,3.0,179,364265544451,100,80.64626121520996,80.64626121520996,0.0010905265808105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,73,7.3,5,5,2.4,4.0,0.9511111111111112,0.04,1,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,86.50896382331848,0.0010254383087158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,76,7.6,5,5,5.4,4.2,0.9906666666666668,0.042,1,4.2,0.9906666666666668,0.042,5.4,219,364265544451,100,34.191638708114624,34.191638708114624,76.93878626823425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,74,7.4,5,5,2.8,4.0,0.9471666666666668,0.04,1,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,92.16263508796692,0.0014469623565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,74,7.4,5,5,2.8,4.0,0.9471666666666668,0.04,1,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,92.16263508796692,0.001119375228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,97,9.7,5,5,4.0,4.4,0.9692777777777778,0.044,1,4.4,0.9692777777777778,0.044,4.0,79,364265544451,100,60.440059423446655,60.440059423446655,0.0009391307830810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,73,7.3,5,5,2.4,4.0,0.9511111111111112,0.04,1,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,86.50896382331848,0.0009374618530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,65,6.5,5,5,2.6,4.0,0.986,0.04,1,4.0,0.986,0.04,2.6,224,364265544451,100,38.05608677864075,38.05608677864075,93.44926476478577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,73,7.3,5,5,2.4,4.0,0.9511111111111112,0.04,1,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,86.50896382331848,0.001329183578491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,40,4.0,5,5,3.0,3.2,0.9715,0.032,1,3.2,0.9715,0.032,3.0,229,364265544451,100,70.83285236358643,70.83285236358643,70.8595724105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,53,5.3,5,5,7.4,7.4,0.9854166666666666,0.074,1,7.4,0.9854166666666666,0.074,7.4,234,364265544451,100,79.18918323516846,79.18918323516846,102.77114677429199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,80,8.0,5,5,4.8,4.2,0.976,0.042,1,4.2,0.976,0.042,4.8,239,364265544451,100,60.694692850112915,60.694692850112915,79.61978554725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,74,7.4,5,6,3.0,4.1,0.9694166666666668,0.041,2,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,126.79150176048279,0.001415252685546875,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,,,,,,,,,,,,,,,,,,,,,,,,
73,1,69,6.9,5,6,3.5,4.0,0.9663055555555556,0.04,2,4.0,0.9675,0.04,3.4,244,364265544451,100,67.94577074050903,135.76996421813965,89.50765228271484,4.0,0.9651111111111113,0.04,3.6,243.0,201003626707.0,100.0,67.82419347763062,,,,,,,,,,,,,,,,,,,,,,,,
74,1,78,7.8,5,6,3.0999999999999996,4.2,0.9829444444444445,0.042,2,4.2,0.9832222222222222,0.042,2.8,249,364265544451,100,49.68949866294861,99.89659690856934,85.20979022979736,4.2,0.9826666666666668,0.042,3.4,248.0,201003626707.0,100.0,50.20709824562073,,,,,,,,,,,,,,,,,,,,,,,,
75,1,74,7.4,5,6,3.0,4.1,0.9694166666666668,0.041,2,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,126.79150176048279,0.0012738704681396484,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,,,,,,,,,,,,,,,,,,,,,,,,
76,1,75,7.5,5,6,3.9000000000000004,4.2,0.9910277777777778,0.042,2,4.2,0.9942777777777778,0.042,4.4,254,364265544451,100,34.04277229309082,72.52970457077026,73.36988639831543,4.2,0.9877777777777778,0.042,3.4,253.0,201003626707.0,100.0,38.48693227767944,,,,,,,,,,,,,,,,,,,,,,,,
77,1,74,7.4,5,6,3.0,4.1,0.9694166666666668,0.041,2,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,126.79150176048279,0.0012583732604980469,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,,,,,,,,,,,,,,,,,,,,,,,,
78,1,73,7.3,5,6,2.4,4.0,0.949888888888889,0.04,2,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,172.39726972579956,0.0010411739349365234,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,,,,,,,,,,,,,,,,,,,,,,,,
79,1,80,8.0,5,6,4.8,4.2,0.9757777777777779,0.042,2,4.2,0.976,0.042,4.8,239,364265544451,100,60.694692850112915,116.62159037590027,0.0010135173797607422,4.2,0.9755555555555556,0.042,4.8,238.0,201003626707.0,100.0,55.92689752578735,,,,,,,,,,,,,,,,,,,,,,,,
80,1,73,7.3,5,6,2.4,4.0,0.949888888888889,0.04,2,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,172.39726972579956,0.0010166168212890625,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,,,,,,,,,,,,,,,,,,,,,,,,
81,1,85,8.5,5,6,3.8000000000000003,4.300000000000001,0.9763611111111111,0.043,2,4.4,0.9932777777777778,0.044,2.2,154,364265544451,100,32.6403329372406,103.72842025756836,0.0009937286376953125,4.2,0.9594444444444444,0.042,5.4,153.0,201003626707.0,100.0,71.08808732032776,,,,,,,,,,,,,,,,,,,,,,,,
82,1,73,7.3,5,6,2.4,4.0,0.949888888888889,0.04,2,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,172.39726972579956,0.0015630722045898438,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,,,,,,,,,,,,,,,,,,,,,,,,
83,1,73,7.3,5,6,2.4,4.0,0.949888888888889,0.04,2,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,172.39726972579956,0.001041412353515625,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,,,,,,,,,,,,,,,,,,,,,,,,
84,2,83,8.3,5,7,8.7,8.7,0.9740555555555555,0.087,2,8.4,0.9700833333333333,0.084,10.2,259,364265544451,100,112.72492551803589,200.45252799987793,112.95490336418152,9.0,0.9780277777777777,0.09,7.2,258.0,201003626707.0,100.0,87.72760248184204,,,,,,,,,,,,,,,,,,,,,,,,
85,1,34,3.4,5,7,3.3,3.0,0.9841388888888889,0.03,2,3.0,0.9731666666666666,0.03,4.8,264,364265544451,100,64.63737487792969,97.85632491111755,64.6850037574768,3.0,0.9951111111111112,0.03,1.8,263.0,201003626707.0,100.0,33.218950033187866,,,,,,,,,,,,,,,,,,,,,,,,
86,1,83,8.3,5,7,3.6,4.2,0.9659166666666668,0.042,2,4.2,0.9662222222222222,0.042,2.0,269,364265544451,100,73.58839774131775,143.5432677268982,73.61615180969238,4.2,0.9656111111111112,0.042,5.2,268.0,201003626707.0,100.0,69.95486998558044,,,,,,,,,,,,,,,,,,,,,,,,
87,1,35,3.5,5,7,3.0,3.0,0.9704444444444444,0.03,2,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,81.21771574020386,134.4818515777588,0.0012898445129394531,3.0,0.9811666666666666,0.03,3.2,173.0,201003626707.0,100.0,53.26413583755493,,,,,,,,,,,,,,,,,,,,,,,,
88,1,72,7.2,5,7,2.5,4.0,0.9538333333333332,0.04,2,4.0,0.9548333333333332,0.04,3.0,179,364265544451,100,80.64626121520996,161.7578866481781,0.0010128021240234375,4.0,0.9528333333333332,0.04,2.0,178.0,201003626707.0,100.0,81.11162543296814,,,,,,,,,,,,,,,,,,,,,,,,
89,3,74,7.4,5,7,12.5,12.7,0.977287037037037,0.127,2,12.4,0.9707037037037037,0.124,11.8,274,364265544451,100,155.4318389892578,262.8766598701477,155.6122064590454,13.0,0.9838703703703704,0.13,13.2,273.0,201003626707.0,100.0,107.44482088088989,,,,,,,,,,,,,,,,,,,,,,,,
90,1,37,3.7,5,7,2.9,3.1,0.9681944444444444,0.031,2,3.2,0.9813888888888888,0.032,2.8,204,364265544451,100,37.44571495056152,123.94515490531921,0.0012726783752441406,3.0,0.955,0.03,3.0,203.0,201003626707.0,100.0,86.49943995475769,,,,,,,,,,,,,,,,,,,,,,,,
91,1,78,7.8,5,7,3.0999999999999996,4.2,0.9829444444444445,0.042,2,4.2,0.9832222222222222,0.042,2.8,249,364265544451,100,49.68949866294861,99.89659690856934,0.0010273456573486328,4.2,0.9826666666666668,0.042,3.4,248.0,201003626707.0,100.0,50.20709824562073,,,,,,,,,,,,,,,,,,,,,,,,
92,1,87,8.7,5,7,4.5,4.4,0.9885555555555555,0.044,2,4.4,0.9902222222222222,0.044,5.2,119,364265544451,100,33.725125312805176,76.11522197723389,0.0009884834289550781,4.4,0.9868888888888888,0.044,3.8,118.0,201003626707.0,100.0,42.39009666442871,,,,,,,,,,,,,,,,,,,,,,,,
93,1,74,7.4,5,7,3.0,4.1,0.9694166666666668,0.041,2,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,126.79150176048279,0.0009617805480957031,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,,,,,,,,,,,,,,,,,,,,,,,,
94,1,46,4.6,5,7,2.6,3.4,0.9693333333333334,0.034,2,3.4,0.9661111111111113,0.034,3.0,279,364265544451,100,74.60271191596985,139.4869475364685,75.04479908943176,3.4,0.9725555555555556,0.034,2.2,278.0,201003626707.0,100.0,64.88423562049866,,,,,,,,,,,,,,,,,,,,,,,,
95,1,74,7.4,5,7,3.0,4.1,0.9694166666666668,0.041,2,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,126.79150176048279,0.0013391971588134766,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,,,,,,,,,,,,,,,,,,,,,,,,
96,1,81,8.1,5,8,4.1,4.2,0.9724166666666667,0.042,2,4.2,0.9727222222222224,0.042,3.4,209,364265544451,100,61.231541872024536,127.31506109237671,0.0010004043579101562,4.2,0.9721111111111111,0.042,4.8,208.0,201003626707.0,100.0,66.08351922035217,,,,,,,,,,,,,,,,,,,,,,,,
97,1,77,7.7,5,8,4.9,4.2,0.9865555555555555,0.042,2,4.2,0.9868888888888888,0.042,3.8,284,364265544451,100,34.675015687942505,83.38564586639404,86.56175351142883,4.2,0.9862222222222222,0.042,6.0,283.0,201003626707.0,100.0,48.71063017845154,,,,,,,,,,,,,,,,,,,,,,,,
98,1,83,8.3,5,8,3.6,4.2,0.9659166666666668,0.042,2,4.2,0.9662222222222222,0.042,2.0,269,364265544451,100,73.58839774131775,143.5432677268982,0.0013592243194580078,4.2,0.9656111111111112,0.042,5.2,268.0,201003626707.0,100.0,69.95486998558044,,,,,,,,,,,,,,,,,,,,,,,,
