,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
28,5,13,1.3,5,2,6.0,10.0,0.9678777777777778,0.1,1,10.0,0.9678777777777778,0.1,6.0,115,119586514258,100,305.88937306404114,305.88937306404114,442.61788749694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,62,6.2,5,2,4.8,8.2,0.9628055555555557,0.082,1,8.2,0.9628055555555557,0.082,4.8,120,119586514258,100,118.56184959411621,118.56184959411621,118.57511591911316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,12,1.2,5,2,6.2,9.4,0.9697444444444445,0.094,1,9.4,0.9697444444444445,0.094,6.2,20,119586514258,100,297.35147309303284,297.35147309303284,0.0013587474822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,26,2.6,5,2,13.4,14.6,0.9787000000000001,0.146,1,14.6,0.9787000000000001,0.146,13.4,125,119586514258,100,202.79468321800232,202.79468321800232,255.62317514419556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,17,1.7,5,2,9.4,11.8,0.9764111111111111,0.118,1,11.8,0.9764111111111111,0.118,9.4,130,119586514258,100,251.95312213897705,251.95312213897705,311.9628767967224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,19,1.9,5,2,3.0,5.4,0.9835277777777778,0.054,1,5.4,0.9835277777777778,0.054,3.0,40,119586514258,100,88.21984243392944,88.21984243392944,0.0013463497161865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,30,3.0,5,2,12.8,15.6,0.9784555555555556,0.156,1,15.6,0.9784555555555556,0.156,12.8,90,119586514258,100,207.40924072265625,207.40924072265625,0.0009555816650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,11,1.1,5,2,5.8,9.0,0.9612777777777778,0.09,1,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,354.05164408683777,354.05164408683777,354.05920934677124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,67,6.7,5,3,4.8,8.6,0.9874722222222222,0.086,1,8.6,0.9874722222222222,0.086,4.8,140,119586514258,100,63.66650581359863,63.66650581359863,117.29069542884827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,10,1.0,5,3,4.2,6.4,0.9825555555555555,0.064,1,6.4,0.9825555555555555,0.064,4.2,105,119586514258,100,189.3183295726776,189.3183295726776,0.001386404037475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,11,1.1,5,3,1.4,1.2,0.9903333333333332,0.012,1,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,52.09396457672119,81.98727774620056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,48,4.8,5,3,13.8,18.8,0.9853666666666665,0.188,1,18.8,0.9853666666666665,0.188,13.8,150,119586514258,100,159.57845544815063,159.57845544815063,194.94687032699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,12,1.2,5,3,6.2,9.4,0.9697444444444445,0.094,1,9.4,0.9697444444444445,0.094,6.2,20,119586514258,100,297.35147309303284,297.35147309303284,0.0012040138244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,27,2.7,5,3,10.0,14.8,0.9690555555555557,0.148,1,14.8,0.9690555555555557,0.148,10.0,45,119586514258,100,268.2944428920746,268.2944428920746,0.000972747802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,17,1.7,5,3,1.8,5.0,0.9791666666666666,0.05,1,5.0,0.9791666666666666,0.05,1.8,155,119586514258,100,107.7700047492981,107.7700047492981,234.7688958644867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,33,3.3,5,3,5.8,6.4,0.9691388888888888,0.064,1,6.4,0.9691388888888888,0.064,5.8,160,119586514258,100,122.23982334136963,122.23982334136963,181.41583490371704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,19,1.9,5,3,3.0,5.4,0.9835277777777778,0.054,1,5.4,0.9835277777777778,0.054,3.0,40,119586514258,100,88.21984243392944,88.21984243392944,0.001375436782836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,15,1.5,5,3,6.0,8.2,0.9497361111111111,0.082,1,8.2,0.9497361111111111,0.082,6.0,165,119586514258,100,330.3207354545593,330.3207354545593,330.32837557792664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,11,1.1,5,3,5.8,9.0,0.9612777777777778,0.09,1,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,354.05164408683777,354.05164408683777,0.0013623237609863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,18,1.8,5,3,8.6,12.0,0.9915222222222223,0.12,1,12.0,0.9915222222222223,0.12,8.6,170,119586514258,100,161.5562126636505,161.5562126636505,278.22869062423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,11,1.1,5,4,1.4,1.2,0.9903333333333332,0.012,1,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,52.09396457672119,0.001337289810180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17,1.7,5,4,1.2,1.8,0.9791111111111112,0.018,1,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,65.85546135902405,65.85546135902405,66.01256036758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,11,1.1,5,4,1.4,1.2,0.9903333333333332,0.012,1,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,52.09396457672119,0.0012485980987548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,5,11,1.1,5,4,5.8,9.0,0.9612777777777778,0.09,1,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,354.05164408683777,354.05164408683777,0.0010535717010498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,17,1.7,5,4,1.8,5.0,0.9791666666666666,0.05,1,5.0,0.9791666666666666,0.05,1.8,155,119586514258,100,107.7700047492981,107.7700047492981,0.0009856224060058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,74,7.4,5,4,5.4,8.8,0.9869166666666668,0.088,1,8.8,0.9869166666666668,0.088,5.4,180,119586514258,100,61.506572246551514,61.506572246551514,116.75684833526611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,5,4,0.4,1.0,0.9091666666666668,0.01,1,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,165.69060683250427,165.69932556152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,10,1.0,5,4,4.2,6.4,0.9825555555555555,0.064,1,6.4,0.9825555555555555,0.064,4.2,105,119586514258,100,189.3183295726776,189.3183295726776,0.0012743473052978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4,11,1.1,5,4,5.6,7.0,0.9860972222222222,0.07,1,7.0,0.9860972222222222,0.07,5.6,190,119586514258,100,170.05144000053406,170.05144000053406,325.3435969352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,15,1.5,5,4,6.0,8.2,0.9497361111111111,0.082,1,8.2,0.9497361111111111,0.082,6.0,165,119586514258,100,330.3207354545593,330.3207354545593,0.0012137889862060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,62,6.2,5,4,4.8,8.2,0.9628055555555557,0.082,1,8.2,0.9628055555555557,0.082,4.8,120,119586514258,100,118.56184959411621,118.56184959411621,0.0009415149688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,63,6.3,5,4,4.4,8.4,0.9829166666666667,0.084,1,8.4,0.9829166666666667,0.084,4.4,195,119586514258,100,87.926598072052,87.926598072052,123.60179805755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,10,1.0,5,5,2.6,3.6,0.9859444444444445,0.036,1,3.6,0.9859444444444445,0.036,2.6,200,119586514258,100,94.21129631996155,94.21129631996155,104.2835328578949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17,1.7,5,5,1.2,1.8,0.9791111111111112,0.018,1,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,65.85546135902405,65.85546135902405,0.0012543201446533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,23,2.3,5,5,2.6,2.2,0.994,0.022,1,2.2,0.994,0.022,2.6,205,119586514258,100,43.23537635803223,43.23537635803223,43.37498211860657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5,11,1.1,5,5,5.8,9.0,0.9612777777777778,0.09,1,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,354.05164408683777,354.05164408683777,0.0007774829864501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5,14,1.4,5,5,8.4,10.4,0.9729666666666665,0.104,1,10.4,0.9729666666666665,0.104,8.4,210,119586514258,100,269.6940333843231,269.6940333843231,356.9424250125885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,21,2.1,5,5,1.8,2.0,0.9441111111111112,0.02,1,2.0,0.9441111111111112,0.02,1.8,215,119586514258,100,111.0605080127716,111.0605080127716,111.0775511264801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5,11,1.1,5,5,5.8,9.0,0.9612777777777778,0.09,1,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,354.05164408683777,354.05164408683777,0.0014820098876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5,11,1.1,5,5,5.8,9.0,0.9612777777777778,0.09,1,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,354.05164408683777,354.05164408683777,0.0009915828704833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,22,2.2,5,5,9.8,10.8,0.9838611111111111,0.108,1,10.8,0.9838611111111111,0.108,9.8,220,119586514258,100,165.47008991241455,165.47008991241455,184.35668444633484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4,13,1.3,5,5,5.2,8.0,0.9652222222222222,0.08,1,8.0,0.9652222222222222,0.08,5.2,225,119586514258,100,259.8555965423584,259.8555965423584,260.02134680747986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,10,1.0,5,5,4.2,6.4,0.9825555555555555,0.064,1,6.4,0.9825555555555555,0.064,4.2,105,119586514258,100,189.3183295726776,189.3183295726776,0.0012331008911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,0.4,1.0,0.9091666666666668,0.01,1,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,165.69060683250427,0.0009667873382568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,5,6,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0010433197021484375,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
73,1,24,2.4,5,6,2.4,2.4000000000000004,0.9697222222222222,0.024,2,2.2,0.968,0.022,1.8,230,119586514258,100,80.97818922996521,154.90342140197754,80.98752999305725,2.6,0.9714444444444444,0.026,3.0,232.0,886535215268.0,100.0,73.92523217201233,,,,,,,,,,,,,,,,,,,,,,,,
74,1,11,1.1,5,6,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.0013828277587890625,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
75,1,31,3.1,5,6,2.6,2.9,0.985611111111111,0.028999999999999998,2,2.8,0.9843888888888888,0.028,2.2,235,119586514258,100,54.662028551101685,99.69041633605957,82.86347103118896,3.0,0.9868333333333332,0.03,3.0,237.0,886535215268.0,100.0,45.028387784957886,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,5,6,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.0013115406036376953,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
77,1,13,1.3,5,6,1.2,1.7000000000000002,0.9863333333333333,0.017,2,1.6,0.9935,0.016,1.4,240,119586514258,100,45.42342162132263,109.21294283866882,110.7333517074585,1.8,0.9791666666666666,0.018,1.0,242.0,886535215268.0,100.0,63.78952121734619,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17,1.7,5,6,1.7000000000000002,2.0,0.9868888888888889,0.019999999999999997,2,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,65.85546135902405,107.09724640846252,0.001260995864868164,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,41.24178504943848,,,,,,,,,,,,,,,,,,,,,,,,
79,5,21,2.1,5,6,9.8,13.0,0.9802444444444444,0.13,2,13.0,0.9772444444444442,0.13,7.0,245,119586514258,100,248.94852662086487,454.7532298564911,286.5506191253662,13.0,0.9832444444444445,0.13,12.6,247.0,886535215268.0,100.0,205.80470323562622,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,5,6,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.001177072525024414,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
81,1,23,2.3,5,6,2.1,2.4000000000000004,0.9739166666666665,0.024,2,2.2,0.994,0.022,2.6,205,119586514258,100,43.23537635803223,80.45690369606018,0.0009434223175048828,2.6,0.9538333333333332,0.026,1.6,207.0,886535215268.0,100.0,37.221527338027954,,,,,,,,,,,,,,,,,,,,,,,,
82,3,10,1.0,5,6,3.1,5.0,0.9842407407407407,0.05,2,5.4,0.9940000000000001,0.054,3.0,250,119586514258,100,93.58427023887634,263.4445447921753,228.25256824493408,4.6,0.9744814814814814,0.046,3.2,252.0,886535215268.0,100.0,169.86027455329895,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0013284683227539062,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,5,7,1.6,1.6,0.9791388888888889,0.016,2,1.4,0.9802222222222222,0.014,1.6,255,119586514258,100,67.66698455810547,137.73825907707214,70.25204849243164,1.8,0.9780555555555556,0.018,1.6,257.0,886535215268.0,100.0,70.07127451896667,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0017015933990478516,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
86,5,11,1.1,5,7,6.5,8.9,0.9767777777777777,0.089,2,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,354.05164408683777,530.4373750686646,0.0010673999786376953,8.8,0.9922777777777778,0.088,7.2,137.0,886535215268.0,100.0,176.38573098182678,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0010166168212890625,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0010275840759277344,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,5,7,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0010075569152832031,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0009868144989013672,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
91,1,16,1.6,5,7,1.5,1.9,0.9672499999999999,0.019,2,1.8,0.9956111111111112,0.018,1.4,260,119586514258,100,40.278199911117554,160.56591844558716,120.45121002197266,2.0,0.9388888888888888,0.02,1.6,262.0,886535215268.0,100.0,120.2877185344696,,,,,,,,,,,,,,,,,,,,,,,,
92,1,21,2.1,5,7,2.4,2.2,0.9589722222222222,0.022,2,2.0,0.9441111111111112,0.02,1.8,215,119586514258,100,111.0605080127716,180.27819919586182,0.0013275146484375,2.4,0.9738333333333332,0.024,3.0,217.0,886535215268.0,100.0,69.21769118309021,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.001062631607055664,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
94,1,12,1.2,5,7,1.6,1.6,0.9791388888888889,0.016,2,1.4,0.9802222222222222,0.014,1.6,255,119586514258,100,67.66698455810547,137.73825907707214,0.0010304450988769531,1.8,0.9780555555555556,0.018,1.6,257.0,886535215268.0,100.0,70.07127451896667,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.001001596450805664,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.0010783672332763672,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,5,8,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0010156631469726562,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
