,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
62,7,13,1.3,5,5,10.4,14.0,0.9556746031746032,0.14,1,14.0,0.9556746031746032,0.14,10.4,216,773011093847,100,468.33574748039246,468.33574748039246,508.5393295288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,8,13,1.3,5,5,10.0,16.4,0.9526944444444445,0.164,1,16.4,0.9526944444444445,0.164,10.0,211,773011093847,100,599.5368824005127,599.5368824005127,0.0013282299041748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,15,1.5,5,5,1.2,1.8,0.9933888888888888,0.018,1,1.8,0.9933888888888888,0.018,1.2,191,773011093847,100,44.04485726356506,44.04485726356506,0.0009486675262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,13,1.3,5,5,1.2,1.4,0.977,0.014,1,1.4,0.977,0.014,1.2,221,773011093847,100,67.75075888633728,67.75075888633728,75.32733798027039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,20,2.0,5,5,1.6,2.0,0.9811666666666666,0.02,1,2.0,0.9811666666666666,0.02,1.6,166,773011093847,100,56.99503183364868,56.99503183364868,0.001397848129272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,8,15,1.5,5,5,12.0,17.6,0.9515625,0.176,1,17.6,0.9515625,0.176,12.0,161,773011093847,100,585.6923413276672,585.6923413276672,0.0013141632080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,197,19.7,5,5,3.4,5.0,0.9658888888888888,0.05,1,5.0,0.9658888888888888,0.05,3.4,111,773011093847,100,65.28610968589783,65.28610968589783,0.0010232925415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,20,2.0,5,5,1.6,2.0,0.9811666666666666,0.02,1,2.0,0.9811666666666666,0.02,1.6,166,773011093847,100,56.99503183364868,56.99503183364868,0.0010039806365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,199,19.9,5,5,4.8,5.0,0.9648888888888888,0.05,1,5.0,0.9648888888888888,0.05,4.8,226,773011093847,100,67.6315987110138,67.6315987110138,72.05532050132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,40,4.0,5,5,2.8,3.0,0.968,0.03,1,3.0,0.968,0.03,2.8,71,773011093847,100,74.63964700698853,74.63964700698853,0.0012333393096923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,8,116,11.6,5,6,28.2,38.2,0.98246875,0.382,2,38.0,0.9817152777777778,0.38,26.4,231,773011093847,100,218.22769021987915,415.53582191467285,231.33796668052673,38.4,0.9832222222222222,0.384,30.0,230.0,507243782939.0,100.0,197.3081316947937,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,5,6,1.1,1.6,0.98575,0.016,2,1.2,0.9950555555555556,0.012,1.2,236,773011093847,100,48.68017888069153,113.87064051628113,66.14197039604187,2.0,0.9764444444444444,0.02,1.0,235.0,507243782939.0,100.0,65.1904616355896,,,,,,,,,,,,,,,,,,,,,,,,
74,1,197,19.7,5,6,3.4,5.0,0.9638611111111111,0.05,2,5.0,0.9658888888888888,0.05,3.4,111,773011093847,100,65.28610968589783,135.48548197746277,0.0014007091522216797,5.0,0.9618333333333332,0.05,3.4,110.0,507243782939.0,100.0,70.19937229156494,,,,,,,,,,,,,,,,,,,,,,,,
75,8,15,1.5,5,6,12.5,17.4,0.9606354166666666,0.174,2,17.6,0.9515625,0.176,12.0,161,773011093847,100,585.6923413276672,1030.385255098343,0.0010218620300292969,17.2,0.9697083333333333,0.172,13.0,160.0,507243782939.0,100.0,444.69291377067566,,,,,,,,,,,,,,,,,,,,,,,,
76,8,38,3.8,5,6,21.9,27.7,0.98171875,0.277,2,27.4,0.984,0.274,22.4,241,773011093847,100,253.7948625087738,547.4423668384552,321.4526176452637,28.0,0.9794375,0.28,21.4,240.0,507243782939.0,100.0,293.6475043296814,,,,,,,,,,,,,,,,,,,,,,,,
77,8,15,1.5,5,6,12.5,17.4,0.9606354166666666,0.174,2,17.6,0.9515625,0.176,12.0,161,773011093847,100,585.6923413276672,1030.385255098343,0.0007674694061279297,17.2,0.9697083333333333,0.172,13.0,160.0,507243782939.0,100.0,444.69291377067566,,,,,,,,,,,,,,,,,,,,,,,,
78,6,12,1.2,5,6,6.3999999999999995,12.1,0.9660694444444444,0.121,2,12.0,0.9686944444444445,0.12,4.6,246,773011093847,100,358.34154081344604,758.0719392299652,399.74255990982056,12.2,0.9634444444444444,0.122,8.2,245.0,507243782939.0,100.0,399.73039841651917,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,0.6,1.6,0.9695833333333335,0.016,2,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,158.9257299900055,84.75625538825989,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,,,,,,,,,,,,,,,,,,,,,,,,
80,8,18,1.8,5,6,13.100000000000001,19.3,0.9781805555555555,0.193,2,19.6,0.9857222222222222,0.196,11.4,171,773011093847,100,290.5046124458313,717.6184611320496,0.0013670921325683594,19.0,0.9706388888888888,0.19,14.8,170.0,507243782939.0,100.0,427.11384868621826,,,,,,,,,,,,,,,,,,,,,,,,
81,9,15,1.5,5,6,15.2,19.799999999999997,0.9634413580246914,0.198,2,20.2,0.9667592592592593,0.202,15.6,256,773011093847,100,449.7707579135895,1028.2995791435242,578.687793970108,19.4,0.9601234567901236,0.194,14.8,255.0,507243782939.0,100.0,578.5288212299347,,,,,,,,,,,,,,,,,,,,,,,,
82,8,15,1.5,5,6,12.5,17.4,0.9606354166666666,0.174,2,17.6,0.9515625,0.176,12.0,161,773011093847,100,585.6923413276672,1030.385255098343,0.0012314319610595703,17.2,0.9697083333333333,0.172,13.0,160.0,507243782939.0,100.0,444.69291377067566,,,,,,,,,,,,,,,,,,,,,,,,
83,8,20,2.0,5,6,14.8,20.5,0.9811527777777778,0.20500000000000002,2,20.8,0.9821180555555555,0.208,14.6,261,773011093847,100,304.07684445381165,634.3927848339081,330.33088064193726,20.2,0.9801875,0.202,15.0,260.0,507243782939.0,100.0,330.31594038009644,,,,,,,,,,,,,,,,,,,,,,,,
84,8,15,1.5,5,7,12.5,17.4,0.9606354166666666,0.174,2,17.6,0.9515625,0.176,12.0,161,773011093847,100,585.6923413276672,1030.385255098343,0.0013320446014404297,17.2,0.9697083333333333,0.172,13.0,160.0,507243782939.0,100.0,444.69291377067566,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,0.6,1.6,0.9695833333333335,0.016,2,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,158.9257299900055,0.0009789466857910156,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,,,,,,,,,,,,,,,,,,,,,,,,
86,2,11,1.1,5,7,2.4,3.6,0.9857222222222222,0.036,2,3.6,0.9781111111111112,0.036,3.0,266,773011093847,100,111.48875117301941,173.3098418712616,113.19373345375061,3.6,0.9933333333333333,0.036,1.8,265.0,507243782939.0,100.0,61.82109069824219,,,,,,,,,,,,,,,,,,,,,,,,
87,8,120,12.0,5,7,30.0,38.4,0.9775138888888889,0.384,2,38.4,0.9796666666666667,0.384,27.6,271,773011093847,100,228.1547348499298,489.8889181613922,263.2348153591156,38.4,0.9753611111111111,0.384,32.4,270.0,507243782939.0,100.0,261.7341833114624,,,,,,,,,,,,,,,,,,,,,,,,
88,1,19,1.9,5,7,1.1,2.2,0.9735555555555555,0.022,2,2.0,0.9839444444444444,0.02,0.8,276,773011093847,100,56.01510167121887,138.45130395889282,82.44701218605042,2.4,0.9631666666666666,0.024,1.4,275.0,507243782939.0,100.0,82.43620228767395,,,,,,,,,,,,,,,,,,,,,,,,
89,7,39,3.9,5,7,18.1,24.5,0.977154761904762,0.245,2,24.6,0.9821666666666669,0.246,17.2,281,773011093847,100,243.93529558181763,551.1978342533112,307.2758255004883,24.4,0.9721428571428571,0.244,19.0,280.0,507243782939.0,100.0,307.26253867149353,,,,,,,,,,,,,,,,,,,,,,,,
90,8,18,1.8,5,7,13.100000000000001,19.3,0.9781805555555555,0.193,2,19.6,0.9857222222222222,0.196,11.4,171,773011093847,100,290.5046124458313,717.6184611320496,0.0026025772094726562,19.0,0.9706388888888888,0.19,14.8,170.0,507243782939.0,100.0,427.11384868621826,,,,,,,,,,,,,,,,,,,,,,,,
91,8,14,1.4,5,7,11.899999999999999,16.4,0.9663680555555556,0.164,2,16.8,0.9636805555555555,0.168,10.2,286,773011093847,100,492.7186167240143,948.0534505844116,602.5981163978577,16.0,0.9690555555555556,0.16,13.6,285.0,507243782939.0,100.0,455.33483386039734,,,,,,,,,,,,,,,,,,,,,,,,
92,1,12,1.2,5,7,1.5,1.8,0.9873055555555554,0.018000000000000002,2,1.6,0.9902222222222222,0.016,1.8,291,773011093847,100,47.43333411216736,103.88213849067688,84.30022501945496,2.0,0.9843888888888888,0.02,1.2,290.0,507243782939.0,100.0,56.44880437850952,,,,,,,,,,,,,,,,,,,,,,,,
93,1,197,19.7,5,7,3.4,5.0,0.9638611111111111,0.05,2,5.0,0.9658888888888888,0.05,3.4,111,773011093847,100,65.28610968589783,135.48548197746277,0.0014140605926513672,5.0,0.9618333333333332,0.05,3.4,110.0,507243782939.0,100.0,70.19937229156494,,,,,,,,,,,,,,,,,,,,,,,,
94,1,13,1.3,5,7,1.2999999999999998,1.7,0.9827777777777778,0.017,2,1.4,0.977,0.014,1.2,221,773011093847,100,67.75075888633728,113.85444021224976,0.001027822494506836,2.0,0.9885555555555556,0.02,1.4,220.0,507243782939.0,100.0,46.103681325912476,,,,,,,,,,,,,,,,,,,,,,,,
95,6,18,1.8,5,7,11.7,15.0,0.9820046296296296,0.15,2,15.4,0.9836666666666667,0.154,10.6,296,773011093847,100,229.46982550621033,491.9064428806305,292.8499312400818,14.6,0.9803425925925927,0.146,12.8,295.0,507243782939.0,100.0,262.43661737442017,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,0.6,1.6,0.9695833333333335,0.016,2,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,158.9257299900055,0.001346588134765625,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,,,,,,,,,,,,,,,,,,,,,,,,
97,8,15,1.5,5,8,12.5,17.4,0.9606354166666666,0.174,2,17.6,0.9515625,0.176,12.0,161,773011093847,100,585.6923413276672,1030.385255098343,0.0010156631469726562,17.2,0.9697083333333333,0.172,13.0,160.0,507243782939.0,100.0,444.69291377067566,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,5,8,0.6,1.6,0.9695833333333335,0.016,2,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,158.9257299900055,0.0010075569152832031,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,,,,,,,,,,,,,,,,,,,,,,,,
