,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,8,172,17.2,5,0,29.8,40.2,0.9822847222222222,0.402,1,40.2,0.9822847222222222,0.402,29.8,52,337040630442,100,201.669100522995,201.669100522995,345.362197637558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,29,2.9,5,0,19.2,27.2,0.9730617283950617,0.272,1,27.2,0.9730617283950617,0.272,19.2,57,337040630442,100,540.2539942264557,540.2539942264557,541.6827898025513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,178,17.8,5,1,18.6,25.0,0.9633888888888886,0.25,1,25.0,0.9633888888888886,0.25,18.6,27,337040630442,100,301.604355096817,301.604355096817,0.0007627010345458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,110,11.0,5,1,25.6,27.4,0.9792870370370371,0.274,1,27.4,0.9792870370370371,0.274,25.6,7,337040630442,100,223.36408805847168,223.36408805847168,0.0005280971527099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,110,11.0,5,1,25.6,27.4,0.9792870370370371,0.274,1,27.4,0.9792870370370371,0.274,25.6,7,337040630442,100,223.36408805847168,223.36408805847168,0.0005116462707519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,128,12.8,5,1,17.0,24.0,0.9830444444444444,0.24,1,24.0,0.9830444444444444,0.24,17.0,62,337040630442,100,209.91834616661072,209.91834616661072,237.3539535999298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,22,2.2,5,1,7.4,9.8,0.9774305555555556,0.098,1,9.8,0.9774305555555556,0.098,7.4,67,337040630442,100,214.66622185707092,214.66622185707092,280.21524381637573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,66,6.6,5,1,14.8,16.0,0.9767777777777777,0.16,1,16.0,0.9767777777777777,0.16,14.8,72,337040630442,100,232.30901455879211,232.30901455879211,268.9750180244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,182,18.2,5,1,9.6,10.0,0.972,0.1,1,10.0,0.972,0.1,9.6,77,337040630442,100,100.40777468681335,100.40777468681335,154.29722499847412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,100,10.0,5,1,7.8,9.0,0.9816111111111111,0.09,1,9.0,0.9816111111111111,0.09,7.8,42,337040630442,100,89.72704291343689,89.72704291343689,0.0008628368377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,168,16.8,5,1,14.6,20.0,0.9797499999999999,0.2,1,20.0,0.9797499999999999,0.2,14.6,22,337040630442,100,129.7677915096283,129.7677915096283,0.0005152225494384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,100,10.0,5,1,7.8,9.0,0.9816111111111111,0.09,1,9.0,0.9816111111111111,0.09,7.8,42,337040630442,100,89.72704291343689,89.72704291343689,0.0005021095275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,183,18.3,5,1,33.0,45.2,0.9659691358024691,0.452,1,45.2,0.9659691358024691,0.452,33.0,82,337040630442,100,329.5639615058899,329.5639615058899,409.16569781303406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,167,16.7,5,1,32.0,45.0,0.9708024691358025,0.45,1,45.0,0.9708024691358025,0.45,32.0,37,337040630442,100,364.5538353919983,364.5538353919983,0.0008745193481445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,181,18.1,5,2,13.2,20.0,0.9677361111111111,0.2,1,20.0,0.9677361111111111,0.2,13.2,87,337040630442,100,240.40191316604614,240.40191316604614,240.42159342765808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,24,2.4,5,2,2.4,2.4,0.9768888888888888,0.024,1,2.4,0.9768888888888888,0.024,2.4,92,337040630442,100,84.45316243171692,84.45316243171692,84.60454893112183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,39,3.9,5,2,5.2,10.0,0.9749074074074074,0.1,1,10.0,0.9749074074074074,0.1,5.2,97,337040630442,100,197.1732804775238,197.1732804775238,210.59960865974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,22,2.2,5,2,7.4,9.8,0.9774305555555556,0.098,1,9.8,0.9774305555555556,0.098,7.4,67,337040630442,100,214.66622185707092,214.66622185707092,0.0006844997406005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,178,17.8,5,2,18.6,25.0,0.9633888888888886,0.25,1,25.0,0.9633888888888886,0.25,18.6,27,337040630442,100,301.604355096817,301.604355096817,0.0005388259887695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,178,17.8,5,2,18.6,25.0,0.9633888888888886,0.25,1,25.0,0.9633888888888886,0.25,18.6,27,337040630442,100,301.604355096817,301.604355096817,0.0007274150848388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,69,6.9,5,2,9.4,12.2,0.9723703703703706,0.122,1,12.2,0.9723703703703706,0.122,9.4,102,337040630442,100,155.36807703971863,155.36807703971863,188.11164927482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,174,17.4,5,2,20.4,25.0,0.9723111111111111,0.25,1,25.0,0.9723111111111111,0.25,20.4,107,337040630442,100,251.90465545654297,251.90465545654297,251.91035103797913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,99,9.9,5,2,3.4,4.6,0.9932222222222222,0.046,1,4.6,0.9932222222222222,0.046,3.4,112,337040630442,100,33.166282415390015,33.166282415390015,59.0369668006897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,44,4.4,5,2,9.8,13.8,0.9694583333333333,0.138,1,13.8,0.9694583333333333,0.138,9.8,117,337040630442,100,253.3990180492401,253.3990180492401,253.40504503250122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,19,1.9,5,2,7.6,9.2,0.9703055555555555,0.092,1,9.2,0.9703055555555555,0.092,7.6,12,337040630442,100,266.644082069397,266.644082069397,0.0007102489471435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,22,2.2,5,2,7.4,9.8,0.9774305555555556,0.098,1,9.8,0.9774305555555556,0.098,7.4,67,337040630442,100,214.66622185707092,214.66622185707092,0.0005266666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,34,3.4,5,3,9.2,9.4,0.9753333333333334,0.094,1,9.4,0.9753333333333334,0.094,9.2,122,337040630442,100,189.36393356323242,189.36393356323242,214.65651607513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,178,17.8,5,3,16.2,20.0,0.9683333333333333,0.2,1,20.0,0.9683333333333333,0.2,16.2,127,337040630442,100,192.31000089645386,192.31000089645386,225.55025172233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,16,1.6,5,3,4.8,8.4,0.9607222222222223,0.084,1,8.4,0.9607222222222223,0.084,4.8,132,337040630442,100,371.9278712272644,371.9278712272644,371.93445777893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,48,4.8,5,3,8.8,10.8,0.9801296296296296,0.108,1,10.8,0.9801296296296296,0.108,8.8,137,337040630442,100,137.85151481628418,137.85151481628418,171.86621117591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,59,5.9,5,3,12.8,15.2,0.9708472222222222,0.152,1,15.2,0.9708472222222222,0.152,12.8,142,337040630442,100,210.3234736919403,210.3234736919403,274.85690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,58,5.8,5,3,12.2,15.8,0.9863333333333334,0.158,1,15.8,0.9863333333333334,0.158,12.2,147,337040630442,100,173.6222128868103,173.6222128868103,230.31777906417847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,41,4.1,5,3,10.2,13.6,0.9855972222222222,0.136,1,13.6,0.9855972222222222,0.136,10.2,152,337040630442,100,206.63971090316772,206.63971090316772,231.51927185058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,22,2.2,5,3,0.4,2.4,0.9846111111111112,0.024,1,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,71.34454321861267,75.0969750881195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,46,4.6,5,3,10.4,14.4,0.9775833333333335,0.144,1,14.4,0.9775833333333335,0.144,10.4,162,337040630442,100,181.54016256332397,181.54016256332397,211.6425747871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,44,4.4,5,3,9.8,13.8,0.9694583333333333,0.138,1,13.8,0.9694583333333333,0.138,9.8,117,337040630442,100,253.3990180492401,253.3990180492401,0.0006766319274902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,24,2.4,5,3,2.4,2.4,0.9768888888888888,0.024,1,2.4,0.9768888888888888,0.024,2.4,92,337040630442,100,84.45316243171692,84.45316243171692,0.0005199909210205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,19,1.9,5,3,7.6,9.2,0.9703055555555555,0.092,1,9.2,0.9703055555555555,0.092,7.6,12,337040630442,100,266.644082069397,266.644082069397,0.0005269050598144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,22,2.2,5,4,0.4,2.4,0.9846111111111112,0.024,1,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,71.34454321861267,0.0006604194641113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,39,3.9,5,4,3.6,6.8,0.9850277777777778,0.068,1,6.8,0.9850277777777778,0.068,3.6,167,337040630442,100,80.99926280975342,80.99926280975342,141.3449046611786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,172,17.2,5,4,8.0,10.0,0.9813055555555557,0.1,1,10.0,0.9813055555555557,0.1,8.0,172,337040630442,100,96.5549144744873,96.5549144744873,100.34524488449097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,5,40,4.0,5,4,15.0,17.0,0.9777111111111111,0.17,1,17.0,0.9777111111111111,0.17,15.0,177,337040630442,100,222.9516212940216,222.9516212940216,248.09053349494934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4,18,1.8,5,4,8.4,8.8,0.9826527777777778,0.088,1,8.8,0.9826527777777778,0.088,8.4,182,337040630442,100,191.5462930202484,191.5462930202484,250.11170649528503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,24,2.4,5,4,2.4,2.4,0.9768888888888888,0.024,1,2.4,0.9768888888888888,0.024,2.4,92,337040630442,100,84.45316243171692,84.45316243171692,0.0007326602935791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,197,19.7,5,4,14.0,15.2,0.9715000000000001,0.152,1,15.2,0.9715000000000001,0.152,14.0,187,337040630442,100,142.18443202972412,142.18443202972412,163.1970112323761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,16,1.6,5,4,5.6,6.4,0.9768888888888888,0.064,1,6.4,0.9768888888888888,0.064,5.6,192,337040630442,100,168.15645027160645,168.15645027160645,302.4721357822418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,7,15,1.5,5,4,12.4,14.6,0.9793015873015871,0.146,1,14.6,0.9793015873015871,0.146,12.4,197,337040630442,100,347.26488757133484,347.26488757133484,629.682642698288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,24,2.4,5,4,2.4,2.4,0.9768888888888888,0.024,1,2.4,0.9768888888888888,0.024,2.4,92,337040630442,100,84.45316243171692,84.45316243171692,0.0007653236389160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,181,18.1,5,4,13.2,20.0,0.9677361111111111,0.2,1,20.0,0.9677361111111111,0.2,13.2,87,337040630442,100,240.40191316604614,240.40191316604614,0.0005595684051513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,16,1.6,5,4,4.8,8.4,0.9607222222222223,0.084,1,8.4,0.9607222222222223,0.084,4.8,132,337040630442,100,371.9278712272644,371.9278712272644,0.0005536079406738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,16,1.6,5,5,4.8,8.4,0.9607222222222223,0.084,1,8.4,0.9607222222222223,0.084,4.8,132,337040630442,100,371.9278712272644,371.9278712272644,0.0007343292236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,7,16,1.6,5,5,9.8,15.0,0.958595238095238,0.15,1,15.0,0.958595238095238,0.15,9.8,47,337040630442,100,645.1212918758392,645.1212918758392,0.0005629062652587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,14,1.4,5,5,1.2,1.8,0.9823888888888888,0.018,1,1.8,0.9823888888888888,0.018,1.2,202,337040630442,100,61.33242130279541,61.33242130279541,99.5014979839325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4,16,1.6,5,5,4.8,8.4,0.9607222222222223,0.084,1,8.4,0.9607222222222223,0.084,4.8,132,337040630442,100,371.9278712272644,371.9278712272644,0.0007491111755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,16,1.6,5,5,5.6,6.4,0.9768888888888888,0.064,1,6.4,0.9768888888888888,0.064,5.6,192,337040630442,100,168.15645027160645,168.15645027160645,0.0005681514739990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4,16,1.6,5,5,4.8,8.4,0.9607222222222223,0.084,1,8.4,0.9607222222222223,0.084,4.8,132,337040630442,100,371.9278712272644,371.9278712272644,0.0005319118499755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,15,1.5,5,5,2.0,1.8,0.9726111111111112,0.018,1,1.8,0.9726111111111112,0.018,2.0,207,337040630442,100,79.5642318725586,79.5642318725586,170.00410437583923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,33,3.3,5,5,3.0,3.0,0.9709444444444444,0.03,1,3.0,0.9709444444444444,0.03,3.0,212,337040630442,100,72.45519995689392,72.45519995689392,72.46345949172974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,44,4.4,5,5,3.0,3.6,0.9963333333333332,0.036,1,3.6,0.9963333333333332,0.036,3.0,217,337040630442,100,35.76436924934387,35.76436924934387,66.25912618637085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,7,21,2.1,5,5,10.4,17.2,0.9689523809523809,0.172,1,17.2,0.9689523809523809,0.172,10.4,222,337040630442,100,428.89524483680725,428.89524483680725,436.5609166622162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,22,2.2,5,5,0.4,2.4,0.9846111111111112,0.024,1,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,71.34454321861267,0.0008723735809326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,22,2.2,5,5,0.4,2.4,0.9846111111111112,0.024,1,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,71.34454321861267,0.0007216930389404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,16,1.6,5,6,2.5,2.1,0.9910555555555556,0.020999999999999998,2,2.0,0.9882222222222222,0.02,2.4,227,337040630442,100,50.84761118888855,92.22721743583679,152.4226176738739,2.2,0.9938888888888888,0.022,2.6,229.0,682948699647.0,100.0,41.37960624694824,,,,,,,,,,,,,,,,,,,,,,,,
73,3,19,1.9,5,6,4.1,6.8,0.966712962962963,0.068,2,7.0,0.9772592592592594,0.07,4.4,232,337040630442,100,174.01039385795593,431.7695744037628,269.35835123062134,6.6,0.9561666666666667,0.066,3.8,234.0,682948699647.0,100.0,257.7591805458069,,,,,,,,,,,,,,,,,,,,,,,,
74,7,23,2.3,5,6,15.5,18.7,0.9788849206349204,0.187,2,18.4,0.9818968253968252,0.184,15.4,237,337040630442,100,302.00025629997253,708.5422401428223,406.56505513191223,19.0,0.9758730158730157,0.19,15.6,239.0,682948699647.0,100.0,406.54198384284973,,,,,,,,,,,,,,,,,,,,,,,,
75,1,29,2.9,5,6,2.4,2.9,0.9841111111111112,0.028999999999999998,2,2.8,0.9946111111111112,0.028,3.6,242,337040630442,100,38.31205368041992,102.99277997016907,73.69760012626648,3.0,0.9736111111111112,0.03,1.2,244.0,682948699647.0,100.0,64.68072628974915,,,,,,,,,,,,,,,,,,,,,,,,
76,7,16,1.6,5,6,9.3,15.2,0.9565555555555555,0.152,2,15.0,0.958595238095238,0.15,9.8,47,337040630442,100,645.1212918758392,1211.364333152771,0.0007319450378417969,15.4,0.954515873015873,0.154,8.8,49.0,682948699647.0,100.0,566.2430412769318,,,,,,,,,,,,,,,,,,,,,,,,
77,7,16,1.6,5,6,9.3,15.2,0.9565555555555555,0.152,2,15.0,0.958595238095238,0.15,9.8,47,337040630442,100,645.1212918758392,1211.364333152771,0.0005228519439697266,15.4,0.954515873015873,0.154,8.8,49.0,682948699647.0,100.0,566.2430412769318,,,,,,,,,,,,,,,,,,,,,,,,
78,1,19,1.9,5,6,1.1,2.2,0.9553888888888891,0.022,2,2.0,0.9321666666666668,0.02,0.6,247,337040630442,100,130.90457367897034,197.13367795944214,131.05665946006775,2.4,0.9786111111111112,0.024,1.6,249.0,682948699647.0,100.0,66.2291042804718,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,5,6,0.9,1.7000000000000002,0.9895,0.017,2,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,103.58068704605103,87.1214370727539,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,,,,,,,,,,,,,,,,,,,,,,,,
80,6,20,2.0,5,6,11.8,14.4,0.984861111111111,0.14400000000000002,2,13.8,0.982611111111111,0.138,10.8,257,337040630442,100,357.0195207595825,596.2523114681244,357.0288054943085,15.0,0.987111111111111,0.15,12.8,259.0,682948699647.0,100.0,239.23279070854187,,,,,,,,,,,,,,,,,,,,,,,,
81,4,16,1.6,5,6,5.3,8.8,0.9681319444444445,0.088,2,8.4,0.9607222222222223,0.084,4.8,132,337040630442,100,371.9278712272644,615.9699823856354,0.000946044921875,9.2,0.9755416666666666,0.092,5.8,134.0,682948699647.0,100.0,244.04211115837097,,,,,,,,,,,,,,,,,,,,,,,,
82,1,14,1.4,5,6,1.2999999999999998,1.9,0.9737222222222222,0.019,2,1.8,0.9823888888888888,0.018,1.2,202,337040630442,100,61.33242130279541,160.80744338035583,0.0005505084991455078,2.0,0.9650555555555556,0.02,1.4,204.0,682948699647.0,100.0,99.47502207756042,,,,,,,,,,,,,,,,,,,,,,,,
83,1,22,2.2,5,6,1.5,2.5,0.9781666666666669,0.025,2,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,146.43124151229858,0.0005121231079101562,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,,,,,,,,,,,,,,,,,,,,,,,,
84,1,26,2.6,5,7,2.3,2.8,0.9712777777777778,0.027999999999999997,2,2.6,0.9752777777777778,0.026,3.4,262,337040630442,100,68.30057001113892,110.9980981349945,68.32359528541565,3.0,0.9672777777777778,0.03,1.2,264.0,682948699647.0,100.0,42.69752812385559,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.0,1.5,0.9805833333333331,0.015,2,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,162.08091521263123,89.12843227386475,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,,,,,,,,,,,,,,,,,,,,,,,,
86,2,22,2.2,5,7,3.6,5.0,0.9797916666666667,0.05,2,5.0,0.9795833333333335,0.05,2.2,272,337040630442,100,118.53836250305176,229.67798852920532,147.44011974334717,5.0,0.98,0.05,5.0,274.0,682948699647.0,100.0,111.13962602615356,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,5,7,0.9,1.7000000000000002,0.9895,0.017,2,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,103.58068704605103,0.0007205009460449219,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,,,,,,,,,,,,,,,,,,,,,,,,
88,2,14,1.4,5,7,3.0999999999999996,3.9,0.9862916666666667,0.039,2,4.0,0.9789444444444444,0.04,3.8,277,337040630442,100,135.60324621200562,209.8202826976776,205.66451787948608,3.8,0.993638888888889,0.038,2.4,279.0,682948699647.0,100.0,74.217036485672,,,,,,,,,,,,,,,,,,,,,,,,
89,1,32,3.2,5,7,1.9,3.1,0.9895,0.031,2,3.0,0.9856666666666668,0.03,1.4,282,337040630442,100,53.86524415016174,90.78180813789368,123.85429525375366,3.2,0.9933333333333332,0.032,2.4,284.0,682948699647.0,100.0,36.916563987731934,,,,,,,,,,,,,,,,,,,,,,,,
90,1,53,5.3,5,7,2.9,3.8,0.9867777777777778,0.038,2,3.8,0.9961666666666666,0.038,2.8,287,337040630442,100,35.23883247375488,95.47117877006531,71.14824795722961,3.8,0.9773888888888888,0.038,3.0,289.0,682948699647.0,100.0,60.232346296310425,,,,,,,,,,,,,,,,,,,,,,,,
91,1,16,1.6,5,7,2.5,2.1,0.9910555555555556,0.020999999999999998,2,2.0,0.9882222222222222,0.02,2.4,227,337040630442,100,50.84761118888855,92.22721743583679,0.0008103847503662109,2.2,0.9938888888888888,0.022,2.6,229.0,682948699647.0,100.0,41.37960624694824,,,,,,,,,,,,,,,,,,,,,,,,
92,1,12,1.2,5,7,0.9,1.7000000000000002,0.9895,0.017,2,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,103.58068704605103,0.0005619525909423828,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18,1.8,5,7,1.8,2.2,0.9742777777777778,0.022,2,2.0,0.9654444444444444,0.02,1.6,292,337040630442,100,92.08482050895691,150.48030877113342,92.09613966941833,2.4,0.9831111111111112,0.024,2.0,294.0,682948699647.0,100.0,58.395488262176514,,,,,,,,,,,,,,,,,,,,,,,,
94,2,19,1.9,5,7,2.7,4.6,0.9770416666666666,0.046,2,4.6,0.9782222222222222,0.046,2.2,297,337040630442,100,115.75533032417297,232.72801113128662,142.9140748977661,4.6,0.9758611111111111,0.046,3.2,299.0,682948699647.0,100.0,116.97268080711365,,,,,,,,,,,,,,,,,,,,,,,,
95,1,19,1.9,5,7,1.1,2.2,0.9553888888888891,0.022,2,2.0,0.9321666666666668,0.02,0.6,247,337040630442,100,130.90457367897034,197.13367795944214,0.0006861686706542969,2.4,0.9786111111111112,0.024,1.6,249.0,682948699647.0,100.0,66.2291042804718,,,,,,,,,,,,,,,,,,,,,,,,
96,1,29,2.9,5,8,2.4,2.9,0.9841111111111112,0.028999999999999998,2,2.8,0.9946111111111112,0.028,3.6,242,337040630442,100,38.31205368041992,102.99277997016907,0.0006318092346191406,3.0,0.9736111111111112,0.03,1.2,244.0,682948699647.0,100.0,64.68072628974915,,,,,,,,,,,,,,,,,,,,,,,,
97,1,19,1.9,5,8,1.1,2.2,0.9553888888888891,0.022,2,2.0,0.9321666666666668,0.02,0.6,247,337040630442,100,130.90457367897034,197.13367795944214,0.0005466938018798828,2.4,0.9786111111111112,0.024,1.6,249.0,682948699647.0,100.0,66.2291042804718,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18,1.8,5,8,1.8,2.2,0.9742777777777778,0.022,2,2.0,0.9654444444444444,0.02,1.6,292,337040630442,100,92.08482050895691,150.48030877113342,0.0005643367767333984,2.4,0.9831111111111112,0.024,2.0,294.0,682948699647.0,100.0,58.395488262176514,,,,,,,,,,,,,,,,,,,,,,,,
