,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,12,1.2,5,8,1.8,1.9,0.9641944444444446,0.019,2,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,178.90604758262634,0.0005023479461669922,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,5,8,1.1,1.8,0.9880277777777777,0.018000000000000002,2,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,101.98218154907227,0.0005052089691162109,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18,1.8,5,8,2.0,2.4,0.9760833333333333,0.024,2,2.4,0.9689444444444444,0.024,2.6,333,508318502630,100,81.38659977912903,142.2375524044037,142.00897884368896,2.4,0.9832222222222222,0.024,1.4,330.0,920547524585.0,100.0,60.85095262527466,,,,,,,,,,,,,,,,,,,,,,,,
102,1,14,1.4,5,8,1.9,2.0,0.9486388888888889,0.02,2,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,206.0173990726471,0.0013453960418701172,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,5,8,1.6,1.8,0.993,0.018,2,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,81.70883846282959,0.0009660720825195312,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,,,,,,,,,,,,,,,,,,,,,,,,
104,2,16,1.6,5,8,3.5,4.0,0.959486111111111,0.04,2,4.0,0.9784999999999999,0.04,2.4,338,508318502630,100,106.209543466568,317.6910791397095,211.4930820465088,4.0,0.9404722222222222,0.04,4.6,335.0,920547524585.0,100.0,211.48153567314148,,,,,,,,,,,,,,,,,,,,,,,,
105,1,12,1.2,5,8,1.8,1.9,0.9641944444444446,0.019,2,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,178.90604758262634,0.0014917850494384766,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,5,8,1.1,1.8,0.9880277777777777,0.018000000000000002,2,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,101.98218154907227,0.0009772777557373047,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,,,,,,,,,,,,,,,,,,,,,,,,
107,1,19,1.9,5,8,1.6,2.4,0.980861111111111,0.024,2,2.4,0.9718333333333332,0.024,1.0,283,508318502630,100,71.07402348518372,117.23056197166443,0.000982522964477539,2.4,0.9898888888888888,0.024,2.2,280.0,920547524585.0,100.0,46.15653848648071,,,,,,,,,,,,,,,,,,,,,,,,
108,1,22,2.2,5,9,1.8,2.6,0.9659722222222221,0.026,2,2.6,0.9651666666666666,0.026,1.8,343,508318502630,100,83.6593165397644,163.12218761444092,83.77401876449585,2.6,0.9667777777777776,0.026,1.8,340.0,920547524585.0,100.0,79.46287107467651,,,,,,,,,,,,,,,,,,,,,,,,
109,1,19,1.9,5,9,1.6,2.4,0.980861111111111,0.024,2,2.4,0.9718333333333332,0.024,1.0,283,508318502630,100,71.07402348518372,117.23056197166443,0.0024900436401367188,2.4,0.9898888888888888,0.024,2.2,280.0,920547524585.0,100.0,46.15653848648071,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,5,9,1.7,1.9,0.9792222222222222,0.019,2,1.8,0.99,0.018,2.0,248,508318502630,100,50.853880643844604,124.41208529472351,0.0010695457458496094,2.0,0.9684444444444444,0.02,1.4,245.0,920547524585.0,100.0,73.5582046508789,,,,,,,,,,,,,,,,,,,,,,,,
111,1,14,1.4,5,9,1.9,2.0,0.9486388888888889,0.02,2,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,206.0173990726471,0.0010173320770263672,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.6,1.8,0.993,0.018,2,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,81.70883846282959,0.0010035037994384766,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,,,,,,,,,,,,,,,,,,,,,,,,
113,1,19,1.9,5,9,1.6,2.4,0.980861111111111,0.024,2,2.4,0.9718333333333332,0.024,1.0,283,508318502630,100,71.07402348518372,117.23056197166443,0.0014748573303222656,2.4,0.9898888888888888,0.024,2.2,280.0,920547524585.0,100.0,46.15653848648071,,,,,,,,,,,,,,,,,,,,,,,,
114,1,12,1.2,5,9,1.8,1.9,0.9641944444444446,0.019,2,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,178.90604758262634,0.0009682178497314453,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,,,,,,,,,,,,,,,,,,,,,,,,
115,1,22,2.2,5,9,1.8,2.6,0.9659722222222221,0.026,2,2.6,0.9651666666666666,0.026,1.8,343,508318502630,100,83.6593165397644,163.12218761444092,0.0009624958038330078,2.6,0.9667777777777776,0.026,1.8,340.0,920547524585.0,100.0,79.46287107467651,,,,,,,,,,,,,,,,,,,,,,,,
116,1,12,1.2,5,9,1.8,1.9,0.9641944444444446,0.019,2,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,178.90604758262634,0.0009837150573730469,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,,,,,,,,,,,,,,,,,,,,,,,,
117,1,12,1.2,5,9,1.8,1.9,0.9641944444444446,0.019,2,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,178.90604758262634,0.0006554126739501953,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,,,,,,,,,,,,,,,,,,,,,,,,
118,1,19,1.9,5,9,1.6,2.4,0.980861111111111,0.024,2,2.4,0.9718333333333332,0.024,1.0,283,508318502630,100,71.07402348518372,117.23056197166443,0.0005676746368408203,2.4,0.9898888888888888,0.024,2.2,280.0,920547524585.0,100.0,46.15653848648071,,,,,,,,,,,,,,,,,,,,,,,,
119,1,14,1.4,5,9,1.9,2.0,0.9486388888888889,0.02,2,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,206.0173990726471,0.0005695819854736328,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,,,,,,,,,,,,,,,,,,,,,,,,
120,1,15,1.5,5,10,1.5333333333333332,2.066666666666667,0.973962962962963,0.020666666666666667,3,2.0,0.9315555555555556,0.02,1.0,348,508318502630,100,125.21080112457275,207.13945508003235,125.40986490249634,2.2,0.9966666666666668,0.022,1.6,345.0,920547524585.0,100.0,40.635878801345825,2.0,0.9936666666666668,0.02,2.0,347.0,660809573894.0,100.0,41.29277515411377,,,,,,,,,,,,,,,,
121,1,14,1.4,5,10,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.0013360977172851562,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
122,1,19,1.9,5,10,1.3333333333333333,2.3333333333333335,0.9798888888888887,0.023333333333333334,3,2.4,0.9718333333333332,0.024,1.0,283,508318502630,100,71.07402348518372,176.71748185157776,0.0010457038879394531,2.4,0.9898888888888888,0.024,2.2,280.0,920547524585.0,100.0,46.15653848648071,2.2,0.9779444444444444,0.022,0.8,282.0,660809573894.0,100.0,59.48691987991333,,,,,,,,,,,,,,,,
123,1,40,4.0,5,10,2.733333333333333,3.3333333333333335,0.9766111111111111,0.03333333333333333,3,3.4,0.9867222222222222,0.034,3.0,353,508318502630,100,42.42264270782471,177.4276316165924,117.47638964653015,3.4,0.9786111111111112,0.034,2.6,350.0,920547524585.0,100.0,57.46136927604675,3.2,0.9645,0.032,2.6,352.0,660809573894.0,100.0,77.54361963272095,,,,,,,,,,,,,,,,
124,1,14,1.4,5,10,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.0016434192657470703,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
125,1,12,1.2,5,10,1.8666666666666665,1.8666666666666665,0.9741851851851852,0.018666666666666665,3,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,225.91665720939636,0.0009765625,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,,,,,,,,,,,,,,,,
126,1,13,1.3,5,10,1.5333333333333332,1.9333333333333333,0.9840555555555556,0.01933333333333333,3,1.8,0.99,0.018,2.0,248,508318502630,100,50.853880643844604,164.99836015701294,0.0009491443634033203,2.0,0.9684444444444444,0.02,1.4,245.0,920547524585.0,100.0,73.5582046508789,2.0,0.9937222222222222,0.02,1.2,247.0,660809573894.0,100.0,40.58627486228943,,,,,,,,,,,,,,,,
127,2,14,1.4,5,10,3.3333333333333335,4.0,0.9774166666666666,0.04,3,4.0,0.9781111111111109,0.04,2.8,233,508318502630,100,109.8835802078247,340.5422718524933,0.0009453296661376953,4.0,0.9781666666666666,0.04,3.4,230.0,920547524585.0,100.0,111.85175824165344,4.0,0.9759722222222222,0.04,3.8,232.0,660809573894.0,100.0,118.80693340301514,,,,,,,,,,,,,,,,
128,1,14,1.4,5,10,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.0011053085327148438,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
129,2,12,1.2,5,10,2.0,3.7999999999999994,0.985287037037037,0.038,3,3.8,0.9927777777777778,0.038,1.8,358,508318502630,100,68.65807890892029,275.18501901626587,113.8831160068512,3.8,0.9769722222222221,0.038,2.2,355.0,920547524585.0,100.0,113.87085819244385,3.8,0.9861111111111112,0.038,2.0,357.0,660809573894.0,100.0,92.65608191490173,,,,,,,,,,,,,,,,
130,1,13,1.3,5,10,1.5333333333333332,1.9333333333333333,0.9840555555555556,0.01933333333333333,3,1.8,0.99,0.018,2.0,248,508318502630,100,50.853880643844604,164.99836015701294,0.0013728141784667969,2.0,0.9684444444444444,0.02,1.4,245.0,920547524585.0,100.0,73.5582046508789,2.0,0.9937222222222222,0.02,1.2,247.0,660809573894.0,100.0,40.58627486228943,,,,,,,,,,,,,,,,
131,1,12,1.2,5,10,1.8666666666666665,1.8666666666666665,0.9741851851851852,0.018666666666666665,3,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,225.91665720939636,0.0009772777557373047,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,,,,,,,,,,,,,,,,
132,1,33,3.3,5,11,2.466666666666667,3.0666666666666664,0.9822962962962962,0.030666666666666665,3,3.0,0.9701111111111111,0.03,2.6,293,508318502630,100,62.70050573348999,150.0281479358673,0.0013413429260253906,3.2,0.9958333333333332,0.032,2.4,290.0,920547524585.0,100.0,36.591243743896484,3.0,0.9809444444444444,0.03,2.4,292.0,660809573894.0,100.0,50.736398458480835,,,,,,,,,,,,,,,,
133,3,12,1.2,5,11,3.733333333333333,5.666666666666667,0.9804074074074073,0.05666666666666667,3,5.8,0.9861296296296295,0.058,4.2,363,508318502630,100,119.0055763721466,433.97696471214294,200.02080035209656,5.6,0.9871851851851852,0.056,3.4,360.0,920547524585.0,100.0,115.14579200744629,5.6,0.9679074074074073,0.056,3.6,362.0,660809573894.0,100.0,199.82559633255005,,,,,,,,,,,,,,,,
134,2,11,1.1,5,11,2.733333333333334,3.4,0.9862037037037038,0.034,3,3.4,0.9796666666666667,0.034,2.4,303,508318502630,100,114.13453602790833,288.0277671813965,0.0013713836669921875,3.4,0.9836111111111111,0.034,3.2,300.0,920547524585.0,100.0,105.56517004966736,3.4,0.9953333333333334,0.034,2.6,302.0,660809573894.0,100.0,68.3280611038208,,,,,,,,,,,,,,,,
135,2,14,1.4,5,11,3.3333333333333335,4.0,0.9774166666666666,0.04,3,4.0,0.9781111111111109,0.04,2.8,233,508318502630,100,109.8835802078247,340.5422718524933,0.0010294914245605469,4.0,0.9781666666666666,0.04,3.4,230.0,920547524585.0,100.0,111.85175824165344,4.0,0.9759722222222222,0.04,3.8,232.0,660809573894.0,100.0,118.80693340301514,,,,,,,,,,,,,,,,
136,1,11,1.1,5,11,1.0,1.7333333333333334,0.9857222222222223,0.017333333333333336,3,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,164.7199831008911,0.0009546279907226562,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,,,,,,,,,,,,,,,,
137,1,14,1.4,5,11,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.0009391307830810547,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
138,1,25,2.5,5,11,1.6000000000000003,2.733333333333333,0.9838888888888889,0.027333333333333334,3,2.8,0.9857777777777778,0.028,1.6,188,508318502630,100,49.47925138473511,163.9548318386078,0.0009427070617675781,2.8,0.9809444444444444,0.028,2.0,185.0,920547524585.0,100.0,59.441802978515625,2.6,0.9849444444444444,0.026,1.2,187.0,660809573894.0,100.0,55.033777475357056,,,,,,,,,,,,,,,,
139,1,15,1.5,5,11,1.5333333333333332,2.066666666666667,0.973962962962963,0.020666666666666667,3,2.0,0.9315555555555556,0.02,1.0,348,508318502630,100,125.21080112457275,207.13945508003235,0.0009529590606689453,2.2,0.9966666666666668,0.022,1.6,345.0,920547524585.0,100.0,40.635878801345825,2.0,0.9936666666666668,0.02,2.0,347.0,660809573894.0,100.0,41.29277515411377,,,,,,,,,,,,,,,,
140,1,12,1.2,5,11,1.8666666666666665,1.8666666666666665,0.9741851851851852,0.018666666666666665,3,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,225.91665720939636,0.0009281635284423828,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,,,,,,,,,,,,,,,,
141,1,19,1.9,5,11,1.3333333333333333,2.3333333333333335,0.9798888888888887,0.023333333333333334,3,2.4,0.9718333333333332,0.024,1.0,283,508318502630,100,71.07402348518372,176.71748185157776,0.0009405612945556641,2.4,0.9898888888888888,0.024,2.2,280.0,920547524585.0,100.0,46.15653848648071,2.2,0.9779444444444444,0.022,0.8,282.0,660809573894.0,100.0,59.48691987991333,,,,,,,,,,,,,,,,
142,1,37,3.7,5,11,2.3333333333333335,3.266666666666667,0.9884629629629629,0.03266666666666667,3,3.2,0.9848333333333332,0.032,2.4,368,508318502630,100,56.060322999954224,141.34712553024292,99.29817533493042,3.4,0.9916111111111112,0.034,2.2,365.0,920547524585.0,100.0,42.63010048866272,3.2,0.9889444444444444,0.032,2.4,367.0,660809573894.0,100.0,42.65670204162598,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.4666666666666668,1.7333333333333334,0.9910925925925925,0.017333333333333336,3,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,132.08217763900757,0.0013308525085449219,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,,,,,,,,,,,,,,,,
144,1,35,3.5,5,12,2.8666666666666667,3.0666666666666664,0.9597962962962964,0.030666666666666665,3,3.0,0.9432222222222222,0.03,2.4,373,508318502630,100,104.47167158126831,245.86523389816284,104.6446270942688,3.2,0.9826666666666668,0.032,4.6,370.0,920547524585.0,100.0,51.97972822189331,3.0,0.9535,0.03,1.6,372.0,660809573894.0,100.0,89.41383409500122,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.0,1.7333333333333334,0.9857222222222223,0.017333333333333336,3,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,164.7199831008911,0.001361846923828125,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.4666666666666668,1.7333333333333334,0.9910925925925925,0.017333333333333336,3,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,132.08217763900757,0.0014562606811523438,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,,,,,,,,,,,,,,,,
147,1,11,1.1,5,12,1.0,1.7333333333333334,0.9857222222222223,0.017333333333333336,3,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,164.7199831008911,0.0010552406311035156,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,,,,,,,,,,,,,,,,
148,2,17,1.7,5,12,3.266666666666667,4.133333333333334,0.9598333333333334,0.04133333333333333,3,4.0,0.9518333333333333,0.04,2.8,378,508318502630,100,172.23613023757935,456.8066773414612,238.84469938278198,4.2,0.9851111111111113,0.042,3.6,375.0,920547524585.0,100.0,86.35504531860352,4.2,0.9425555555555556,0.042,3.4,377.0,660809573894.0,100.0,198.21550178527832,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.4666666666666668,1.7333333333333334,0.9910925925925925,0.017333333333333336,3,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,132.08217763900757,0.0013339519500732422,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,,,,,,,,,,,,,,,,
150,2,14,1.4,5,12,3.3333333333333335,4.0,0.9774166666666666,0.04,3,4.0,0.9781111111111109,0.04,2.8,233,508318502630,100,109.8835802078247,340.5422718524933,0.0010647773742675781,4.0,0.9781666666666666,0.04,3.4,230.0,920547524585.0,100.0,111.85175824165344,4.0,0.9759722222222222,0.04,3.8,232.0,660809573894.0,100.0,118.80693340301514,,,,,,,,,,,,,,,,
151,3,40,4.0,5,12,8.866666666666667,10.266666666666666,0.9749567901234567,0.10266666666666667,3,10.4,0.9656851851851851,0.104,6.8,383,508318502630,100,173.27457189559937,426.9582815170288,173.55875778198242,10.2,0.9848888888888889,0.102,11.4,380.0,920547524585.0,100.0,111.13180685043335,10.2,0.9742962962962963,0.102,8.4,382.0,660809573894.0,100.0,142.5519027709961,,,,,,,,,,,,,,,,
152,1,25,2.5,5,12,1.6000000000000003,2.733333333333333,0.9838888888888889,0.027333333333333334,3,2.8,0.9857777777777778,0.028,1.6,188,508318502630,100,49.47925138473511,163.9548318386078,0.0014081001281738281,2.8,0.9809444444444444,0.028,2.0,185.0,920547524585.0,100.0,59.441802978515625,2.6,0.9849444444444444,0.026,1.2,187.0,660809573894.0,100.0,55.033777475357056,,,,,,,,,,,,,,,,
153,1,15,1.5,5,12,1.5333333333333332,2.066666666666667,0.973962962962963,0.020666666666666667,3,2.0,0.9315555555555556,0.02,1.0,348,508318502630,100,125.21080112457275,207.13945508003235,0.0010302066802978516,2.2,0.9966666666666668,0.022,1.6,345.0,920547524585.0,100.0,40.635878801345825,2.0,0.9936666666666668,0.02,2.0,347.0,660809573894.0,100.0,41.29277515411377,,,,,,,,,,,,,,,,
154,1,14,1.4,5,12,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.001007080078125,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
155,1,14,1.4,5,12,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.0009746551513671875,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
156,1,14,1.4,5,13,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.001039743423461914,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
157,1,32,3.2,5,13,2.533333333333333,3.0,0.9706296296296296,0.03,3,3.0,0.9847222222222224,0.03,3.0,203,508318502630,100,48.31021761894226,204.73389649391174,0.0007715225219726562,3.0,0.9462777777777778,0.03,2.6,200.0,920547524585.0,100.0,103.36089038848877,3.0,0.9808888888888888,0.03,2.0,202.0,660809573894.0,100.0,53.06278848648071,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.4666666666666668,1.7333333333333334,0.9910925925925925,0.017333333333333336,3,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,132.08217763900757,0.0006358623504638672,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,1.0,1.7333333333333334,0.9857222222222223,0.017333333333333336,3,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,164.7199831008911,0.0004773139953613281,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,,,,,,,,,,,,,,,,
160,1,17,1.7,5,13,1.7333333333333334,2.2,0.9611851851851853,0.022000000000000002,3,2.2,0.9691666666666666,0.022,2.0,253,508318502630,100,79.13819289207458,263.0720956325531,0.0004646778106689453,2.4,0.9748888888888888,0.024,1.6,250.0,920547524585.0,100.0,69.08455276489258,2.0,0.9395,0.02,1.6,252.0,660809573894.0,100.0,114.84934997558594,,,,,,,,,,,,,,,,
161,1,26,2.6,5,13,2.5333333333333337,2.7999999999999994,0.9735740740740741,0.027999999999999997,3,2.8,0.982,0.028,2.2,388,508318502630,100,56.461387395858765,171.22941422462463,81.50001072883606,3.0,0.975,0.03,2.8,385.0,920547524585.0,100.0,33.28182530403137,2.6,0.9637222222222224,0.026,2.6,387.0,660809573894.0,100.0,81.4862015247345,,,,,,,,,,,,,,,,
162,1,14,1.4,5,13,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.0013687610626220703,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
163,1,24,2.4,5,13,1.6666666666666667,2.6666666666666665,0.9801296296296297,0.02666666666666667,3,2.6,0.9741111111111111,0.026,2.4,393,508318502630,100,66.26933360099792,174.40941190719604,77.27007699012756,2.8,0.988,0.028,1.8,390.0,920547524585.0,100.0,46.818214416503906,2.6,0.9782777777777778,0.026,0.8,392.0,660809573894.0,100.0,61.321863889694214,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.0,1.7333333333333334,0.9857222222222223,0.017333333333333336,3,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,164.7199831008911,0.0016827583312988281,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,,,,,,,,,,,,,,,,
165,1,12,1.2,5,13,1.8666666666666665,1.8666666666666665,0.9741851851851852,0.018666666666666665,3,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,225.91665720939636,0.001087188720703125,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,,,,,,,,,,,,,,,,
166,1,14,1.4,5,13,1.6666666666666667,2.0,0.9622037037037036,0.02,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,251.64706373214722,0.0010557174682617188,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.4666666666666668,1.7333333333333334,0.9910925925925925,0.017333333333333336,3,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,132.08217763900757,0.0010526180267333984,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,,,,,,,,,,,,,,,,
168,1,11,1.1,5,14,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0011622905731201172,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
