,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
16,4,83,8.3,5,1,15.0,17.4,0.9857638888888889,0.174,1,17.4,0.9857638888888889,0.174,15.0,75,761656375044,100,175.4719021320343,175.4719021320343,202.3213803768158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,152,15.2,5,1,23.2,24.8,0.9833000000000001,0.248,1,24.8,0.9833000000000001,0.248,23.2,80,761656375044,100,149.1569104194641,149.1569104194641,235.0282483100891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,165,16.5,5,1,35.4,45.0,0.973253086419753,0.45,1,45.0,0.973253086419753,0.45,35.4,85,761656375044,100,371.1648123264313,371.1648123264313,371.1690685749054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,69,6.9,5,1,2.6,4.2,0.9732222222222222,0.042,1,4.2,0.9732222222222222,0.042,2.6,90,761656375044,100,74.9660131931305,74.9660131931305,85.55121088027954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,5,1,19.2,22.4,0.9803333333333333,0.224,1,22.4,0.9803333333333333,0.224,19.2,95,761656375044,100,181.36595058441162,181.36595058441162,258.67701029777527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,5,1,18.6,25.0,0.972488888888889,0.25,1,25.0,0.972488888888889,0.25,18.6,100,761656375044,100,208.78737950325012,208.78737950325012,268.0906412601471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,5,1,11.2,12.4,0.9730555555555555,0.124,1,12.4,0.9730555555555555,0.124,11.2,105,761656375044,100,157.84070563316345,157.84070563316345,261.7053346633911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,5,1,29.0,35.2,0.9754047619047619,0.352,1,35.2,0.9754047619047619,0.352,29.0,110,761656375044,100,323.589191198349,323.589191198349,323.59425806999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,167,16.7,5,2,10.6,15.0,0.9814999999999999,0.15,1,15.0,0.9814999999999999,0.15,10.6,60,761656375044,100,102.94346404075623,102.94346404075623,0.0007398128509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,165,16.5,5,2,3.8,5.0,0.9632777777777778,0.05,1,5.0,0.9632777777777778,0.05,3.8,115,761656375044,100,83.22833704948425,83.22833704948425,83.23204636573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,167,16.7,5,2,10.6,15.0,0.9814999999999999,0.15,1,15.0,0.9814999999999999,0.15,10.6,60,761656375044,100,102.94346404075623,102.94346404075623,0.0007627010345458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,154,15.4,5,2,8.2,10.0,0.9752222222222222,0.1,1,10.0,0.9752222222222222,0.1,8.2,120,761656375044,100,90.48903298377991,90.48903298377991,134.87467169761658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,67,6.7,5,2,4.4,4.2,0.9812777777777778,0.042,1,4.2,0.9812777777777778,0.042,4.4,125,761656375044,100,55.98096203804016,55.98096203804016,111.11677074432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,63,6.3,5,2,13.2,16.2,0.9767222222222223,0.162,1,16.2,0.9767222222222223,0.162,13.2,130,761656375044,100,236.16366958618164,236.16366958618164,243.18681025505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,184,18.4,5,2,22.0,25.0,0.9651,0.25,1,25.0,0.9651,0.25,22.0,135,761656375044,100,242.32392406463623,242.32392406463623,286.77413034439087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,193,19.3,5,2,17.2,20.2,0.9725694444444445,0.202,1,20.2,0.9725694444444445,0.202,17.2,140,761656375044,100,170.39410543441772,170.39410543441772,247.62622547149658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,72,7.2,5,2,14.6,16.6,0.9835138888888888,0.166,1,16.6,0.9835138888888888,0.166,14.6,145,761656375044,100,206.22165513038635,206.22165513038635,253.92407512664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,165,16.5,5,2,9.0,10.2,0.992,0.102,1,10.2,0.992,0.102,9.0,35,761656375044,100,46.63467836380005,46.63467836380005,0.0007364749908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,70,7.0,5,2,11.2,12.4,0.9730555555555555,0.124,1,12.4,0.9730555555555555,0.124,11.2,105,761656375044,100,157.84070563316345,157.84070563316345,0.0005450248718261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,77,7.7,5,2,14.0,16.8,0.9755972222222222,0.168,1,16.8,0.9755972222222222,0.168,14.0,25,761656375044,100,174.0225830078125,174.0225830078125,0.000537872314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,155,15.5,5,3,22.4,24.8,0.9818555555555555,0.248,1,24.8,0.9818555555555555,0.248,22.4,150,761656375044,100,154.77588200569153,154.77588200569153,248.3926181793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,180,18.0,5,3,8.0,10.2,0.9804722222222223,0.102,1,10.2,0.9804722222222223,0.102,8.0,155,761656375044,100,89.85228705406189,89.85228705406189,111.75906419754028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,54,5.4,5,3,2.2,4.0,0.9912222222222222,0.04,1,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,46.444581270217896,80.338937997818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,67,6.7,5,3,4.4,4.2,0.9812777777777778,0.042,1,4.2,0.9812777777777778,0.042,4.4,125,761656375044,100,55.98096203804016,55.98096203804016,0.0007007122039794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,88,8.8,5,3,16.4,17.4,0.9808472222222222,0.174,1,17.4,0.9808472222222222,0.174,16.4,165,761656375044,100,161.8031244277954,161.8031244277954,193.27815222740173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,187,18.7,5,3,4.0,5.2,0.9891666666666666,0.052,1,5.2,0.9891666666666666,0.052,4.0,170,761656375044,100,32.02573299407959,32.02573299407959,73.20511174201965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,166,16.6,5,3,21.0,25.0,0.983211111111111,0.25,1,25.0,0.983211111111111,0.25,21.0,175,761656375044,100,191.21124505996704,191.21124505996704,218.28547310829163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,77,7.7,5,3,3.2,4.4,0.9885555555555556,0.044,1,4.4,0.9885555555555556,0.044,3.2,180,761656375044,100,50.57832050323486,50.57832050323486,75.43358159065247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,70,7.0,5,3,11.2,12.4,0.9730555555555555,0.124,1,12.4,0.9730555555555555,0.124,11.2,105,761656375044,100,157.84070563316345,157.84070563316345,0.0009377002716064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,195,19.5,5,3,21.4,25.4,0.9747444444444445,0.254,1,25.4,0.9747444444444445,0.254,21.4,185,761656375044,100,193.14699339866638,193.14699339866638,292.94665336608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,187,18.7,5,3,4.0,5.2,0.9891666666666666,0.052,1,5.2,0.9891666666666666,0.052,4.0,170,761656375044,100,32.02573299407959,32.02573299407959,0.0007855892181396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,63,6.3,5,3,20.6,19.6,0.9737777777777777,0.196,1,19.6,0.9737777777777777,0.196,20.6,190,761656375044,100,258.01675820350647,258.01675820350647,283.4357445240021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,54,5.4,5,4,2.2,4.0,0.9912222222222222,0.04,1,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,46.444581270217896,0.0007884502410888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,77,7.7,5,4,3.2,4.4,0.9885555555555556,0.044,1,4.4,0.9885555555555556,0.044,3.2,180,761656375044,100,50.57832050323486,50.57832050323486,0.0005257129669189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,83,8.3,5,4,5.0,4.4,0.9701111111111111,0.044,1,4.4,0.9701111111111111,0.044,5.0,195,761656375044,100,76.19775676727295,76.19775676727295,80.31599974632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,51,5.1,5,4,6.0,7.8,0.9808611111111111,0.078,1,7.8,0.9808611111111111,0.078,6.0,200,761656375044,100,111.20168948173523,111.20168948173523,118.26210188865662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,53,5.3,5,4,2.6,4.0,0.9913888888888888,0.04,1,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,49.02651643753052,49.02651643753052,60.569905042648315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,54,5.4,5,4,2.2,4.0,0.9912222222222222,0.04,1,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,46.444581270217896,0.0009593963623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,64,6.4,5,4,5.2,8.2,0.9718055555555556,0.082,1,8.2,0.9718055555555556,0.082,5.2,210,761656375044,100,142.55390667915344,142.55390667915344,142.55864357948303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,161,16.1,5,4,6.8,10.0,0.9738888888888889,0.1,1,10.0,0.9738888888888889,0.1,6.8,215,761656375044,100,94.7005774974823,94.7005774974823,126.67805695533752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,154,15.4,5,4,3.4,5.0,0.9724444444444444,0.05,1,5.0,0.9724444444444444,0.05,3.4,220,761656375044,100,60.200531244277954,60.200531244277954,64.20127987861633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,54,5.4,5,4,2.2,4.0,0.9912222222222222,0.04,1,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,46.444581270217896,0.0006833076477050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5,184,18.4,5,4,22.0,25.0,0.9651,0.25,1,25.0,0.9651,0.25,22.0,135,761656375044,100,242.32392406463623,242.32392406463623,0.0005166530609130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,164,16.4,5,4,3.4,5.0,0.9640555555555556,0.05,1,5.0,0.9640555555555556,0.05,3.4,225,761656375044,100,67.33670544624329,67.33670544624329,78.50634241104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,82,8.2,5,5,2.4,4.4,0.9729444444444444,0.044,1,4.4,0.9729444444444444,0.044,2.4,230,761656375044,100,60.86698532104492,60.86698532104492,84.54389691352844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,62,6.2,5,5,2.4,4.0,0.9495,0.04,1,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,107.88682007789612,107.89234566688538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,76,7.6,5,5,2.2,4.4,0.9918333333333332,0.044,1,4.4,0.9918333333333332,0.044,2.2,240,761656375044,100,34.45778226852417,34.45778226852417,84.0876235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,66,6.6,5,5,3.4,4.2,0.9856666666666668,0.042,1,4.2,0.9856666666666668,0.042,3.4,245,761656375044,100,52.497687101364136,52.497687101364136,86.5575783252716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,54,5.4,5,5,2.2,4.0,0.9912222222222222,0.04,1,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,46.444581270217896,0.0007607936859130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,69,6.9,5,5,2.6,4.2,0.9732222222222222,0.042,1,4.2,0.9732222222222222,0.042,2.6,90,761656375044,100,74.9660131931305,74.9660131931305,0.0005922317504882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,32,3.2,5,5,4.8,6.4,0.9570833333333334,0.064,1,6.4,0.9570833333333334,0.064,4.8,250,761656375044,100,165.39422845840454,165.39422845840454,214.84950065612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,169,16.9,5,5,5.2,5.0,0.9601111111111112,0.05,1,5.0,0.9601111111111112,0.05,5.2,255,761656375044,100,77.80682849884033,77.80682849884033,87.1832799911499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,165,16.5,5,5,3.8,5.0,0.9632777777777778,0.05,1,5.0,0.9632777777777778,0.05,3.8,115,761656375044,100,83.22833704948425,83.22833704948425,0.0007045269012451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,165,16.5,5,5,9.0,10.2,0.992,0.102,1,10.2,0.992,0.102,9.0,35,761656375044,100,46.63467836380005,46.63467836380005,0.000579833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,66,6.6,5,5,5.0,8.4,0.9744722222222222,0.084,1,8.4,0.9744722222222222,0.084,5.0,260,761656375044,100,83.02384757995605,83.02384757995605,153.26649689674377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,174,17.4,5,5,3.0,5.0,0.9565,0.05,1,5.0,0.9565,0.05,3.0,265,761656375044,100,89.53426837921143,89.53426837921143,89.54120635986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,54,5.4,5,6,2.1,3.9,0.9789444444444445,0.039,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,126.77787184715271,0.0007476806640625,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,,,,,,,,,,,,,,,,,,,,,,,,
73,1,54,5.4,5,6,2.1,3.9,0.9789444444444445,0.039,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,126.77787184715271,0.0005257129669189453,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,,,,,,,,,,,,,,,,,,,,,,,,
74,1,54,5.4,5,6,2.1,3.9,0.9789444444444445,0.039,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,126.77787184715271,0.0005016326904296875,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,,,,,,,,,,,,,,,,,,,,,,,,
75,1,54,5.4,5,6,2.1,3.9,0.9789444444444445,0.039,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,126.77787184715271,0.0005061626434326172,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,,,,,,,,,,,,,,,,,,,,,,,,
76,1,46,4.6,5,6,2.7,3.7,0.9760555555555556,0.037,2,3.8,0.983,0.038,3.0,270,761656375044,100,53.71408486366272,126.72535634040833,78.83467411994934,3.6,0.9691111111111111,0.036,2.4,271.0,397939685529.0,100.0,73.0112714767456,,,,,,,,,,,,,,,,,,,,,,,,
77,1,48,4.8,5,6,1.7000000000000002,3.8,0.9777777777777779,0.038,2,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,111.23462891578674,73.93767428398132,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,,,,,,,,,,,,,,,,,,,,,,,,
78,1,48,4.8,5,6,1.7000000000000002,3.8,0.9777777777777779,0.038,2,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,111.23462891578674,0.0007026195526123047,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,,,,,,,,,,,,,,,,,,,,,,,,
79,1,54,5.4,5,6,2.1,3.9,0.9789444444444445,0.039,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,126.77787184715271,0.00057220458984375,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,,,,,,,,,,,,,,,,,,,,,,,,
80,1,59,5.9,5,6,3.3,4.0,0.9761111111111112,0.04,2,4.0,0.9636666666666668,0.04,2.8,280,761656375044,100,85.38043427467346,122.56966781616211,101.56186723709106,4.0,0.9885555555555556,0.04,3.8,281.0,397939685529.0,100.0,37.18923354148865,,,,,,,,,,,,,,,,,,,,,,,,
81,1,51,5.1,5,6,2.5,3.9,0.98875,0.039,2,4.0,0.9913888888888888,0.04,2.2,285,761656375044,100,47.237231731414795,98.53615236282349,61.61774015426636,3.8,0.9861111111111112,0.038,2.8,286.0,397939685529.0,100.0,51.29892063140869,,,,,,,,,,,,,,,,,,,,,,,,
82,1,83,8.3,5,6,4.2,4.4,0.9773611111111111,0.044,2,4.4,0.9701111111111111,0.044,5.0,195,761656375044,100,76.19775676727295,131.87011694908142,0.0006642341613769531,4.4,0.9846111111111112,0.044,3.4,196.0,397939685529.0,100.0,55.67236018180847,,,,,,,,,,,,,,,,,,,,,,,,
83,1,54,5.4,5,6,2.1,3.9,0.9789444444444445,0.039,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,126.77787184715271,0.0005331039428710938,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,,,,,,,,,,,,,,,,,,,,,,,,
84,1,54,5.4,5,7,2.1,3.9,0.9789444444444445,0.039,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,126.77787184715271,0.0005855560302734375,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,,,,,,,,,,,,,,,,,,,,,,,,
85,1,45,4.5,5,7,2.4,3.7,0.9840555555555555,0.037,2,3.8,0.9907222222222222,0.038,2.4,290,761656375044,100,46.34482741355896,122.48924612998962,89.95582222938538,3.6,0.9773888888888888,0.036,2.4,291.0,397939685529.0,100.0,76.14441871643066,,,,,,,,,,,,,,,,,,,,,,,,
86,1,38,3.8,5,7,2.6,3.4000000000000004,0.9748333333333332,0.034,2,3.6,0.9877777777777778,0.036,3.4,295,761656375044,100,46.773773431777954,128.3569815158844,104.63593244552612,3.2,0.9618888888888888,0.032,1.8,296.0,397939685529.0,100.0,81.58320808410645,,,,,,,,,,,,,,,,,,,,,,,,
87,1,69,6.9,5,7,3.0,4.2,0.9838333333333333,0.042,2,4.2,0.9732222222222222,0.042,2.6,90,761656375044,100,74.9660131931305,109.92342686653137,0.0008795261383056641,4.2,0.9944444444444444,0.042,3.4,91.0,397939685529.0,100.0,34.95741367340088,,,,,,,,,,,,,,,,,,,,,,,,
88,1,62,6.2,5,7,3.3,4.0,0.9612222222222222,0.04,2,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,164.57675790786743,0.0007245540618896484,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,,,,,,,,,,,,,,,,,,,,,,,,
89,1,166,16.6,5,7,4.3,5.0,0.975111111111111,0.05,2,5.0,0.9624444444444444,0.05,3.8,300,761656375044,100,84.15435671806335,124.2180814743042,84.1603102684021,5.0,0.9877777777777778,0.05,4.8,301.0,397939685529.0,100.0,40.063724756240845,,,,,,,,,,,,,,,,,,,,,,,,
90,1,63,6.3,5,7,2.5,4.0,0.9564722222222222,0.04,2,4.0,0.9447777777777778,0.04,3.4,305,761656375044,100,99.24850130081177,176.07506394386292,99.25522041320801,4.0,0.9681666666666666,0.04,1.6,306.0,397939685529.0,100.0,76.82656264305115,,,,,,,,,,,,,,,,,,,,,,,,
91,1,54,5.4,5,7,2.1,3.9,0.9789444444444445,0.039,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,126.77787184715271,0.0007090568542480469,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,,,,,,,,,,,,,,,,,,,,,,,,
92,1,47,4.7,5,7,3.0,3.8,0.9850833333333334,0.038,2,3.8,0.9756111111111112,0.038,3.2,310,761656375044,100,74.76770114898682,110.58051300048828,74.77524852752686,3.8,0.9945555555555556,0.038,2.8,311.0,397939685529.0,100.0,35.812811851501465,,,,,,,,,,,,,,,,,,,,,,,,
93,1,46,4.6,5,7,2.7,3.7,0.9760555555555556,0.037,2,3.8,0.983,0.038,3.0,270,761656375044,100,53.71408486366272,126.72535634040833,0.0007793903350830078,3.6,0.9691111111111111,0.036,2.4,271.0,397939685529.0,100.0,73.0112714767456,,,,,,,,,,,,,,,,,,,,,,,,
94,1,48,4.8,5,7,1.7000000000000002,3.8,0.9777777777777779,0.038,2,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,111.23462891578674,0.0005266666412353516,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,,,,,,,,,,,,,,,,,,,,,,,,
95,1,48,4.8,5,7,1.7000000000000002,3.8,0.9777777777777779,0.038,2,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,111.23462891578674,0.0005123615264892578,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,,,,,,,,,,,,,,,,,,,,,,,,
96,1,38,3.8,5,8,2.6,3.4000000000000004,0.9748333333333332,0.034,2,3.6,0.9877777777777778,0.036,3.4,295,761656375044,100,46.773773431777954,128.3569815158844,0.0006506443023681641,3.2,0.9618888888888888,0.032,1.8,296.0,397939685529.0,100.0,81.58320808410645,,,,,,,,,,,,,,,,,,,,,,,,
97,1,98,9.8,5,8,2.7,4.6,0.9807222222222223,0.046,2,4.6,0.9692777777777778,0.046,2.0,315,761656375044,100,80.41441988945007,119.60912275314331,80.42058372497559,4.6,0.9921666666666666,0.046,3.4,316.0,397939685529.0,100.0,39.19470286369324,,,,,,,,,,,,,,,,,,,,,,,,
98,1,61,6.1,5,8,2.8,4.0,0.9660277777777777,0.04,2,4.0,0.954,0.04,3.2,320,761656375044,100,83.93702721595764,141.22881197929382,83.94432950019836,4.0,0.9780555555555556,0.04,2.4,321.0,397939685529.0,100.0,57.29178476333618,,,,,,,,,,,,,,,,,,,,,,,,
