,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,1,192,19.2,5,8,3.7,5.2,0.9899444444444444,0.052,2,5.2,0.989,0.052,2.2,345,986762518570,100,31.75151252746582,64.15079736709595,68.27360439300537,5.2,0.9908888888888888,0.052,5.2,348.0,460462409076.0,100.0,32.39928483963013,,,,,,,,,,,,,,,,,,,,,,,,
100,1,182,18.2,5,8,4.5,5.0,0.95625,0.05,2,5.0,0.9568333333333332,0.05,3.6,250,986762518570,100,72.03352546691895,143.55064415931702,0.0012083053588867188,5.0,0.9556666666666668,0.05,5.4,253.0,460462409076.0,100.0,71.51711869239807,,,,,,,,,,,,,,,,,,,,,,,,
101,1,182,18.2,5,8,4.5,5.0,0.95625,0.05,2,5.0,0.9568333333333332,0.05,3.6,250,986762518570,100,72.03352546691895,143.55064415931702,0.0009713172912597656,5.0,0.9556666666666668,0.05,5.4,253.0,460462409076.0,100.0,71.51711869239807,,,,,,,,,,,,,,,,,,,,,,,,
102,1,98,9.8,5,8,3.2,4.6,0.9804999999999999,0.046,2,4.6,0.9757777777777776,0.046,2.6,265,986762518570,100,49.895625591278076,96.03287935256958,0.0009424686431884766,4.6,0.9852222222222222,0.046,3.8,268.0,460462409076.0,100.0,46.137253761291504,,,,,,,,,,,,,,,,,,,,,,,,
103,1,178,17.8,5,8,3.2,5.0,0.9589722222222222,0.05,2,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,74.24393153190613,144.5045325756073,0.0009243488311767578,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,70.26060104370117,,,,,,,,,,,,,,,,,,,,,,,,
104,1,19,1.9,5,8,1.9000000000000001,2.4000000000000004,0.986388888888889,0.024,2,2.2,0.9857222222222224,0.022,2.2,300,986762518570,100,52.51976799964905,99.60827612876892,0.0009281635284423828,2.6,0.9870555555555556,0.026,1.6,303.0,460462409076.0,100.0,47.08850812911987,,,,,,,,,,,,,,,,,,,,,,,,
105,1,23,2.3,5,8,2.0,2.7,0.977,0.027,2,2.6,0.9851111111111112,0.026,2.0,255,986762518570,100,53.88960528373718,130.20129227638245,0.0012431144714355469,2.8,0.9688888888888888,0.028,2.0,258.0,460462409076.0,100.0,76.31168699264526,,,,,,,,,,,,,,,,,,,,,,,,
106,1,27,2.7,5,8,3.4000000000000004,2.9,0.9799444444444445,0.028999999999999998,2,2.8,0.9871666666666666,0.028,3.6,350,986762518570,100,53.86643958091736,121.42203116416931,67.74554681777954,3.0,0.9727222222222224,0.03,3.2,353.0,460462409076.0,100.0,67.55559158325195,,,,,,,,,,,,,,,,,,,,,,,,
107,1,178,17.8,5,8,3.2,5.0,0.9589722222222222,0.05,2,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,74.24393153190613,144.5045325756073,0.001672983169555664,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,70.26060104370117,,,,,,,,,,,,,,,,,,,,,,,,
108,1,178,17.8,5,9,3.2,5.0,0.9589722222222222,0.05,2,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,74.24393153190613,144.5045325756073,0.0011096000671386719,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,70.26060104370117,,,,,,,,,,,,,,,,,,,,,,,,
109,1,32,3.2,5,9,3.0,3.1,0.9545000000000001,0.031,2,3.0,0.9393333333333334,0.03,2.8,355,986762518570,100,109.6493194103241,175.13350820541382,109.81091523170471,3.2,0.9696666666666668,0.032,3.2,358.0,460462409076.0,100.0,65.48418879508972,,,,,,,,,,,,,,,,,,,,,,,,
110,1,11,1.1,5,9,1.2000000000000002,1.5,0.9758611111111111,0.015,2,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,143.42302751541138,79.37012958526611,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,,,,,,,,,,,,,,,,,,,,,,,,
111,1,184,18.4,5,9,3.7,5.1,0.9742777777777778,0.051000000000000004,2,5.2,0.9942222222222222,0.052,3.2,365,986762518570,100,33.15281820297241,112.8002119064331,79.68645429611206,5.0,0.9543333333333334,0.05,4.2,368.0,460462409076.0,100.0,79.6473937034607,,,,,,,,,,,,,,,,,,,,,,,,
112,2,23,2.3,5,9,5.2,5.5,0.9776805555555554,0.055,2,5.6,0.9798611111111111,0.056,5.0,155,986762518570,100,103.44153451919556,215.3563735485077,0.004155874252319336,5.4,0.9754999999999999,0.054,5.4,158.0,460462409076.0,100.0,111.91483902931213,,,,,,,,,,,,,,,,,,,,,,,,
113,2,14,1.4,5,9,3.0,4.0,0.9753472222222221,0.04,2,4.0,0.9626666666666666,0.04,2.2,370,986762518570,100,145.5180208683014,232.00609612464905,145.5306007862091,4.0,0.9880277777777777,0.04,3.8,373.0,460462409076.0,100.0,86.48807525634766,,,,,,,,,,,,,,,,,,,,,,,,
114,1,180,18.0,5,9,4.5,5.0,0.9575833333333332,0.05,2,5.0,0.9582222222222222,0.05,4.6,230,986762518570,100,70.6693639755249,137.35261034965515,0.0012929439544677734,5.0,0.9569444444444444,0.05,4.4,233.0,460462409076.0,100.0,66.68324637413025,,,,,,,,,,,,,,,,,,,,,,,,
115,1,178,17.8,5,9,3.2,5.0,0.9589722222222222,0.05,2,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,74.24393153190613,144.5045325756073,0.0010750293731689453,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,70.26060104370117,,,,,,,,,,,,,,,,,,,,,,,,
116,2,170,17.0,5,9,6.699999999999999,10.1,0.9851249999999999,0.101,2,10.0,0.9789166666666667,0.1,6.8,375,986762518570,100,73.6792380809784,120.17088532447815,114.13905024528503,10.2,0.9913333333333332,0.102,6.6,378.0,460462409076.0,100.0,46.491647243499756,,,,,,,,,,,,,,,,,,,,,,,,
117,1,184,18.4,5,9,3.7,5.1,0.9742777777777778,0.051000000000000004,2,5.2,0.9942222222222222,0.052,3.2,365,986762518570,100,33.15281820297241,112.8002119064331,0.0013723373413085938,5.0,0.9543333333333334,0.05,4.2,368.0,460462409076.0,100.0,79.6473937034607,,,,,,,,,,,,,,,,,,,,,,,,
118,1,182,18.2,5,9,4.5,5.0,0.95625,0.05,2,5.0,0.9568333333333332,0.05,3.6,250,986762518570,100,72.03352546691895,143.55064415931702,0.0009799003601074219,5.0,0.9556666666666668,0.05,5.4,253.0,460462409076.0,100.0,71.51711869239807,,,,,,,,,,,,,,,,,,,,,,,,
119,1,182,18.2,5,9,4.5,5.0,0.95625,0.05,2,5.0,0.9568333333333332,0.05,3.6,250,986762518570,100,72.03352546691895,143.55064415931702,0.0009546279907226562,5.0,0.9556666666666668,0.05,5.4,253.0,460462409076.0,100.0,71.51711869239807,,,,,,,,,,,,,,,,,,,,,,,,
120,1,22,2.2,5,10,2.0666666666666664,2.5999999999999996,0.986037037037037,0.026,3,2.4,0.9769444444444444,0.024,2.0,315,986762518570,100,72.16984224319458,168.31446743011475,0.0011954307556152344,2.8,0.9916666666666668,0.028,1.8,318.0,460462409076.0,100.0,45.03723430633545,2.6,0.9895,0.026,2.4,319.0,732505190116.0,100.0,51.10739088058472,,,,,,,,,,,,,,,,
121,1,19,1.9,5,10,1.6000000000000003,2.4000000000000004,0.9880185185185186,0.024000000000000004,3,2.2,0.9857222222222224,0.022,2.2,300,986762518570,100,52.51976799964905,147.1176314353943,0.0006031990051269531,2.6,0.9870555555555556,0.026,1.6,303.0,460462409076.0,100.0,47.08850812911987,2.4,0.9912777777777778,0.024,1.0,304.0,732505190116.0,100.0,47.509355306625366,,,,,,,,,,,,,,,,
122,1,30,3.0,5,10,2.066666666666667,3.0666666666666664,0.9755185185185186,0.030666666666666665,3,3.0,0.9685555555555556,0.03,2.2,380,986762518570,100,75.73603892326355,200.327139377594,86.31538009643555,3.2,0.9985,0.032,2.0,383.0,460462409076.0,100.0,38.325953245162964,3.0,0.9595,0.03,2.0,384.0,732505190116.0,100.0,86.26514720916748,,,,,,,,,,,,,,,,
123,1,21,2.1,5,10,1.8,2.5999999999999996,0.9853333333333333,0.026,3,2.4,0.9755555555555556,0.024,0.8,385,986762518570,100,69.4516658782959,166.93194150924683,73.08597660064697,2.8,0.9964444444444444,0.028,1.8,388.0,460462409076.0,100.0,38.85161828994751,2.6,0.984,0.026,2.8,389.0,732505190116.0,100.0,58.62865734100342,,,,,,,,,,,,,,,,
124,1,15,1.5,5,10,2.0,1.9333333333333333,0.9305925925925926,0.01933333333333333,3,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,408.3274037837982,0.0011894702911376953,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,,,,,,,,,,,,,,,,
125,1,21,2.1,5,10,1.8,2.5999999999999996,0.9853333333333333,0.026,3,2.4,0.9755555555555556,0.024,0.8,385,986762518570,100,69.4516658782959,166.93194150924683,0.0009465217590332031,2.8,0.9964444444444444,0.028,1.8,388.0,460462409076.0,100.0,38.85161828994751,2.6,0.984,0.026,2.8,389.0,732505190116.0,100.0,58.62865734100342,,,,,,,,,,,,,,,,
126,1,32,3.2,5,10,2.9333333333333336,3.1333333333333333,0.967962962962963,0.03133333333333333,3,3.0,0.9393333333333334,0.03,2.8,355,986762518570,100,109.6493194103241,213.44251608848572,0.0009160041809082031,3.2,0.9696666666666668,0.032,3.2,358.0,460462409076.0,100.0,65.48418879508972,3.2,0.9948888888888888,0.032,2.8,359.0,732505190116.0,100.0,38.3090078830719,,,,,,,,,,,,,,,,
127,1,106,10.6,5,10,4.266666666666667,4.666666666666666,0.9841296296296296,0.04666666666666667,3,4.8,0.9932777777777778,0.048,3.4,390,986762518570,100,32.85121178627014,138.1000828742981,71.47938179969788,4.6,0.9689444444444444,0.046,5.4,393.0,460462409076.0,100.0,71.10259342193604,4.6,0.9901666666666666,0.046,4.0,394.0,732505190116.0,100.0,34.14627766609192,,,,,,,,,,,,,,,,
128,1,18,1.8,5,10,2.266666666666667,2.3333333333333335,0.9657407407407407,0.02333333333333333,3,2.0,0.9205,0.02,2.8,395,986762518570,100,143.96180605888367,240.34336709976196,156.61202692985535,2.4,0.9845555555555556,0.024,2.6,398.0,460462409076.0,100.0,53.502890825271606,2.6,0.9921666666666666,0.026,1.4,399.0,732505190116.0,100.0,42.87867021560669,,,,,,,,,,,,,,,,
129,1,10,1.0,5,10,1.2,1.6666666666666667,0.9884074074074075,0.016666666666666666,3,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,156.3885474205017,62.90556526184082,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,,,,,,,,,,,,,,,,
130,1,98,9.8,5,10,3.733333333333333,4.6,0.9841481481481481,0.046000000000000006,3,4.6,0.9757777777777776,0.046,2.6,265,986762518570,100,49.895625591278076,129.20529007911682,0.0014374256134033203,4.6,0.9852222222222222,0.046,3.8,268.0,460462409076.0,100.0,46.137253761291504,4.6,0.9914444444444444,0.046,4.8,269.0,732505190116.0,100.0,33.17241072654724,,,,,,,,,,,,,,,,
131,1,14,1.4,5,10,1.4000000000000001,1.9333333333333333,0.9563703703703704,0.01933333333333333,3,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,281.0744891166687,107.0842227935791,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,,,,,,,,,,,,,,,,
132,1,23,2.3,5,11,2.1999999999999997,2.6666666666666665,0.9730555555555555,0.02666666666666667,3,2.6,0.9851111111111112,0.026,2.0,255,986762518570,100,53.88960528373718,212.93869423866272,0.0013120174407958984,2.8,0.9688888888888888,0.028,2.0,258.0,460462409076.0,100.0,76.31168699264526,2.6,0.9651666666666666,0.026,2.6,259.0,732505190116.0,100.0,82.73740196228027,,,,,,,,,,,,,,,,
133,1,32,3.2,5,11,2.9333333333333336,3.1333333333333333,0.967962962962963,0.03133333333333333,3,3.0,0.9393333333333334,0.03,2.8,355,986762518570,100,109.6493194103241,213.44251608848572,0.0010304450988769531,3.2,0.9696666666666668,0.032,3.2,358.0,460462409076.0,100.0,65.48418879508972,3.2,0.9948888888888888,0.032,2.8,359.0,732505190116.0,100.0,38.3090078830719,,,,,,,,,,,,,,,,
134,2,10,1.0,5,11,2.1333333333333333,3.4,0.9790092592592593,0.034,3,3.2,0.9709166666666667,0.032,2.6,410,986762518570,100,135.1321108341217,340.62065958976746,135.1455535888672,3.4,0.9853333333333334,0.034,2.6,413.0,460462409076.0,100.0,97.94285869598389,3.6,0.9807777777777777,0.036,1.2,414.0,732505190116.0,100.0,107.54569005966187,,,,,,,,,,,,,,,,
135,1,11,1.1,5,11,1.2666666666666668,1.5999999999999999,0.978037037037037,0.016,3,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,201.95162200927734,0.0013918876647949219,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,,,,,,,,,,,,,,,,
136,1,11,1.1,5,11,1.2666666666666668,1.5999999999999999,0.978037037037037,0.016,3,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,201.95162200927734,0.0009882450103759766,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,,,,,,,,,,,,,,,,
137,1,22,2.2,5,11,2.0666666666666664,2.5999999999999996,0.986037037037037,0.026,3,2.4,0.9769444444444444,0.024,2.0,315,986762518570,100,72.16984224319458,168.31446743011475,0.0009555816650390625,2.8,0.9916666666666668,0.028,1.8,318.0,460462409076.0,100.0,45.03723430633545,2.6,0.9895,0.026,2.4,319.0,732505190116.0,100.0,51.10739088058472,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.2,1.6666666666666667,0.9884074074074075,0.016666666666666666,3,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,156.3885474205017,0.0009453296661376953,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,,,,,,,,,,,,,,,,
139,1,18,1.8,5,11,2.266666666666667,2.3333333333333335,0.9657407407407407,0.02333333333333333,3,2.0,0.9205,0.02,2.8,395,986762518570,100,143.96180605888367,240.34336709976196,0.001165628433227539,2.4,0.9845555555555556,0.024,2.6,398.0,460462409076.0,100.0,53.502890825271606,2.6,0.9921666666666666,0.026,1.4,399.0,732505190116.0,100.0,42.87867021560669,,,,,,,,,,,,,,,,
140,1,198,19.8,5,11,4.2,5.133333333333334,0.980648148148148,0.051333333333333335,3,5.2,0.9884444444444443,0.052,4.6,415,986762518570,100,33.86377453804016,135.85405707359314,81.59335494041443,5.2,0.9869444444444444,0.052,4.0,418.0,460462409076.0,100.0,39.36262488365173,5.0,0.9665555555555556,0.05,4.0,419.0,732505190116.0,100.0,62.627657651901245,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.2,1.6666666666666667,0.9884074074074075,0.016666666666666666,3,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,156.3885474205017,0.0013713836669921875,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,,,,,,,,,,,,,,,,
142,1,11,1.1,5,11,1.2666666666666668,1.5999999999999999,0.978037037037037,0.016,3,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,201.95162200927734,0.0010082721710205078,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,,,,,,,,,,,,,,,,
143,1,14,1.4,5,11,1.4000000000000001,1.9333333333333333,0.9563703703703704,0.01933333333333333,3,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,281.0744891166687,0.0009701251983642578,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,,,,,,,,,,,,,,,,
144,2,10,1.0,5,12,2.1333333333333333,3.4,0.9790092592592593,0.034,3,3.2,0.9709166666666667,0.032,2.6,410,986762518570,100,135.1321108341217,340.62065958976746,0.0010161399841308594,3.4,0.9853333333333334,0.034,2.6,413.0,460462409076.0,100.0,97.94285869598389,3.6,0.9807777777777777,0.036,1.2,414.0,732505190116.0,100.0,107.54569005966187,,,,,,,,,,,,,,,,
145,1,24,2.4,5,12,2.3333333333333335,2.733333333333333,0.9740925925925926,0.027333333333333334,3,2.6,0.9837222222222224,0.026,2.6,420,986762518570,100,57.91208076477051,161.39460039138794,71.2251992225647,2.8,0.9751666666666666,0.028,2.4,423.0,460462409076.0,100.0,65.52811455726624,2.8,0.9633888888888889,0.028,2.0,424.0,732505190116.0,100.0,37.954405069351196,,,,,,,,,,,,,,,,
146,1,12,1.2,5,12,1.2,1.7333333333333334,0.9831296296296296,0.017333333333333336,3,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,175.69385743141174,78.30406856536865,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,,,,,,,,,,,,,,,,
147,1,178,17.8,5,12,3.3333333333333335,5.0,0.966388888888889,0.05000000000000001,3,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,74.24393153190613,192.81770539283752,0.0012927055358886719,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,70.26060104370117,5.0,0.9812222222222222,0.05,3.6,164.0,732505190116.0,100.0,48.313172817230225,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.2,1.6666666666666667,0.9884074074074075,0.016666666666666666,3,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,156.3885474205017,0.0010523796081542969,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,,,,,,,,,,,,,,,,
149,1,21,2.1,5,12,1.8,2.5999999999999996,0.9853333333333333,0.026,3,2.4,0.9755555555555556,0.024,0.8,385,986762518570,100,69.4516658782959,166.93194150924683,0.004408836364746094,2.8,0.9964444444444444,0.028,1.8,388.0,460462409076.0,100.0,38.85161828994751,2.6,0.984,0.026,2.8,389.0,732505190116.0,100.0,58.62865734100342,,,,,,,,,,,,,,,,
150,1,12,1.2,5,12,1.2,1.7333333333333334,0.9831296296296296,0.017333333333333336,3,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,175.69385743141174,0.0018420219421386719,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,,,,,,,,,,,,,,,,
151,1,14,1.4,5,12,1.4000000000000001,1.9333333333333333,0.9563703703703704,0.01933333333333333,3,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,281.0744891166687,0.0006830692291259766,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.2,1.6666666666666667,0.9884074074074075,0.016666666666666666,3,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,156.3885474205017,0.000598907470703125,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,,,,,,,,,,,,,,,,
153,1,10,1.0,5,12,1.2,1.6666666666666667,0.9884074074074075,0.016666666666666666,3,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,156.3885474205017,0.0006244182586669922,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,,,,,,,,,,,,,,,,
154,1,14,1.4,5,12,1.4000000000000001,1.9333333333333333,0.9563703703703704,0.01933333333333333,3,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,281.0744891166687,0.0007042884826660156,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,,,,,,,,,,,,,,,,
155,1,15,1.5,5,12,2.0,1.9333333333333333,0.9305925925925926,0.01933333333333333,3,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,408.3274037837982,0.0009827613830566406,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,1.2,1.6666666666666667,0.9884074074074075,0.016666666666666666,3,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,156.3885474205017,0.00119781494140625,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,,,,,,,,,,,,,,,,
157,1,20,2.0,5,13,1.8,2.466666666666667,0.9852592592592592,0.024666666666666667,3,2.2,0.9710555555555556,0.022,2.2,430,986762518570,100,78.3749508857727,166.2170078754425,83.830721616745,2.6,0.9895555555555556,0.026,1.6,433.0,460462409076.0,100.0,48.46958351135254,2.6,0.9951666666666666,0.026,1.6,434.0,732505190116.0,100.0,39.37247347831726,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.2,1.6666666666666667,0.9884074074074075,0.016666666666666666,3,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,156.3885474205017,0.0013704299926757812,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,1.2666666666666668,1.5999999999999999,0.978037037037037,0.016,3,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,201.95162200927734,0.0010271072387695312,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,,,,,,,,,,,,,,,,
160,1,15,1.5,5,13,2.0,1.9333333333333333,0.9305925925925926,0.01933333333333333,3,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,408.3274037837982,0.0009465217590332031,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,,,,,,,,,,,,,,,,
161,1,15,1.5,5,13,2.0,1.9333333333333333,0.9305925925925926,0.01933333333333333,3,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,408.3274037837982,0.0009224414825439453,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,,,,,,,,,,,,,,,,
162,2,15,1.5,5,13,2.6,4.2,0.9569537037037037,0.042,3,4.0,0.9208333333333334,0.04,2.6,435,986762518570,100,257.44070386886597,497.4682459831238,257.4529254436493,4.4,0.9974166666666666,0.044,2.2,438.0,460462409076.0,100.0,60.16232895851135,4.2,0.9526111111111111,0.042,3.0,439.0,732505190116.0,100.0,179.86521315574646,,,,,,,,,,,,,,,,
163,1,14,1.4,5,13,1.4000000000000001,1.9333333333333333,0.9563703703703704,0.01933333333333333,3,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,281.0744891166687,0.001340627670288086,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.2666666666666668,1.5999999999999999,0.978037037037037,0.016,3,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,201.95162200927734,0.0009729862213134766,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,,,,,,,,,,,,,,,,
165,1,13,1.3,5,13,1.5999999999999999,1.8666666666666665,0.9874814814814815,0.018666666666666668,3,1.6,0.9762222222222222,0.016,1.2,440,986762518570,100,67.2767128944397,147.4966778755188,77.02796173095703,2.0,0.9933333333333332,0.02,0.8,443.0,460462409076.0,100.0,40.04687142372131,2.0,0.9928888888888888,0.02,2.8,444.0,732505190116.0,100.0,40.17309355735779,,,,,,,,,,,,,,,,
166,2,12,1.2,5,13,2.4,3.7999999999999994,0.9726574074074074,0.038,3,3.8,0.983111111111111,0.038,2.0,445,986762518570,100,96.10706424713135,327.3585538864136,176.48528933525085,3.8,0.9710833333333333,0.038,3.0,448.0,460462409076.0,100.0,133.6176221370697,3.8,0.9637777777777778,0.038,2.2,449.0,732505190116.0,100.0,97.63386750221252,,,,,,,,,,,,,,,,
167,1,12,1.2,5,13,1.2,1.7333333333333334,0.9831296296296296,0.017333333333333336,3,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,175.69385743141174,0.001375436782836914,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.001573324203491211,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
