,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
22,6,43,4.3,5,1,15.8,20.8,0.9796018518518519,0.208,1,20.8,0.9796018518518519,0.208,15.8,10,948254457740,100,233.85028648376465,233.85028648376465,0.0009722709655761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,103,10.3,5,1,33.4,41.2,0.979216049382716,0.412,1,41.2,0.979216049382716,0.412,33.4,95,948254457740,100,260.56048369407654,260.56048369407654,270.32908272743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,58,5.8,5,2,22.2,31.4,0.9784513888888888,0.314,1,31.4,0.9784513888888888,0.314,22.2,100,948254457740,100,268.7186737060547,268.7186737060547,274.21926498413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,71,7.1,5,2,6.8,8.4,0.9866388888888888,0.084,1,8.4,0.9866388888888888,0.084,6.8,105,948254457740,100,71.94672179222107,71.94672179222107,150.2889437675476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,50,5.0,5,2,13.2,11.0,0.9753148148148147,0.11,1,11.0,0.9753148148148147,0.11,13.2,75,948254457740,100,147.40603017807007,147.40603017807007,0.0007171630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,46,4.6,5,2,10.0,10.8,0.9749814814814813,0.108,1,10.8,0.9749814814814813,0.108,10.0,110,948254457740,100,127.29125738143921,127.29125738143921,135.94202613830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,50,5.0,5,2,13.2,11.0,0.9753148148148147,0.11,1,11.0,0.9753148148148147,0.11,13.2,75,948254457740,100,147.40603017807007,147.40603017807007,0.001421213150024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,170,17.0,5,2,14.6,15.0,0.9822037037037036,0.15,1,15.0,0.9822037037037036,0.15,14.6,115,948254457740,100,92.46510934829712,92.46510934829712,108.64046692848206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,75,7.5,5,2,29.2,33.6,0.9730624999999999,0.336,1,33.6,0.9730624999999999,0.336,29.2,120,948254457740,100,305.2283947467804,305.2283947467804,305.2431709766388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,58,5.8,5,2,2.0,3.8,0.9742222222222222,0.038,1,3.8,0.9742222222222222,0.038,2.0,125,948254457740,100,64.14987707138062,64.14987707138062,81.6658456325531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,181,18.1,5,2,32.4,40.4,0.9723124999999999,0.404,1,40.4,0.9723124999999999,0.404,32.4,130,948254457740,100,264.12056183815,264.12056183815,296.661376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,25,2.5,5,2,1.2,2.4,0.9639444444444444,0.024,1,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,81.4058563709259,81.41382384300232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,173,17.3,5,2,4.8,5.0,0.9887777777777778,0.05,1,5.0,0.9887777777777778,0.05,4.8,140,948254457740,100,28.56096601486206,28.56096601486206,72.68285536766052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,199,19.9,5,2,30.6,41.0,0.9763958333333334,0.41,1,41.0,0.9763958333333334,0.41,30.6,145,948254457740,100,222.2222135066986,222.2222135066986,250.79886865615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,26,2.6,5,3,10.2,14.8,0.9816666666666667,0.148,1,14.8,0.9816666666666667,0.148,10.2,150,948254457740,100,183.9649302959442,183.9649302959442,206.6219503879547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,193,19.3,5,3,4.6,5.0,0.9726666666666668,0.05,1,5.0,0.9726666666666668,0.05,4.6,155,948254457740,100,53.929673194885254,53.929673194885254,80.61362552642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,184,18.4,5,3,12.0,15.0,0.9708888888888888,0.15,1,15.0,0.9708888888888888,0.15,12.0,160,948254457740,100,126.42366003990173,126.42366003990173,133.5607786178589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,197,19.7,5,3,27.0,30.6,0.976638888888889,0.306,1,30.6,0.976638888888889,0.306,27.0,165,948254457740,100,182.47851133346558,182.47851133346558,230.37003898620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8,24,2.4,5,3,18.0,21.4,0.9809444444444445,0.214,1,21.4,0.9809444444444445,0.214,18.0,170,948254457740,100,312.47316670417786,312.47316670417786,352.588387966156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,67,6.7,5,3,4.8,4.0,0.9698888888888888,0.04,1,4.0,0.9698888888888888,0.04,4.8,175,948254457740,100,67.19358611106873,67.19358611106873,72.16706991195679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,194,19.4,5,3,24.8,35.6,0.9745079365079363,0.356,1,35.6,0.9745079365079363,0.356,24.8,180,948254457740,100,224.88533282279968,224.88533282279968,263.06289291381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,49,4.9,5,3,5.4,7.6,0.9749722222222222,0.076,1,7.6,0.9749722222222222,0.076,5.4,185,948254457740,100,98.59045028686523,98.59045028686523,107.7785177230835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,25,2.5,5,3,14.4,22.6,0.9856041666666666,0.226,1,22.6,0.9856041666666666,0.226,14.4,45,948254457740,100,277.29430651664734,277.29430651664734,0.0013325214385986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,61,6.1,5,3,2.6,4.0,0.9908333333333332,0.04,1,4.0,0.9908333333333332,0.04,2.6,190,948254457740,100,30.516700744628906,30.516700744628906,91.89332985877991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,62,6.2,5,3,26.2,31.8,0.9652291666666667,0.318,1,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,370.1209659576416,370.1209659576416,0.001332998275756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,62,6.2,5,3,26.2,31.8,0.9652291666666667,0.318,1,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,370.1209659576416,370.1209659576416,0.0010330677032470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,22,2.2,5,4,1.6,2.4,0.9823888888888888,0.024,1,2.4,0.9823888888888888,0.024,1.6,195,948254457740,100,52.76405644416809,52.76405644416809,65.40874719619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,67,6.7,5,4,4.8,4.0,0.9698888888888888,0.04,1,4.0,0.9698888888888888,0.04,4.8,175,948254457740,100,67.19358611106873,67.19358611106873,0.0012767314910888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,67,6.7,5,4,4.8,4.0,0.9698888888888888,0.04,1,4.0,0.9698888888888888,0.04,4.8,175,948254457740,100,67.19358611106873,67.19358611106873,0.001010894775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,177,17.7,5,4,34.0,40.0,0.973611111111111,0.4,1,40.0,0.973611111111111,0.4,34.0,200,948254457740,100,220.38846230506897,220.38846230506897,271.4895203113556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,26,2.6,5,4,2.4,2.6,0.9932777777777778,0.026,1,2.6,0.9932777777777778,0.026,2.4,205,948254457740,100,37.48589754104614,37.48589754104614,102.43844318389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8,65,6.5,5,4,30.0,32.6,0.980388888888889,0.326,1,32.6,0.980388888888889,0.326,30.0,210,948254457740,100,257.68875336647034,257.68875336647034,378.66720938682556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,198,19.8,5,4,4.4,5.0,0.9691111111111111,0.05,1,5.0,0.9691111111111111,0.05,4.4,215,948254457740,100,62.12502384185791,62.12502384185791,80.56660866737366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,25,2.5,5,4,1.2,2.4,0.9639444444444444,0.024,1,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,81.4058563709259,0.0014259815216064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,62,6.2,5,4,26.2,31.8,0.9652291666666667,0.318,1,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,370.1209659576416,370.1209659576416,0.0010361671447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,7,62,6.2,5,4,24.2,28.2,0.9787698412698413,0.282,1,28.2,0.9787698412698413,0.282,24.2,220,948254457740,100,225.08737707138062,225.08737707138062,303.1867527961731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17,1.7,5,4,0.8,2.0,0.9745555555555556,0.02,1,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,71.65553569793701,161.91715693473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,8,62,6.2,5,4,26.2,31.8,0.9652291666666667,0.318,1,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,370.1209659576416,370.1209659576416,0.0013623237609863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,25,2.5,5,5,1.2,2.4,0.9639444444444444,0.024,1,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,81.4058563709259,0.0010273456573486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,25,2.5,5,5,1.2,2.4,0.9639444444444444,0.024,1,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,81.4058563709259,0.0009570121765136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,8,62,6.2,5,5,26.2,31.8,0.9652291666666667,0.318,1,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,370.1209659576416,370.1209659576416,0.0009305477142333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,36,3.6,5,5,2.6,3.0,0.947,0.03,1,3.0,0.947,0.03,2.6,230,948254457740,100,97.1316647529602,97.1316647529602,97.26636910438538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,195,19.5,5,5,4.4,5.0,0.9713333333333334,0.05,1,5.0,0.9713333333333334,0.05,4.4,235,948254457740,100,56.662282943725586,56.662282943725586,81.06282806396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6,65,6.5,5,5,22.8,24.0,0.9763333333333334,0.24,1,24.0,0.9763333333333334,0.24,22.8,240,948254457740,100,220.93416690826416,220.93416690826416,261.9156241416931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,22,2.2,5,5,1.6,2.4,0.9823888888888888,0.024,1,2.4,0.9823888888888888,0.024,1.6,195,948254457740,100,52.76405644416809,52.76405644416809,0.0008039474487304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,8,61,6.1,5,5,27.0,31.6,0.9740833333333333,0.316,1,31.6,0.9740833333333333,0.316,27.0,20,948254457740,100,287.93612027168274,287.93612027168274,0.0005259513854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,28,2.8,5,5,3.4,2.8,0.9928888888888888,0.028,1,2.8,0.9928888888888888,0.028,3.4,245,948254457740,100,40.60112190246582,40.60112190246582,100.18911647796631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,8,61,6.1,5,5,27.0,31.6,0.9740833333333333,0.316,1,31.6,0.9740833333333333,0.316,27.0,20,948254457740,100,287.93612027168274,287.93612027168274,0.0016021728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,26,2.6,5,5,2.4,2.6,0.9932777777777778,0.026,1,2.6,0.9932777777777778,0.026,2.4,205,948254457740,100,37.48589754104614,37.48589754104614,0.0009875297546386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,194,19.4,5,5,4.0,5.0,0.9720555555555556,0.05,1,5.0,0.9720555555555556,0.05,4.0,250,948254457740,100,51.54908800125122,51.54908800125122,78.47774267196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,26,2.6,5,6,2.3,2.7,0.9848888888888889,0.027,2,2.6,0.9932777777777778,0.026,2.4,205,948254457740,100,37.48589754104614,96.94657635688782,0.0013811588287353516,2.8,0.9765,0.028,2.2,206.0,462692526779.0,100.0,59.460678815841675,,,,,,,,,,,,,,,,,,,,,,,,
73,2,35,3.5,5,6,4.5,6.8,0.9791111111111112,0.068,2,6.8,0.9849444444444445,0.068,4.8,255,948254457740,100,77.21691918373108,177.79333686828613,197.76385688781738,6.8,0.9732777777777778,0.068,4.2,256.0,462692526779.0,100.0,100.57641768455505,,,,,,,,,,,,,,,,,,,,,,,,
74,1,33,3.3,5,6,2.0,3.0,0.9668333333333334,0.03,2,3.0,0.9876111111111112,0.03,2.4,260,948254457740,100,44.28411078453064,146.0759792327881,101.98106217384338,3.0,0.9460555555555556,0.03,1.6,261.0,462692526779.0,100.0,101.79186844825745,,,,,,,,,,,,,,,,,,,,,,,,
75,1,22,2.2,5,6,1.5,2.5,0.9834444444444443,0.025,2,2.4,0.9823888888888888,0.024,1.6,195,948254457740,100,52.76405644416809,104.61349081993103,0.0013966560363769531,2.6,0.9845,0.026,1.4,196.0,462692526779.0,100.0,51.84943437576294,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,5,6,0.8,2.0,0.9886111111111112,0.02,2,2.0,0.9935555555555556,0.02,0.4,265,948254457740,100,33.64171028137207,83.85226631164551,150.4175102710724,2.0,0.9836666666666668,0.02,1.2,266.0,462692526779.0,100.0,50.21055603027344,,,,,,,,,,,,,,,,,,,,,,,,
77,1,25,2.5,5,6,1.9,2.5999999999999996,0.9804166666666666,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,119.54909443855286,0.001398324966430664,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,,,,,,,,,,,,,,,,,,,,,,,,
78,2,26,2.6,5,6,4.4,6.0,0.9685416666666666,0.06,2,6.0,0.964,0.06,4.4,270,948254457740,100,141.50982022285461,254.203439950943,141.51968479156494,6.0,0.9730833333333333,0.06,4.4,271.0,462692526779.0,100.0,112.69361972808838,,,,,,,,,,,,,,,,,,,,,,,,
79,1,15,1.5,5,6,0.8,2.0,0.9886111111111112,0.02,2,2.0,0.9935555555555556,0.02,0.4,265,948254457740,100,33.64171028137207,83.85226631164551,0.00116729736328125,2.0,0.9836666666666668,0.02,1.2,266.0,462692526779.0,100.0,50.21055603027344,,,,,,,,,,,,,,,,,,,,,,,,
80,1,43,4.3,5,6,2.5999999999999996,3.5,0.9851944444444445,0.035,2,3.4,0.9845555555555556,0.034,2.4,275,948254457740,100,40.9756760597229,85.16103911399841,56.702219009399414,3.6,0.9858333333333332,0.036,2.8,276.0,462692526779.0,100.0,44.18536305427551,,,,,,,,,,,,,,,,,,,,,,,,
81,1,29,2.9,5,6,2.3,2.9,0.9764722222222222,0.028999999999999998,2,2.8,0.987,0.028,2.2,280,948254457740,100,52.54025387763977,125.04289531707764,111.64903092384338,3.0,0.9659444444444444,0.03,2.4,281.0,462692526779.0,100.0,72.50264143943787,,,,,,,,,,,,,,,,,,,,,,,,
82,1,36,3.6,5,6,2.7,3.1,0.9582222222222222,0.031,2,3.0,0.947,0.03,2.6,230,948254457740,100,97.1316647529602,166.8806529045105,0.0007750988006591797,3.2,0.9694444444444444,0.032,2.8,231.0,462692526779.0,100.0,69.7489881515503,,,,,,,,,,,,,,,,,,,,,,,,
83,1,38,3.8,5,6,3.8000000000000003,3.3,0.9849722222222221,0.033,2,3.2,0.978,0.032,3.2,285,948254457740,100,39.17362356185913,77.1131944656372,65.43586730957031,3.4,0.9919444444444444,0.034,4.4,286.0,462692526779.0,100.0,37.939570903778076,,,,,,,,,,,,,,,,,,,,,,,,
84,1,25,2.5,5,7,1.9,2.5999999999999996,0.9804166666666666,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,119.54909443855286,0.0015232563018798828,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.8,1.8,0.9956666666666667,0.018,2,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,89.05426549911499,71.80625128746033,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,,,,,,,,,,,,,,,,,,,,,,,,
86,1,37,3.7,5,7,2.1,3.2,0.963,0.032,2,3.0,0.9348888888888888,0.03,1.2,295,948254457740,100,109.45271182060242,152.4396116733551,109.46362805366516,3.4,0.9911111111111112,0.034,3.0,296.0,462692526779.0,100.0,42.986899852752686,,,,,,,,,,,,,,,,,,,,,,,,
87,1,55,5.5,5,7,2.7,3.9,0.9913333333333334,0.039,2,3.8,0.9926666666666668,0.038,2.8,300,948254457740,100,34.681028604507446,68.78308820724487,59.99004912376404,4.0,0.99,0.04,2.6,301.0,462692526779.0,100.0,34.10205960273743,,,,,,,,,,,,,,,,,,,,,,,,
88,1,25,2.5,5,7,1.9,2.5999999999999996,0.9804166666666666,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,119.54909443855286,0.0015518665313720703,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,,,,,,,,,,,,,,,,,,,,,,,,
89,1,30,3.0,5,7,2.9,2.9,0.9801666666666669,0.028999999999999998,2,2.8,0.9697222222222224,0.028,3.0,305,948254457740,100,67.70609450340271,107.7746856212616,67.7171573638916,3.0,0.9906111111111112,0.03,2.8,306.0,462692526779.0,100.0,40.06859111785889,,,,,,,,,,,,,,,,,,,,,,,,
90,1,24,2.4,5,7,2.2,2.5,0.9755,0.025,2,2.4,0.9873888888888888,0.024,2.0,310,948254457740,100,54.119556188583374,134.8859326839447,80.79049491882324,2.6,0.9636111111111112,0.026,2.4,311.0,462692526779.0,100.0,80.76637649536133,,,,,,,,,,,,,,,,,,,,,,,,
91,1,21,2.1,5,7,2.5,2.4,0.9852777777777777,0.024,2,2.4,0.9954444444444444,0.024,2.8,315,948254457740,100,45.327173948287964,110.65550112724304,73.68596053123474,2.4,0.9751111111111112,0.024,2.2,316.0,462692526779.0,100.0,65.32832717895508,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,5,7,1.4,1.8,0.9772222222222222,0.018000000000000002,2,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,136.91898822784424,158.83319520950317,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,,,,,,,,,,,,,,,,,,,,,,,,
93,1,24,2.4,5,7,2.2,2.5,0.9755,0.025,2,2.4,0.9873888888888888,0.024,2.0,310,948254457740,100,54.119556188583374,134.8859326839447,0.0012464523315429688,2.6,0.9636111111111112,0.026,2.4,311.0,462692526779.0,100.0,80.76637649536133,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,5,7,1.2000000000000002,2.0,0.940888888888889,0.02,2,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,233.26481556892395,0.0010294914245605469,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,,,,,,,,,,,,,,,,,,,,,,,,
95,1,36,3.6,5,7,2.7,3.1,0.9582222222222222,0.031,2,3.0,0.947,0.03,2.6,230,948254457740,100,97.1316647529602,166.8806529045105,0.0009822845458984375,3.2,0.9694444444444444,0.032,2.8,231.0,462692526779.0,100.0,69.7489881515503,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.8,1.8,0.9956666666666667,0.018,2,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,89.05426549911499,0.0013742446899414062,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,,,,,,,,,,,,,,,,,,,,,,,,
97,1,13,1.3,5,8,1.4,1.8,0.9806666666666667,0.018000000000000002,2,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,111.15569257736206,92.35267305374146,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,,,,,,,,,,,,,,,,,,,,,,,,
98,1,29,2.9,5,8,2.3,2.9,0.9764722222222222,0.028999999999999998,2,2.8,0.987,0.028,2.2,280,948254457740,100,52.54025387763977,125.04289531707764,0.0014100074768066406,3.0,0.9659444444444444,0.03,2.4,281.0,462692526779.0,100.0,72.50264143943787,,,,,,,,,,,,,,,,,,,,,,,,
