,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,197,19.7,5,8,4.6,5.0,0.9670555555555556,0.05,2,5.0,0.9627222222222224,0.05,4.6,253,246004124312,100,69.82955312728882,126.11527991294861,0.0025463104248046875,5.0,0.9713888888888887,0.05,4.6,251.0,238603274742.0,100.0,56.28572678565979,,,,,,,,,,,,,,,,,,,,,,,,
100,1,16,1.6,5,8,1.8,2.0,0.9856944444444444,0.02,2,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,117.32534956932068,0.0013318061828613281,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,,,,,,,,,,,,,,,,,,,,,,,,
101,1,44,4.4,5,8,1.9,3.5,0.99225,0.035,2,3.6,0.9953888888888888,0.036,2.0,343,246004124312,100,40.521783113479614,87.61405062675476,88.11171650886536,3.4,0.9891111111111112,0.034,1.8,341.0,238603274742.0,100.0,47.09226751327515,,,,,,,,,,,,,,,,,,,,,,,,
102,1,47,4.7,5,8,2.7,3.5,0.9687777777777777,0.035,2,3.6,0.9755555555555556,0.036,3.4,233,246004124312,100,63.64367866516113,143.49882531166077,0.0014252662658691406,3.4,0.962,0.034,2.0,231.0,238603274742.0,100.0,79.85514664649963,,,,,,,,,,,,,,,,,,,,,,,,
103,1,196,19.6,5,8,4.7,5.0,0.9678611111111111,0.05,2,5.0,0.9635,0.05,4.4,223,246004124312,100,75.38512706756592,131.26806950569153,0.0009984970092773438,5.0,0.9722222222222222,0.05,5.0,221.0,238603274742.0,100.0,55.88294243812561,,,,,,,,,,,,,,,,,,,,,,,,
104,1,41,4.1,5,8,2.8,3.4,0.9842777777777777,0.034,2,3.4,0.9773888888888888,0.034,1.0,348,246004124312,100,56.913246154785156,100.10297513008118,64.93870997428894,3.4,0.9911666666666666,0.034,4.6,346.0,238603274742.0,100.0,43.18972897529602,,,,,,,,,,,,,,,,,,,,,,,,
105,1,24,2.4,5,8,1.6,2.6,0.9804999999999999,0.026,2,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,66.05894875526428,126.6415696144104,0.0011947154998779297,2.6,0.9808888888888888,0.026,1.8,181.0,238603274742.0,100.0,60.58262085914612,,,,,,,,,,,,,,,,,,,,,,,,
106,1,54,5.4,5,8,3.3,3.7,0.9738333333333332,0.037,2,3.8,0.9848333333333332,0.038,3.2,353,246004124312,100,47.016806840896606,131.10576725006104,84.28948307037354,3.6,0.9628333333333332,0.036,3.4,351.0,238603274742.0,100.0,84.08896040916443,,,,,,,,,,,,,,,,,,,,,,,,
107,1,25,2.5,5,8,1.5,2.7,0.9858611111111111,0.027,2,2.8,0.9917222222222222,0.028,1.0,288,246004124312,100,49.71590733528137,116.26527619361877,0.0008952617645263672,2.6,0.98,0.026,2.0,286.0,238603274742.0,100.0,66.5493688583374,,,,,,,,,,,,,,,,,,,,,,,,
108,1,16,1.6,5,9,1.8,2.0,0.9856944444444444,0.02,2,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,117.32534956932068,0.0006711483001708984,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,,,,,,,,,,,,,,,,,,,,,,,,
109,1,36,3.6,5,9,2.5,3.1,0.9672222222222222,0.031,2,3.2,0.9842222222222222,0.032,2.8,358,246004124312,100,58.315008878707886,169.013418674469,110.7225456237793,3.0,0.9502222222222222,0.03,2.2,356.0,238603274742.0,100.0,110.69840979576111,,,,,,,,,,,,,,,,,,,,,,,,
110,1,26,2.6,5,9,2.4,2.8,0.9915,0.028,2,2.8,0.9905555555555556,0.028,2.4,363,246004124312,100,50.40142798423767,95.93845915794373,50.47701168060303,2.8,0.9924444444444444,0.028,2.4,361.0,238603274742.0,100.0,45.537031173706055,,,,,,,,,,,,,,,,,,,,,,,,
111,1,30,3.0,5,9,1.2000000000000002,2.9,0.9823333333333333,0.028999999999999998,2,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,109.60916876792908,0.0008573532104492188,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,,,,,,,,,,,,,,,,,,,,,,,,
112,2,30,3.0,5,9,5.8,5.9,0.9727777777777777,0.059,2,6.0,0.9727222222222223,0.06,6.0,368,246004124312,100,119.7961745262146,238.2817771434784,186.4026665687561,5.8,0.9728333333333333,0.058,5.6,366.0,238603274742.0,100.0,118.4856026172638,,,,,,,,,,,,,,,,,,,,,,,,
113,1,47,4.7,5,9,2.7,3.5,0.9687777777777777,0.035,2,3.6,0.9755555555555556,0.036,3.4,233,246004124312,100,63.64367866516113,143.49882531166077,0.001287698745727539,3.4,0.962,0.034,2.0,231.0,238603274742.0,100.0,79.85514664649963,,,,,,,,,,,,,,,,,,,,,,,,
114,1,47,4.7,5,9,2.7,3.5,0.9687777777777777,0.035,2,3.6,0.9755555555555556,0.036,3.4,233,246004124312,100,63.64367866516113,143.49882531166077,0.0010218620300292969,3.4,0.962,0.034,2.0,231.0,238603274742.0,100.0,79.85514664649963,,,,,,,,,,,,,,,,,,,,,,,,
115,1,42,4.2,5,9,2.8,3.4,0.9743055555555555,0.034,2,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,81.5703752040863,143.1973261833191,0.0009725093841552734,3.4,0.9810555555555556,0.034,1.8,216.0,238603274742.0,100.0,61.62695097923279,,,,,,,,,,,,,,,,,,,,,,,,
116,1,16,1.6,5,9,1.8,2.0,0.9856944444444444,0.02,2,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,117.32534956932068,0.0009775161743164062,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,,,,,,,,,,,,,,,,,,,,,,,,
117,1,29,2.9,5,9,2.6,2.9,0.9855833333333335,0.028999999999999998,2,3.0,0.9765,0.03,3.0,373,246004124312,100,65.89111924171448,112.31593370437622,75.42686796188354,2.8,0.9946666666666668,0.028,2.2,371.0,238603274742.0,100.0,46.42481446266174,,,,,,,,,,,,,,,,,,,,,,,,
118,2,36,3.6,5,9,4.2,6.5,0.9904027777777777,0.065,2,6.6,0.9863055555555554,0.066,6.0,378,246004124312,100,80.21994972229004,147.2064664363861,111.09984803199768,6.4,0.9944999999999999,0.064,2.4,376.0,238603274742.0,100.0,66.98651671409607,,,,,,,,,,,,,,,,,,,,,,,,
119,1,34,3.4,5,9,2.3,3.1,0.9845555555555555,0.031,2,3.2,0.9922777777777778,0.032,2.0,228,246004124312,100,46.09261989593506,112.96861243247986,0.0013964176177978516,3.0,0.9768333333333332,0.03,2.6,226.0,238603274742.0,100.0,66.8759925365448,,,,,,,,,,,,,,,,,,,,,,,,
120,1,30,3.0,5,10,1.7333333333333332,2.9333333333333336,0.9849259259259259,0.029333333333333333,3,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,154.22269678115845,0.0009477138519287109,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,,,,,,,,,,,,,,,,
121,2,16,1.6,5,10,3.533333333333333,4.266666666666667,0.9645277777777777,0.042666666666666665,3,4.2,0.9795833333333333,0.042,3.0,383,246004124312,100,116.18711280822754,420.2474174499512,195.18572902679443,4.2,0.9316388888888889,0.042,3.6,381.0,238603274742.0,100.0,195.16063928604126,4.4,0.982361111111111,0.044,4.0,380.0,440522424025.0,100.0,108.89966535568237,,,,,,,,,,,,,,,,
122,1,19,1.9,5,10,2.4666666666666663,2.2,0.9894444444444442,0.022000000000000002,3,2.2,0.9888333333333332,0.022,3.2,258,246004124312,100,53.942835569381714,161.49643206596375,0.0014379024505615234,2.2,0.9921666666666666,0.022,2.8,256.0,238603274742.0,100.0,48.9723744392395,2.2,0.9873333333333332,0.022,1.4,255.0,440522424025.0,100.0,58.58122205734253,,,,,,,,,,,,,,,,
123,1,51,5.1,5,10,2.9333333333333336,3.6666666666666665,0.9782222222222222,0.03666666666666666,3,3.8,0.9795,0.038,2.4,388,246004124312,100,63.64624810218811,198.41163110733032,79.43641686439514,3.6,0.9841111111111112,0.036,2.8,386.0,238603274742.0,100.0,55.34340786933899,3.6,0.9710555555555556,0.036,3.6,385.0,440522424025.0,100.0,79.42197513580322,,,,,,,,,,,,,,,,
124,1,30,3.0,5,10,1.7333333333333332,2.9333333333333336,0.9849259259259259,0.029333333333333333,3,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,154.22269678115845,0.0014891624450683594,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,,,,,,,,,,,,,,,,
125,1,27,2.7,5,10,2.8000000000000003,2.7999999999999994,0.9794259259259258,0.028,3,2.8,0.9711111111111111,0.028,2.0,333,246004124312,100,76.24131226539612,187.20688939094543,0.0009992122650146484,2.8,0.9728888888888888,0.028,3.0,331.0,238603274742.0,100.0,70.69071578979492,2.8,0.9942777777777778,0.028,3.4,330.0,440522424025.0,100.0,40.274861335754395,,,,,,,,,,,,,,,,
126,1,197,19.7,5,10,4.333333333333333,5.0,0.9640370370370369,0.05000000000000001,3,5.0,0.9627222222222224,0.05,4.6,253,246004124312,100,69.82955312728882,205.3015124797821,0.0009684562683105469,5.0,0.9713888888888887,0.05,4.6,251.0,238603274742.0,100.0,56.28572678565979,5.0,0.958,0.05,3.8,250.0,440522424025.0,100.0,79.1862325668335,,,,,,,,,,,,,,,,
127,2,51,5.1,5,10,5.3999999999999995,7.466666666666666,0.9757962962962964,0.07466666666666666,3,7.6,0.97725,0.076,4.8,393,246004124312,100,97.41084313392639,315.8085136413574,112.72250890731812,7.2,0.975,0.072,5.8,391.0,238603274742.0,100.0,112.70139527320862,7.6,0.975138888888889,0.076,5.6,390.0,440522424025.0,100.0,105.69627523422241,,,,,,,,,,,,,,,,
128,1,38,3.8,5,10,2.733333333333333,3.3333333333333335,0.9922777777777778,0.03333333333333333,3,3.4,0.9937777777777778,0.034,1.4,338,246004124312,100,39.1077823638916,123.06262731552124,0.0012211799621582031,3.2,0.9913888888888888,0.032,3.8,336.0,238603274742.0,100.0,39.75380086898804,3.4,0.9916666666666668,0.034,3.0,335.0,440522424025.0,100.0,44.2010440826416,,,,,,,,,,,,,,,,
129,1,11,1.1,5,10,1.6666666666666667,1.6000000000000003,0.9808703703703703,0.016,3,1.6,0.976,0.016,1.2,398,246004124312,100,77.91944599151611,204.9973771572113,78.10413527488708,1.6,0.9781666666666666,0.016,1.8,396.0,238603274742.0,100.0,68.51003646850586,1.6,0.9884444444444443,0.016,2.0,395.0,440522424025.0,100.0,58.56789469718933,,,,,,,,,,,,,,,,
130,1,194,19.4,5,10,4.466666666666666,5.0,0.9661296296296298,0.05000000000000001,3,5.0,0.9647222222222224,0.05,5.2,303,246004124312,100,70.67787003517151,197.19655752182007,0.0008523464202880859,5.0,0.9736666666666668,0.05,3.6,301.0,238603274742.0,100.0,55.89740467071533,5.0,0.96,0.05,4.6,300.0,440522424025.0,100.0,70.62128281593323,,,,,,,,,,,,,,,,
131,1,18,1.8,5,10,2.4,2.0,0.9237777777777779,0.02,3,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,456.20387172698975,173.70879006385803,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,,,,,,,,,,,,,,,,
132,1,11,1.1,5,11,1.6666666666666667,1.6000000000000003,0.9808703703703703,0.016,3,1.6,0.976,0.016,1.2,398,246004124312,100,77.91944599151611,204.9973771572113,0.0014827251434326172,1.6,0.9781666666666666,0.016,1.8,396.0,238603274742.0,100.0,68.51003646850586,1.6,0.9884444444444443,0.016,2.0,395.0,440522424025.0,100.0,58.56789469718933,,,,,,,,,,,,,,,,
133,1,11,1.1,5,11,1.6666666666666667,1.6000000000000003,0.9808703703703703,0.016,3,1.6,0.976,0.016,1.2,398,246004124312,100,77.91944599151611,204.9973771572113,0.00106048583984375,1.6,0.9781666666666666,0.016,1.8,396.0,238603274742.0,100.0,68.51003646850586,1.6,0.9884444444444443,0.016,2.0,395.0,440522424025.0,100.0,58.56789469718933,,,,,,,,,,,,,,,,
134,2,30,3.0,5,11,5.666666666666667,5.933333333333334,0.9756111111111112,0.05933333333333333,3,6.0,0.9727222222222223,0.06,6.0,368,246004124312,100,119.7961745262146,342.9560685157776,0.0010235309600830078,5.8,0.9728333333333333,0.058,5.6,366.0,238603274742.0,100.0,118.4856026172638,6.0,0.9812777777777778,0.06,5.4,365.0,440522424025.0,100.0,104.6742913722992,,,,,,,,,,,,,,,,
135,1,30,3.0,5,11,1.7333333333333332,2.9333333333333336,0.9849259259259259,0.029333333333333333,3,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,154.22269678115845,0.0009844303131103516,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,,,,,,,,,,,,,,,,
136,1,16,1.6,5,11,1.8,2.0,0.9892407407407408,0.02,3,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,155.74646472930908,0.0009875297546386719,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,2.0,0.9963333333333332,0.02,1.8,270.0,440522424025.0,100.0,38.4211151599884,,,,,,,,,,,,,,,,
137,2,30,3.0,5,11,5.666666666666667,5.933333333333334,0.9756111111111112,0.05933333333333333,3,6.0,0.9727222222222223,0.06,6.0,368,246004124312,100,119.7961745262146,342.9560685157776,0.0009875297546386719,5.8,0.9728333333333333,0.058,5.6,366.0,238603274742.0,100.0,118.4856026172638,6.0,0.9812777777777778,0.06,5.4,365.0,440522424025.0,100.0,104.6742913722992,,,,,,,,,,,,,,,,
138,1,31,3.1,5,11,2.2666666666666666,3.0,0.9803333333333334,0.03,3,3.0,0.9716666666666668,0.03,2.0,408,246004124312,100,73.51426196098328,180.79222631454468,73.79670143127441,3.0,0.9951111111111112,0.03,1.8,406.0,238603274742.0,100.0,37.5383358001709,3.0,0.9742222222222222,0.03,3.0,405.0,440522424025.0,100.0,69.7396285533905,,,,,,,,,,,,,,,,
139,1,16,1.6,5,11,1.8,2.0,0.9892407407407408,0.02,3,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,155.74646472930908,0.0014011859893798828,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,2.0,0.9963333333333332,0.02,1.8,270.0,440522424025.0,100.0,38.4211151599884,,,,,,,,,,,,,,,,
140,1,30,3.0,5,11,1.7333333333333332,2.9333333333333336,0.9849259259259259,0.029333333333333333,3,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,154.22269678115845,0.0010297298431396484,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,,,,,,,,,,,,,,,,
141,1,29,2.9,5,11,2.8000000000000003,2.8666666666666667,0.9812592592592594,0.028666666666666663,3,3.0,0.9765,0.03,3.0,373,246004124312,100,65.89111924171448,187.73045468330383,0.0009777545928955078,2.8,0.9946666666666668,0.028,2.2,371.0,238603274742.0,100.0,46.42481446266174,2.8,0.9726111111111112,0.028,3.2,370.0,440522424025.0,100.0,75.41452097892761,,,,,,,,,,,,,,,,
142,1,27,2.7,5,11,2.8000000000000003,2.7999999999999994,0.9794259259259258,0.028,3,2.8,0.9711111111111111,0.028,2.0,333,246004124312,100,76.24131226539612,187.20688939094543,0.0009534358978271484,2.8,0.9728888888888888,0.028,3.0,331.0,238603274742.0,100.0,70.69071578979492,2.8,0.9942777777777778,0.028,3.4,330.0,440522424025.0,100.0,40.274861335754395,,,,,,,,,,,,,,,,
143,1,39,3.9,5,11,2.6,3.3333333333333335,0.9856111111111111,0.03333333333333333,3,3.4,0.9830555555555556,0.034,4.2,313,246004124312,100,38.9073371887207,136.28084778785706,0.001241922378540039,3.2,0.9795555555555556,0.032,2.2,311.0,238603274742.0,100.0,58.797086238861084,3.4,0.9942222222222222,0.034,1.4,310.0,440522424025.0,100.0,38.57642436027527,,,,,,,,,,,,,,,,
144,1,33,3.3,5,12,2.8000000000000003,3.0,0.959925925925926,0.03,3,3.0,0.9431111111111112,0.03,2.4,413,246004124312,100,114.0345995426178,258.52048659324646,114.07182574272156,3.0,0.9910555555555556,0.03,3.4,411.0,238603274742.0,100.0,35.36693453788757,3.0,0.9456111111111112,0.03,2.6,410.0,440522424025.0,100.0,109.11895251274109,,,,,,,,,,,,,,,,
145,1,30,3.0,5,12,1.7333333333333332,2.9333333333333336,0.9849259259259259,0.029333333333333333,3,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,154.22269678115845,0.001283884048461914,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.5333333333333332,1.3333333333333333,0.9870555555555556,0.013333333333333334,3,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,175.4975004196167,76.65520119667053,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,,,,,,,,,,,,,,,,
147,1,56,5.6,5,12,2.3333333333333335,3.7999999999999994,0.9807037037037037,0.038,3,3.8,0.9723888888888887,0.038,3.2,423,246004124312,100,71.24539566040039,181.78146505355835,86.3710765838623,3.8,0.9925,0.038,2.0,421.0,238603274742.0,100.0,45.67858695983887,3.8,0.9772222222222222,0.038,1.8,420.0,440522424025.0,100.0,64.85748243331909,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.5333333333333332,1.3333333333333333,0.9870555555555556,0.013333333333333334,3,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,175.4975004196167,0.0014138221740722656,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,,,,,,,,,,,,,,,,
149,1,36,3.6,5,12,2.733333333333333,3.1333333333333333,0.9721481481481482,0.03133333333333333,3,3.2,0.9842222222222222,0.032,2.8,358,246004124312,100,58.315008878707886,228.37978148460388,0.0010640621185302734,3.0,0.9502222222222222,0.03,2.2,356.0,238603274742.0,100.0,110.69840979576111,3.2,0.982,0.032,3.2,355.0,440522424025.0,100.0,59.36636281013489,,,,,,,,,,,,,,,,
150,1,10,1.0,5,12,1.5333333333333332,1.3333333333333333,0.9870555555555556,0.013333333333333334,3,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,175.4975004196167,0.0010259151458740234,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,,,,,,,,,,,,,,,,
151,1,40,4.0,5,12,2.066666666666667,3.3333333333333335,0.9798333333333332,0.03333333333333333,3,3.4,0.9875,0.034,2.8,298,246004124312,100,51.9052939414978,192.76868867874146,0.0010190010070800781,3.2,0.9684444444444444,0.032,1.2,296.0,238603274742.0,100.0,83.86291003227234,3.4,0.9835555555555556,0.034,2.2,295.0,440522424025.0,100.0,57.00048470497131,,,,,,,,,,,,,,,,
152,1,30,3.0,5,12,1.7333333333333332,2.9333333333333336,0.9849259259259259,0.029333333333333333,3,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,154.22269678115845,0.0010373592376708984,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,,,,,,,,,,,,,,,,
153,1,20,2.0,5,12,2.066666666666667,2.266666666666667,0.978611111111111,0.02266666666666667,3,2.4,0.9918888888888888,0.024,3.2,428,246004124312,100,48.983771324157715,204.1986219882965,84.859534740448,2.2,0.9733888888888887,0.022,1.6,426.0,238603274742.0,100.0,75.25618100166321,2.2,0.9705555555555556,0.022,1.4,425.0,440522424025.0,100.0,79.95866966247559,,,,,,,,,,,,,,,,
154,1,18,1.8,5,12,2.4,2.0,0.9237777777777779,0.02,3,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,456.20387172698975,0.001413106918334961,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,,,,,,,,,,,,,,,,
155,1,17,1.7,5,12,1.4666666666666668,2.0,0.9584074074074073,0.02,3,2.0,0.9440555555555556,0.02,1.0,433,246004124312,100,119.35070490837097,290.75070786476135,164.81762742996216,2.0,0.9623333333333334,0.02,1.2,431.0,238603274742.0,100.0,88.3730137348175,2.0,0.9688333333333332,0.02,2.2,430.0,440522424025.0,100.0,83.02698922157288,,,,,,,,,,,,,,,,
156,1,30,3.0,5,13,1.7333333333333332,2.9333333333333336,0.9849259259259259,0.029333333333333333,3,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,154.22269678115845,0.0015423297882080078,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,,,,,,,,,,,,,,,,
157,1,26,2.6,5,13,2.266666666666667,2.7999999999999994,0.9923518518518518,0.028,3,2.8,0.9905555555555556,0.028,2.4,363,246004124312,100,50.40142798423767,137.07394218444824,0.0011625289916992188,2.8,0.9924444444444444,0.028,2.4,361.0,238603274742.0,100.0,45.537031173706055,2.8,0.9940555555555556,0.028,2.0,360.0,440522424025.0,100.0,41.13548302650452,,,,,,,,,,,,,,,,
158,1,17,1.7,5,13,1.4666666666666668,2.0,0.9584074074074073,0.02,3,2.0,0.9440555555555556,0.02,1.0,433,246004124312,100,119.35070490837097,290.75070786476135,0.001215219497680664,2.0,0.9623333333333334,0.02,1.2,431.0,238603274742.0,100.0,88.3730137348175,2.0,0.9688333333333332,0.02,2.2,430.0,440522424025.0,100.0,83.02698922157288,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.5333333333333332,1.3333333333333333,0.9870555555555556,0.013333333333333334,3,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,175.4975004196167,0.0007479190826416016,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.5333333333333332,1.3333333333333333,0.9870555555555556,0.013333333333333334,3,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,175.4975004196167,0.0006518363952636719,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.5333333333333332,1.3333333333333333,0.9870555555555556,0.013333333333333334,3,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,175.4975004196167,0.0006344318389892578,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,,,,,,,,,,,,,,,,
162,1,29,2.9,5,13,2.8000000000000003,2.8666666666666667,0.9812592592592594,0.028666666666666663,3,3.0,0.9765,0.03,3.0,373,246004124312,100,65.89111924171448,187.73045468330383,0.0006515979766845703,2.8,0.9946666666666668,0.028,2.2,371.0,238603274742.0,100.0,46.42481446266174,2.8,0.9726111111111112,0.028,3.2,370.0,440522424025.0,100.0,75.41452097892761,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.5333333333333332,1.3333333333333333,0.9870555555555556,0.013333333333333334,3,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,175.4975004196167,0.0006573200225830078,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.6666666666666667,1.6000000000000003,0.9808703703703703,0.016,3,1.6,0.976,0.016,1.2,398,246004124312,100,77.91944599151611,204.9973771572113,0.0006449222564697266,1.6,0.9781666666666666,0.016,1.8,396.0,238603274742.0,100.0,68.51003646850586,1.6,0.9884444444444443,0.016,2.0,395.0,440522424025.0,100.0,58.56789469718933,,,,,,,,,,,,,,,,
165,1,16,1.6,5,13,1.8,2.0,0.9892407407407408,0.02,3,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,155.74646472930908,0.0006453990936279297,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,2.0,0.9963333333333332,0.02,1.8,270.0,440522424025.0,100.0,38.4211151599884,,,,,,,,,,,,,,,,
166,1,18,1.8,5,13,2.4,2.0,0.9237777777777779,0.02,3,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,456.20387172698975,0.0009038448333740234,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.5333333333333332,1.3333333333333333,0.9870555555555556,0.013333333333333334,3,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,175.4975004196167,0.0006368160247802734,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,,,,,,,,,,,,,,,,
168,1,44,4.4,5,14,2.2,3.5,0.9838888888888889,0.035,4,3.6,0.9953888888888888,0.036,2.0,343,246004124312,100,40.521783113479614,229.10900020599365,0.0008378028869628906,3.4,0.9891111111111112,0.034,1.8,341.0,238603274742.0,100.0,47.09226751327515,3.4,0.9698888888888888,0.034,3.0,340.0,440522424025.0,100.0,78.61172556877136,3.6,0.9811666666666666,0.036,2.0,342.0,558972734419.0,100.0,62.88322401046753,,,,,,,,
