,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,9,86,8.6,5,0,32.8,39.8,0.9821172839506173,0.398,1,39.8,0.9821172839506173,0.398,32.8,51,374988376638,100,250.1516191959381,250.1516191959381,303.4459249973297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,174,17.4,5,0,14.4,15.0,0.9746851851851853,0.15,1,15.0,0.9746851851851853,0.15,14.4,56,374988376638,100,120.47763442993164,120.47763442993164,169.74401593208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,75,7.5,5,1,6.8,8.2,0.9616944444444446,0.082,1,8.2,0.9616944444444446,0.082,6.8,61,374988376638,100,126.46914219856262,126.46914219856262,126.62204813957214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,104,10.4,5,1,32.4,36.6,0.9761388888888889,0.366,1,36.6,0.9761388888888889,0.366,32.4,66,374988376638,100,271.9594638347626,271.9594638347626,284.2294418811798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,144,14.4,5,1,9.0,9.8,0.9901666666666666,0.098,1,9.8,0.9901666666666666,0.098,9.0,71,374988376638,100,45.38360261917114,45.38360261917114,78.15381097793579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,122,12.2,5,1,10.6,14.2,0.9801481481481481,0.142,1,14.2,0.9801481481481481,0.142,10.6,76,374988376638,100,103.64346599578857,103.64346599578857,126.25280356407166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,113,11.3,5,1,7.8,9.2,0.9747499999999999,0.092,1,9.2,0.9747499999999999,0.092,7.8,6,374988376638,100,86.95493173599243,86.95493173599243,0.0011992454528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,125,12.5,5,1,21.6,28.8,0.9829166666666667,0.288,1,28.8,0.9829166666666667,0.288,21.6,81,374988376638,100,169.27601170539856,169.27601170539856,209.6329472064972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,169,16.9,5,1,26.0,30.0,0.9757407407407408,0.3,1,30.0,0.9757407407407408,0.3,26.0,86,374988376638,100,181.5819354057312,181.5819354057312,241.65121340751648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,135,13.5,5,1,13.0,14.4,0.9743888888888889,0.144,1,14.4,0.9743888888888889,0.144,13.0,91,374988376638,100,139.51641845703125,139.51641845703125,165.77003741264343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,131,13.1,5,1,3.4,4.8,0.9899444444444444,0.048,1,4.8,0.9899444444444444,0.048,3.4,96,374988376638,100,32.29610991477966,32.29610991477966,69.83221316337585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,112,11.2,5,1,8.4,9.2,0.9767222222222222,0.092,1,9.2,0.9767222222222222,0.092,8.4,101,374988376638,100,93.70022225379944,93.70022225379944,115.26899194717407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,120,12.0,5,1,4.2,4.6,0.9687777777777776,0.046,1,4.6,0.9687777777777776,0.046,4.2,106,374988376638,100,57.748573303222656,57.748573303222656,62.859477519989014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,118,11.8,5,1,13.8,14.2,0.9854999999999999,0.142,1,14.2,0.9854999999999999,0.142,13.8,111,374988376638,100,87.33960294723511,87.33960294723511,120.77661323547363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,75,7.5,5,2,3.8,4.0,0.9506111111111112,0.04,1,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,84.75760340690613,85.23473930358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,108,10.8,5,2,9.0,9.2,0.9810277777777778,0.092,1,9.2,0.9810277777777778,0.092,9.0,121,374988376638,100,77.74094915390015,77.74094915390015,96.89162540435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,193,19.3,5,2,5.4,5.0,0.9716111111111112,0.05,1,5.0,0.9716111111111112,0.05,5.4,126,374988376638,100,56.31468462944031,56.31468462944031,74.41499614715576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,42,4.2,5,2,17.8,20.8,0.9693518518518518,0.208,1,20.8,0.9693518518518518,0.208,17.8,131,374988376638,100,295.3883697986603,295.3883697986603,295.54194259643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,120,12.0,5,2,4.2,4.6,0.9687777777777776,0.046,1,4.6,0.9687777777777776,0.046,4.2,106,374988376638,100,57.748573303222656,57.748573303222656,0.0012340545654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,195,19.5,5,2,27.4,30.8,0.9791944444444445,0.308,1,30.8,0.9791944444444445,0.308,27.4,136,374988376638,100,174.9173927307129,174.9173927307129,232.08047533035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,113,11.3,5,2,5.8,4.6,0.9811111111111112,0.046,1,4.6,0.9811111111111112,0.046,5.8,141,374988376638,100,44.84103083610535,44.84103083610535,65.83210039138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,83,8.3,5,2,6.2,4.2,0.9783333333333334,0.042,1,4.2,0.9783333333333334,0.042,6.2,146,374988376638,100,54.936179637908936,54.936179637908936,55.07687950134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,130,13.0,5,2,4.0,4.8,0.9913888888888888,0.048,1,4.8,0.9913888888888888,0.048,4.0,151,374988376638,100,33.5870087146759,33.5870087146759,68.42323589324951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,92,9.2,5,2,9.2,8.8,0.9766388888888888,0.088,1,8.8,0.9766388888888888,0.088,9.2,156,374988376638,100,88.2041175365448,88.2041175365448,115.42351746559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,193,19.3,5,2,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,279.7583198547363,279.7583198547363,0.001134634017944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,193,19.3,5,2,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,279.7583198547363,279.7583198547363,0.0009741783142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,71,7.1,5,3,18.6,25.0,0.9798703703703703,0.25,1,25.0,0.9798703703703703,0.25,18.6,161,374988376638,100,207.02383637428284,207.02383637428284,302.15626764297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,193,19.3,5,3,5.4,5.0,0.9716111111111112,0.05,1,5.0,0.9716111111111112,0.05,5.4,126,374988376638,100,56.31468462944031,56.31468462944031,0.001302480697631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,194,19.4,5,3,25.0,30.2,0.9653055555555555,0.302,1,30.2,0.9653055555555555,0.302,25.0,166,374988376638,100,244.3871204853058,244.3871204853058,244.68031239509583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,131,13.1,5,3,3.4,4.8,0.9899444444444444,0.048,1,4.8,0.9899444444444444,0.048,3.4,96,374988376638,100,32.29610991477966,32.29610991477966,0.0013930797576904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6,193,19.3,5,3,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,279.7583198547363,279.7583198547363,0.0009891986846923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,29,2.9,5,3,3.0,2.8,0.9818333333333332,0.028,1,2.8,0.9818333333333332,0.028,3.0,46,374988376638,100,53.327696323394775,53.327696323394775,0.0017323493957519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,15,1.5,5,3,2.6,2.0,0.9843888888888888,0.02,1,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,50.09104037284851,50.09104037284851,82.94397330284119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,75,7.5,5,3,3.8,4.0,0.9506111111111112,0.04,1,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,84.75760340690613,0.0013086795806884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,73,7.3,5,3,19.4,21.0,0.9740666666666667,0.21,1,21.0,0.9740666666666667,0.21,19.4,176,374988376638,100,200.08271026611328,200.08271026611328,237.6208300590515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,190,19.0,5,3,3.8,5.0,0.9738888888888888,0.05,1,5.0,0.9738888888888888,0.05,3.8,181,374988376638,100,47.220338344573975,47.220338344573975,64.76403498649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,88,8.8,5,3,9.2,8.6,0.9684444444444444,0.086,1,8.6,0.9684444444444444,0.086,9.2,186,374988376638,100,111.41913318634033,111.41913318634033,111.68043947219849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6,193,19.3,5,3,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,279.7583198547363,279.7583198547363,0.001440286636352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,15,1.5,5,4,2.6,2.0,0.9843888888888888,0.02,1,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,50.09104037284851,50.09104037284851,0.0010979175567626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,11,1.1,5,4,1.0,1.6,0.9917777777777778,0.016,1,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,50.79517149925232,72.04008269309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,82,8.2,5,4,5.4,4.2,0.9815555555555556,0.042,1,4.2,0.9815555555555556,0.042,5.4,196,374988376638,100,51.375266790390015,51.375266790390015,79.09618043899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,76,7.6,5,4,4.4,4.2,0.9932777777777778,0.042,1,4.2,0.9932777777777778,0.042,4.4,201,374988376638,100,33.73683214187622,33.73683214187622,84.23175811767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6,193,19.3,5,4,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,279.7583198547363,279.7583198547363,0.0013611316680908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6,193,19.3,5,4,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,279.7583198547363,279.7583198547363,0.0009937286376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,32,3.2,5,4,2.6,3.0,0.9852222222222222,0.03,1,3.0,0.9852222222222222,0.03,2.6,206,374988376638,100,46.05943489074707,46.05943489074707,65.60080528259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,194,19.4,5,4,25.0,30.2,0.9653055555555555,0.302,1,30.2,0.9653055555555555,0.302,25.0,166,374988376638,100,244.3871204853058,244.3871204853058,0.0014193058013916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,75,7.5,5,4,3.8,4.0,0.9506111111111112,0.04,1,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,84.75760340690613,0.0010235309600830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6,190,19.0,5,4,22.6,30.4,0.9740185185185184,0.304,1,30.4,0.9740185185185184,0.304,22.6,211,374988376638,100,192.33342218399048,192.33342218399048,201.642165184021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,89,8.9,5,4,4.6,4.2,0.9596111111111112,0.042,1,4.2,0.9596111111111112,0.042,4.6,216,374988376638,100,75.8230185508728,75.8230185508728,75.87181735038757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,15,1.5,5,4,2.6,2.0,0.9843888888888888,0.02,1,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,50.09104037284851,50.09104037284851,0.0013277530670166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,71,7.1,5,5,9.2,8.2,0.9772777777777778,0.082,1,8.2,0.9772777777777778,0.082,9.2,221,374988376638,100,90.19492864608765,90.19492864608765,145.7410957813263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,32,3.2,5,5,2.6,3.0,0.9852222222222222,0.03,1,3.0,0.9852222222222222,0.03,2.6,206,374988376638,100,46.05943489074707,46.05943489074707,0.0013408660888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,73,7.3,5,5,3.2,4.0,0.9584444444444444,0.04,1,4.0,0.9584444444444444,0.04,3.2,226,374988376638,100,79.10843873023987,79.10843873023987,79.12470245361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,14,1.4,5,5,1.8,1.8,0.9481111111111112,0.018,1,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,40.98675560951233,85.36188530921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,29,2.9,5,5,3.0,2.8,0.9818333333333332,0.028,1,2.8,0.9818333333333332,0.028,3.0,46,374988376638,100,53.327696323394775,53.327696323394775,0.0013239383697509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,24,2.4,5,5,3.0,2.6,0.9950555555555556,0.026,1,2.6,0.9950555555555556,0.026,3.0,236,374988376638,100,38.91983675956726,38.91983675956726,78.01725482940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,75,7.5,5,5,3.8,4.0,0.9506111111111112,0.04,1,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,84.75760340690613,0.0013790130615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,75,7.5,5,5,6.8,8.2,0.9616944444444446,0.082,1,8.2,0.9616944444444446,0.082,6.8,61,374988376638,100,126.46914219856262,126.46914219856262,0.001382589340209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,74,7.4,5,5,3.6,4.0,0.9543333333333334,0.04,1,4.0,0.9543333333333334,0.04,3.6,241,374988376638,100,85.30357766151428,85.30357766151428,85.31746292114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,5,5,1.0,1.6,0.9948333333333332,0.016,1,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,46.27672791481018,78.63374948501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,75,7.5,5,5,3.8,4.0,0.9506111111111112,0.04,1,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,84.75760340690613,0.0012578964233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,15,1.5,5,5,4.8,4.0,0.9515,0.04,1,4.0,0.9515,0.04,4.8,251,374988376638,100,181.52344727516174,181.52344727516174,181.54551672935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,5,6,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,122.81453704833984,0.0015177726745605469,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,,,,,,,,,,,,,,,,,,,,,,,,
73,1,26,2.6,5,6,1.9,2.6,0.9797222222222222,0.026,2,2.6,0.9853333333333332,0.026,3.0,256,374988376638,100,53.740807056427,127.75123286247253,74.40938806533813,2.6,0.9741111111111111,0.026,0.8,257.0,431053971709.0,100.0,74.01042580604553,,,,,,,,,,,,,,,,,,,,,,,,
74,2,14,1.4,5,6,3.6,3.9,0.9697916666666666,0.039,2,3.8,0.9772777777777778,0.038,3.2,261,374988376638,100,108.08359980583191,254.75467777252197,146.70146250724792,4.0,0.9623055555555555,0.04,4.0,262.0,431053971709.0,100.0,146.67107796669006,,,,,,,,,,,,,,,,,,,,,,,,
75,1,75,7.5,5,6,3.4,4.0,0.9608611111111112,0.04,2,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,139.82184171676636,0.0014417171478271484,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,55.06423830986023,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,5,6,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,122.81453704833984,0.0010502338409423828,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,,,,,,,,,,,,,,,,,,,,,,,,
77,1,74,7.4,5,6,4.0,4.0,0.9648055555555556,0.04,2,4.0,0.9543333333333334,0.04,3.6,241,374988376638,100,85.30357766151428,140.14087533950806,0.0010213851928710938,4.0,0.9752777777777778,0.04,4.4,242.0,431053971709.0,100.0,54.837297677993774,,,,,,,,,,,,,,,,,,,,,,,,
78,1,12,1.2,5,6,1.7,1.7000000000000002,0.9712222222222222,0.017,2,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,148.11893963813782,76.81916284561157,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,,,,,,,,,,,,,,,,,,,,,,,,
79,1,23,2.3,5,6,2.7,2.4,0.9783611111111111,0.024,2,2.4,0.9655,0.024,3.4,271,374988376638,100,82.22155451774597,127.81813883781433,84.3304705619812,2.4,0.9912222222222222,0.024,2.0,272.0,431053971709.0,100.0,45.59658432006836,,,,,,,,,,,,,,,,,,,,,,,,
80,1,13,1.3,5,6,1.5,1.9,0.992361111111111,0.019,2,1.8,0.9903888888888888,0.018,1.0,276,374988376638,100,50.759119272232056,91.62150955200195,59.27942156791687,2.0,0.9943333333333332,0.02,2.0,277.0,431053971709.0,100.0,40.8623902797699,,,,,,,,,,,,,,,,,,,,,,,,
81,1,75,7.5,5,6,3.4,4.0,0.9608611111111112,0.04,2,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,139.82184171676636,0.0014145374298095703,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,55.06423830986023,,,,,,,,,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,1.9,2.0,0.9878333333333333,0.02,2,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,50.09104037284851,90.71089482307434,0.0010399818420410156,2.0,0.9912777777777778,0.02,1.2,172.0,431053971709.0,100.0,40.61985445022583,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.0010025501251220703,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,5,7,1.7,1.7000000000000002,0.9712222222222222,0.017,2,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,148.11893963813782,0.0010762214660644531,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.0010077953338623047,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.0010063648223876953,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
87,1,76,7.6,5,7,4.4,4.1,0.9802500000000001,0.041,2,4.2,0.9932777777777778,0.042,4.4,201,374988376638,100,33.73683214187622,101.56161999702454,0.00047779083251953125,4.0,0.9672222222222222,0.04,4.4,202.0,431053971709.0,100.0,67.82478785514832,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,5,7,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,122.81453704833984,0.00047969818115234375,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,,,,,,,,,,,,,,,,,,,,,,,,
89,1,75,7.5,5,7,3.4,4.0,0.9608611111111112,0.04,2,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,139.82184171676636,0.00047469139099121094,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,55.06423830986023,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18,1.8,5,7,1.6,2.0,0.9280277777777778,0.02,2,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,255.58096837997437,145.22606134414673,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,,,,,,,,,,,,,,,,,,,,,,,,
91,1,11,1.1,5,7,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,122.81453704833984,0.0012159347534179688,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,,,,,,,,,,,,,,,,,,,,,,,,
92,1,75,7.5,5,7,3.4,4.0,0.9608611111111112,0.04,2,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,84.75760340690613,139.82184171676636,0.0009567737579345703,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,55.06423830986023,,,,,,,,,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,1.7,1.7000000000000002,0.9712222222222222,0.017,2,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,148.11893963813782,0.0009348392486572266,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,,,,,,,,,,,,,,,,,,,,,,,,
94,1,11,1.1,5,7,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,122.81453704833984,0.0009076595306396484,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,122.81453704833984,0.0009143352508544922,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.0006887912750244141,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
97,1,34,3.4,5,8,2.8,3.0,0.9764722222222222,0.03,2,3.0,0.9568333333333332,0.03,2.4,286,374988376638,100,89.71198654174805,124.07984781265259,89.72838950157166,3.0,0.9961111111111112,0.03,3.2,287.0,431053971709.0,100.0,34.36786127090454,,,,,,,,,,,,,,,,,,,,,,,,
98,1,13,1.3,5,8,1.5,1.9,0.992361111111111,0.019,2,1.8,0.9903888888888888,0.018,1.0,276,374988376638,100,50.759119272232056,91.62150955200195,0.0012090206146240234,2.0,0.9943333333333332,0.02,2.0,277.0,431053971709.0,100.0,40.8623902797699,,,,,,,,,,,,,,,,,,,,,,,,
