,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,2,65,6.5,5,0,5.6,8.0,0.9828333333333332,0.08,1,8.0,0.9828333333333332,0.08,5.6,54,512313529334,100,72.16665935516357,72.16665935516357,104.24883365631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,73,7.3,5,0,27.0,28.8,0.96634126984127,0.288,1,28.8,0.96634126984127,0.288,27.0,59,512313529334,100,429.2908298969269,429.2908298969269,429.29613304138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,62,6.2,5,1,23.4,27.6,0.9707301587301588,0.276,1,27.6,0.9707301587301588,0.276,23.4,64,512313529334,100,327.6556644439697,327.6556644439697,380.30309557914734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,26,2.6,5,1,3.2,5.4,0.9802222222222222,0.054,1,5.4,0.9802222222222222,0.054,3.2,69,512313529334,100,106.97488975524902,106.97488975524902,151.4058449268341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,94,9.4,5,1,25.8,35.8,0.9818680555555555,0.358,1,35.8,0.9818680555555555,0.358,25.8,74,512313529334,100,254.52423334121704,254.52423334121704,363.45775413513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,71,7.1,5,1,4.6,8.0,0.9625277777777778,0.08,1,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.5520567893982,164.5520567893982,166.1730887889862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,141,14.1,5,1,7.0,9.6,0.9676944444444444,0.096,1,9.6,0.9676944444444444,0.096,7.0,84,512313529334,100,130.8201093673706,130.8201093673706,130.82745838165283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,17,1.7,5,1,12.0,18.0,0.9817430555555555,0.18,1,18.0,0.9817430555555555,0.18,12.0,89,512313529334,100,483.02615332603455,483.02615332603455,556.402889251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,72,7.2,5,1,30.6,32.8,0.9785069444444444,0.328,1,32.8,0.9785069444444444,0.328,30.6,24,512313529334,100,283.72567415237427,283.72567415237427,0.0006656646728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,88,8.8,5,1,26.6,31.0,0.9844365079365078,0.31,1,31.0,0.9844365079365078,0.31,26.6,94,512313529334,100,215.65272068977356,215.65272068977356,333.38241839408875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,71,7.1,5,1,31.2,32.6,0.9741736111111111,0.326,1,32.6,0.9741736111111111,0.326,31.2,99,512313529334,100,300.21804642677307,300.21804642677307,425.1800787448883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,106,10.6,5,1,6.8,9.0,0.9722777777777777,0.09,1,9.0,0.9722777777777777,0.09,6.8,104,512313529334,100,119.61202573776245,119.61202573776245,119.63358640670776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,65,6.5,5,1,5.6,8.0,0.9828333333333332,0.08,1,8.0,0.9828333333333332,0.08,5.6,54,512313529334,100,72.16665935516357,72.16665935516357,0.0007264614105224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,190,19.0,5,1,31.6,35.6,0.979968253968254,0.356,1,35.6,0.979968253968254,0.356,31.6,9,512313529334,100,197.12184262275696,197.12184262275696,0.0005099773406982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,127,12.7,5,2,5.0,4.8,0.9918888888888888,0.048,1,4.8,0.9918888888888888,0.048,5.0,109,512313529334,100,32.884084939956665,32.884084939956665,76.35526585578918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,19,1.9,5,2,2.4,2.4,0.9903888888888888,0.024,1,2.4,0.9903888888888888,0.024,2.4,114,512313529334,100,44.50665092468262,44.50665092468262,85.16783285140991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,141,14.1,5,2,7.0,9.6,0.9676944444444444,0.096,1,9.6,0.9676944444444444,0.096,7.0,84,512313529334,100,130.8201093673706,130.8201093673706,0.0008783340454101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,71,7.1,5,2,4.6,8.0,0.9625277777777778,0.08,1,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.5520567893982,164.5520567893982,0.0006964206695556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,26,2.6,5,2,3.2,5.4,0.9802222222222222,0.054,1,5.4,0.9802222222222222,0.054,3.2,69,512313529334,100,106.97488975524902,106.97488975524902,0.0006439685821533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,26,2.6,5,2,5.4,8.2,0.9782407407407407,0.082,1,8.2,0.9782407407407407,0.082,5.4,119,512313529334,100,156.15616583824158,156.15616583824158,199.92449641227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,34,3.4,5,2,5.8,9.4,0.9746296296296296,0.094,1,9.4,0.9746296296296296,0.094,5.8,19,512313529334,100,169.97124862670898,169.97124862670898,0.0006589889526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,77,7.7,5,2,8.4,8.4,0.9895277777777778,0.084,1,8.4,0.9895277777777778,0.084,8.4,124,512313529334,100,61.10846829414368,61.10846829414368,142.8813829421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,73,7.3,5,2,27.0,28.8,0.96634126984127,0.288,1,28.8,0.96634126984127,0.288,27.0,59,512313529334,100,429.2908298969269,429.2908298969269,0.0007648468017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,86,8.6,5,2,2.8,4.4,0.9852222222222222,0.044,1,4.4,0.9852222222222222,0.044,2.8,129,512313529334,100,44.10136079788208,44.10136079788208,74.34465074539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,21,2.1,5,2,1.4,2.6,0.9675555555555556,0.026,1,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,79.35609531402588,0.0008914470672607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,33,3.3,5,2,7.6,9.2,0.9651111111111111,0.092,1,9.2,0.9651111111111111,0.092,7.6,134,512313529334,100,244.05650115013123,244.05650115013123,283.27996826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,96,9.6,5,3,4.2,4.6,0.9933888888888888,0.046,1,4.6,0.9933888888888888,0.046,4.2,139,512313529334,100,44.91320586204529,44.91320586204529,68.24645066261292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,63,6.3,5,3,5.8,8.0,0.9888333333333335,0.08,1,8.0,0.9888333333333335,0.08,5.8,144,512313529334,100,47.209760427474976,47.209760427474976,134.76397943496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,26,2.6,5,3,2.0,3.0,0.9938888888888888,0.03,1,3.0,0.9938888888888888,0.03,2.0,149,512313529334,100,37.67297720909119,37.67297720909119,74.28863310813904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,71,7.1,5,3,4.6,8.0,0.9625277777777778,0.08,1,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.5520567893982,164.5520567893982,0.0006773471832275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,34,3.4,5,3,2.0,3.2,0.9775,0.032,1,3.2,0.9775,0.032,2.0,154,512313529334,100,75.80631971359253,75.80631971359253,103.42177391052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,72,7.2,5,3,3.2,4.2,0.9867777777777778,0.042,1,4.2,0.9867777777777778,0.042,3.2,159,512313529334,100,40.7160484790802,40.7160484790802,96.91103720664978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,69,6.9,5,3,5.0,8.0,0.9710000000000001,0.08,1,8.0,0.9710000000000001,0.08,5.0,164,512313529334,100,139.64913296699524,139.64913296699524,148.16860103607178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17,1.7,5,3,0.4,2.2,0.9937777777777778,0.022,1,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,66.2782826423645,157.0745792388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,23,2.3,5,3,1.6,2.8,0.9965555555555556,0.028,1,2.8,0.9965555555555556,0.028,1.6,174,512313529334,100,52.55410861968994,52.55410861968994,82.58843564987183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,12,1.2,5,3,1.0,1.8,0.9892222222222222,0.018,1,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,70.01358556747437,76.93723630905151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,72,7.2,5,3,6.4,8.0,0.9584166666666666,0.08,1,8.0,0.9584166666666666,0.08,6.4,184,512313529334,100,146.70088624954224,146.70088624954224,156.3902144432068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,66,6.6,5,3,5.4,8.0,0.9849999999999999,0.08,1,8.0,0.9849999999999999,0.08,5.4,189,512313529334,100,105.31544327735901,105.31544327735901,139.66920351982117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,13,1.3,5,4,3.8,3.6,0.9699722222222222,0.036,1,3.6,0.9699722222222222,0.036,3.8,194,512313529334,100,146.66792750358582,146.66792750358582,245.53475522994995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,16,1.6,5,4,2.0,2.2,0.9934444444444444,0.022,1,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,40.68314480781555,144.57625341415405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,21,2.1,5,4,1.4,2.6,0.9675555555555556,0.026,1,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,79.35609531402588,0.000896453857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,15,1.5,5,4,1.6,2.0,0.9363333333333334,0.02,1,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,127.18628931045532,175.22818064689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,12,1.2,5,4,1.0,1.8,0.9892222222222222,0.018,1,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,70.01358556747437,0.0008997917175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,71,7.1,5,4,2.4,4.2,0.9910555555555556,0.042,1,4.2,0.9910555555555556,0.042,2.4,209,512313529334,100,39.30076789855957,39.30076789855957,98.15675592422485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,21,2.1,5,4,1.4,2.6,0.9675555555555556,0.026,1,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,79.35609531402588,0.0006816387176513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17,1.7,5,4,0.4,2.2,0.9937777777777778,0.022,1,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,66.2782826423645,0.0005469322204589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,16,1.6,5,4,2.0,2.2,0.9934444444444444,0.022,1,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,40.68314480781555,0.0005207061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,13,1.3,5,4,0.2,2.0,0.9696666666666668,0.02,1,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,77.65334272384644,87.43396782875061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17,1.7,5,4,0.4,2.2,0.9937777777777778,0.022,1,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,66.2782826423645,0.0006785392761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,25,2.5,5,4,1.6,3.0,0.9887777777777778,0.03,1,3.0,0.9887777777777778,0.03,1.6,219,512313529334,100,37.84973740577698,37.84973740577698,79.55023527145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,69,6.9,5,5,4.2,4.0,0.9422222222222222,0.04,1,4.0,0.9422222222222222,0.04,4.2,224,512313529334,100,100.73154592514038,100.73154592514038,107.20563912391663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,12,1.2,5,5,3.4,3.6,0.9809444444444444,0.036,1,3.6,0.9809444444444444,0.036,3.4,229,512313529334,100,108.6841504573822,108.6841504573822,175.1600501537323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,15,1.5,5,5,1.6,2.0,0.9363333333333334,0.02,1,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,127.18628931045532,0.0006642341613769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,5,5,0.8,1.8,0.9899444444444444,0.018,1,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,51.54528474807739,98.79297161102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,12,1.2,5,5,1.0,1.8,0.9892222222222222,0.018,1,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,70.01358556747437,0.0009067058563232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,30,3.0,5,5,2.4,3.0,0.9547777777777776,0.03,1,3.0,0.9547777777777776,0.03,2.4,239,512313529334,100,96.53494596481323,96.53494596481323,96.55062651634216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,12,1.2,5,5,1.0,1.8,0.9892222222222222,0.018,1,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,70.01358556747437,0.0007550716400146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,14,1.4,5,5,1.4,2.0,0.9792777777777778,0.02,1,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,62.374518156051636,111.53235054016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,21,2.1,5,5,1.4,2.6,0.9675555555555556,0.026,1,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,79.35609531402588,0.0006642341613769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,11,1.1,5,5,0.8,1.8,0.9899444444444444,0.018,1,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,51.54528474807739,0.0005333423614501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,5,5,1.0,1.8,0.9892222222222222,0.018,1,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,70.01358556747437,0.0005013942718505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,11,1.1,5,5,0.8,1.8,0.9899444444444444,0.018,1,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,51.54528474807739,0.0004980564117431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,5,6,1.3,1.8,0.9940277777777777,0.018,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,92.59632086753845,0.0006594657897949219,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,,,,,,,,,,,,,,,,,,,,,,,,
73,1,11,1.1,5,6,1.3,1.8,0.9940277777777777,0.018,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,92.59632086753845,0.000522613525390625,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,,,,,,,,,,,,,,,,,,,,,,,,
74,1,20,2.0,5,6,1.8,2.5,0.9937777777777779,0.025,2,2.6,0.9942777777777778,0.026,1.4,249,512313529334,100,53.0258355140686,97.34573936462402,127.16213607788086,2.4,0.9932777777777778,0.024,2.2,247.0,174096585781.0,100.0,44.31990385055542,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18,1.8,5,6,2.4,2.2,0.9593333333333334,0.022,2,2.4,0.9921666666666666,0.024,1.8,254,512313529334,100,50.97366666793823,197.0521092414856,146.08870553970337,2.0,0.9265,0.02,3.0,252.0,174096585781.0,100.0,146.07844257354736,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17,1.7,5,6,0.8999999999999999,2.1,0.9775277777777778,0.020999999999999998,2,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,177.67577648162842,0.0007448196411132812,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,111.39749383926392,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,5,6,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,188.94066953659058,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
78,1,13,1.3,5,6,0.9,1.9,0.9685555555555556,0.019,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,165.07855820655823,0.0006749629974365234,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,5,6,1.2,1.8,0.9842500000000001,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,138.89907836914062,0.0005590915679931641,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,,,,,,,,,,,,,,,,,,,,,,,,
80,1,21,2.1,5,6,1.4,2.5,0.9792777777777778,0.025,2,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,123.93552207946777,0.0005280971527099609,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,,,,,,,,,,,,,,,,,,,,,,,,
81,1,12,1.2,5,6,1.2,1.8,0.9842500000000001,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,138.89907836914062,0.0005140304565429688,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,5,6,1.3,1.8,0.9940277777777777,0.018,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,92.59632086753845,0.0005273818969726562,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.2,1.8,0.9842500000000001,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,138.89907836914062,0.0005152225494384766,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,5,7,1.2,1.8,0.9842500000000001,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,138.89907836914062,0.0006806850433349609,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,5,7,1.2,1.8,0.9842500000000001,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,138.89907836914062,0.0010542869567871094,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,,,,,,,,,,,,,,,,,,,,,,,,
86,2,15,1.5,5,7,3.0,4.0,0.9822083333333333,0.039999999999999994,2,3.6,0.9845555555555556,0.036,2.2,264,512313529334,100,106.89848256111145,220.98163151741028,208.24983668327332,4.4,0.9798611111111112,0.044,3.8,262.0,174096585781.0,100.0,114.08314895629883,,,,,,,,,,,,,,,,,,,,,,,,
87,1,13,1.3,5,7,0.9,1.9,0.9685555555555556,0.019,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,165.07855820655823,0.0007960796356201172,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,,,,,,,,,,,,,,,,,,,,,,,,
88,1,21,2.1,5,7,1.4,2.5,0.9792777777777778,0.025,2,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,123.93552207946777,0.0005335807800292969,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,,,,,,,,,,,,,,,,,,,,,,,,
89,1,21,2.1,5,7,1.4,2.5,0.9792777777777778,0.025,2,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,123.93552207946777,0.0005204677581787109,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0005197525024414062,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
91,1,23,2.3,5,7,1.6,2.7,0.994388888888889,0.027,2,2.8,0.9965555555555556,0.028,1.6,174,512313529334,100,52.55410861968994,98.44891476631165,0.0005140304565429688,2.6,0.9922222222222222,0.026,1.6,172.0,174096585781.0,100.0,45.894806146621704,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,0.9,1.9,0.9685555555555556,0.019,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,165.07855820655823,0.0005457401275634766,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,,,,,,,,,,,,,,,,,,,,,,,,
93,1,13,1.3,5,7,0.9,1.9,0.9685555555555556,0.019,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,165.07855820655823,0.0005233287811279297,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,5,7,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0005090236663818359,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
95,1,12,1.2,5,7,1.2,1.8,0.9842500000000001,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,138.89907836914062,0.0005228519439697266,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,,,,,,,,,,,,,,,,,,,,,,,,
96,1,14,1.4,5,8,1.5,1.9,0.9788055555555556,0.019,2,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,151.59564352035522,0.0006883144378662109,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,,,,,,,,,,,,,,,,,,,,,,,,
97,1,15,1.5,5,8,1.5,2.0,0.9525277777777779,0.02,2,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,205.46563076972961,0.0005035400390625,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,,,,,,,,,,,,,,,,,,,,,,,,
98,1,15,1.5,5,8,1.5,2.0,0.9525277777777779,0.02,2,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,205.46563076972961,0.0005128383636474609,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,,,,,,,,,,,,,,,,,,,,,,,,
