,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
20,6,105,10.5,5,1,23.8,27.8,0.9738148148148147,0.278,1,27.8,0.9738148148148147,0.278,23.8,88,788722323053,100,250.84032320976257,250.84032320976257,296.86487460136414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,5,1,12.4,15.0,0.9567037037037037,0.15,1,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,194.01341938972473,223.4850878715515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,5,1,19.6,26.4,0.9827777777777778,0.264,1,26.4,0.9827777777777778,0.264,19.6,23,788722323053,100,420.8835942745209,420.8835942745209,0.0007586479187011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,5,1,4.0,5.0,0.9752777777777778,0.05,1,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,65.18229794502258,65.18229794502258,0.0005233287811279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,195,19.5,5,2,4.8,5.0,0.9745555555555556,0.05,1,5.0,0.9745555555555556,0.05,4.8,98,788722323053,100,59.46968412399292,59.46968412399292,93.36102890968323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,61,6.1,5,2,14.4,20.4,0.9783777777777777,0.204,1,20.4,0.9783777777777777,0.204,14.4,18,788722323053,100,192.91948628425598,192.91948628425598,0.0006754398345947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,196,19.6,5,2,3.8,5.0,0.9740555555555556,0.05,1,5.0,0.9740555555555556,0.05,3.8,103,788722323053,100,81.98742866516113,81.98742866516113,92.58310985565186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,183,18.3,5,2,10.2,10.0,0.9616388888888889,0.1,1,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,155.91133451461792,155.91133451461792,155.9182858467102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,58,5.8,5,2,3.8,3.8,0.9907777777777778,0.038,1,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,36.04677104949951,36.04677104949951,76.70797491073608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,186,18.6,5,2,19.6,25.4,0.9661777777777777,0.254,1,25.4,0.9661777777777777,0.254,19.6,118,788722323053,100,288.16312646865845,288.16312646865845,288.29497480392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,61,6.1,5,2,4.2,3.8,0.9855555555555556,0.038,1,3.8,0.9855555555555556,0.038,4.2,123,788722323053,100,40.52518558502197,40.52518558502197,53.326427936553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,167,16.7,5,2,21.2,25.0,0.9733,0.25,1,25.0,0.9733,0.25,21.2,128,788722323053,100,246.11164784431458,246.11164784431458,246.11936259269714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,194,19.4,5,2,4.0,5.0,0.9752777777777778,0.05,1,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,65.18229794502258,65.18229794502258,0.0006728172302246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,194,19.4,5,2,4.0,5.0,0.9752777777777778,0.05,1,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,65.18229794502258,65.18229794502258,0.000568389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,196,19.6,5,2,9.8,10.2,0.9765555555555554,0.102,1,10.2,0.9765555555555554,0.102,9.8,68,788722323053,100,86.2357726097107,86.2357726097107,0.0005447864532470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,182,18.2,5,2,8.2,10.0,0.96225,0.1,1,10.0,0.96225,0.1,8.2,133,788722323053,100,148.24414587020874,148.24414587020874,148.25202131271362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,181,18.1,5,3,24.8,30.6,0.9773055555555556,0.306,1,30.6,0.9773055555555556,0.306,24.8,138,788722323053,100,279.98295974731445,279.98295974731445,285.2612552642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,58,5.8,5,3,3.8,3.8,0.9907777777777778,0.038,1,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,36.04677104949951,36.04677104949951,0.0006883144378662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,194,19.4,5,3,7.4,10.2,0.9752222222222222,0.102,1,10.2,0.9752222222222222,0.102,7.4,143,788722323053,100,88.75422143936157,88.75422143936157,155.90733528137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,188,18.8,5,3,5.4,5.0,0.9800555555555556,0.05,1,5.0,0.9800555555555556,0.05,5.4,148,788722323053,100,65.31550407409668,65.31550407409668,77.80761933326721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,182,18.2,5,3,8.2,10.0,0.96225,0.1,1,10.0,0.96225,0.1,8.2,133,788722323053,100,148.24414587020874,148.24414587020874,0.0007736682891845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,175,17.5,5,3,21.4,30.0,0.9631759259259259,0.3,1,30.0,0.9631759259259259,0.3,21.4,73,788722323053,100,285.48049211502075,285.48049211502075,0.0005583763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,196,19.6,5,3,9.4,15.4,0.9734074074074073,0.154,1,15.4,0.9734074074074073,0.154,9.4,153,788722323053,100,131.86490559577942,131.86490559577942,202.35572934150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,182,18.2,5,3,3.8,5.0,0.9846111111111112,0.05,1,5.0,0.9846111111111112,0.05,3.8,158,788722323053,100,56.35833239555359,56.35833239555359,72.14119458198547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,169,16.9,5,3,8.8,10.0,0.9722222222222222,0.1,1,10.0,0.9722222222222222,0.1,8.8,163,788722323053,100,99.24178409576416,99.24178409576416,118.91893768310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,188,18.8,5,3,12.4,15.0,0.9567037037037037,0.15,1,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,194.01341938972473,0.0006887912750244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,164,16.4,5,3,3.4,5.0,0.9932222222222222,0.05,1,5.0,0.9932222222222222,0.05,3.4,168,788722323053,100,37.37255907058716,37.37255907058716,44.660911083221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,194,19.4,5,3,4.0,5.0,0.9752777777777778,0.05,1,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,65.18229794502258,65.18229794502258,0.0007982254028320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,58,5.8,5,4,3.8,3.8,0.9907777777777778,0.038,1,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,36.04677104949951,36.04677104949951,0.0006797313690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,196,19.6,5,4,3.8,5.0,0.9740555555555556,0.05,1,5.0,0.9740555555555556,0.05,3.8,103,788722323053,100,81.98742866516113,81.98742866516113,0.0005488395690917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,48,4.8,5,4,4.2,3.4,0.99,0.034,1,3.4,0.99,0.034,4.2,173,788722323053,100,39.784422874450684,39.784422874450684,75.12669777870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,152,15.2,5,4,4.2,4.8,0.9722222222222222,0.048,1,4.8,0.9722222222222222,0.048,4.2,178,788722323053,100,57.64470887184143,57.64470887184143,80.8625111579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,195,19.5,5,4,4.8,5.0,0.9745555555555556,0.05,1,5.0,0.9745555555555556,0.05,4.8,98,788722323053,100,59.46968412399292,59.46968412399292,0.0006697177886962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,164,16.4,5,4,6.8,10.0,0.9773888888888889,0.1,1,10.0,0.9773888888888889,0.1,6.8,183,788722323053,100,97.64243507385254,97.64243507385254,97.65243649482727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,148,14.8,5,4,7.6,9.8,0.9715833333333335,0.098,1,9.8,0.9715833333333335,0.098,7.6,188,788722323053,100,108.36656403541565,108.36656403541565,143.802588224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,63,6.3,5,4,3.8,3.8,0.9887777777777778,0.038,1,3.8,0.9887777777777778,0.038,3.8,193,788722323053,100,41.3062698841095,41.3062698841095,74.83964514732361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,182,18.2,5,4,8.2,10.0,0.96225,0.1,1,10.0,0.96225,0.1,8.2,133,788722323053,100,148.24414587020874,148.24414587020874,0.0006818771362304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,188,18.8,5,4,12.4,15.0,0.9567037037037037,0.15,1,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,194.01341938972473,0.0005617141723632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,95,9.5,5,4,4.4,4.2,0.9632777777777778,0.042,1,4.2,0.9632777777777778,0.042,4.4,198,788722323053,100,76.96867537498474,76.96867537498474,92.76866745948792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,162,16.2,5,4,9.4,10.0,0.978138888888889,0.1,1,10.0,0.978138888888889,0.1,9.4,203,788722323053,100,80.44863557815552,80.44863557815552,83.9801025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3,191,19.1,5,5,12.8,15.2,0.9683148148148147,0.152,1,15.2,0.9683148148148147,0.152,12.8,208,788722323053,100,193.61154913902283,193.61154913902283,195.31330251693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,182,18.2,5,5,8.2,10.0,0.96225,0.1,1,10.0,0.96225,0.1,8.2,133,788722323053,100,148.24414587020874,148.24414587020874,0.0007047653198242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,183,18.3,5,5,10.2,10.0,0.9616388888888889,0.1,1,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,155.91133451461792,155.91133451461792,0.0005216598510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,49,4.9,5,5,4.6,3.4,0.9815,0.034,1,3.4,0.9815,0.034,4.6,213,788722323053,100,81.25136113166809,81.25136113166809,81.26285696029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,61,6.1,5,5,4.2,3.8,0.9855555555555556,0.038,1,3.8,0.9855555555555556,0.038,4.2,123,788722323053,100,40.52518558502197,40.52518558502197,0.0006718635559082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,61,6.1,5,5,4.2,3.8,0.9855555555555556,0.038,1,3.8,0.9855555555555556,0.038,4.2,123,788722323053,100,40.52518558502197,40.52518558502197,0.0005466938018798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,60,6.0,5,5,3.4,3.8,0.9915,0.038,1,3.8,0.9915,0.038,3.4,218,788722323053,100,36.169111251831055,36.169111251831055,80.63552474975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,48,4.8,5,5,4.2,3.4,0.99,0.034,1,3.4,0.99,0.034,4.2,173,788722323053,100,39.784422874450684,39.784422874450684,0.0007128715515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,185,18.5,5,5,12.8,15.0,0.9587037037037037,0.15,1,15.0,0.9587037037037037,0.15,12.8,223,788722323053,100,183.28166365623474,183.28166365623474,202.83348393440247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,183,18.3,5,5,3.4,5.0,0.9839444444444444,0.05,1,5.0,0.9839444444444444,0.05,3.4,228,788722323053,100,57.176029920578,57.176029920578,69.90905380249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,188,18.8,5,5,12.4,15.0,0.9567037037037037,0.15,1,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,194.01341938972473,0.0006954669952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,58,5.8,5,5,3.8,3.8,0.9907777777777778,0.038,1,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,36.04677104949951,36.04677104949951,0.0005283355712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,60,6.0,5,6,3.5,3.9,0.9891666666666666,0.039,2,3.8,0.9915,0.038,3.4,218,788722323053,100,36.169111251831055,86.99905824661255,0.0006387233734130859,4.0,0.9868333333333332,0.04,3.6,219.0,218475658809.0,100.0,50.829946994781494,,,,,,,,,,,,,,,,,,,,,,,,
73,1,44,4.4,5,6,2.5,3.3,0.9742500000000001,0.033,2,3.2,0.9804444444444445,0.032,2.4,233,788722323053,100,59.87817692756653,151.6182713508606,91.7538480758667,3.4,0.9680555555555556,0.034,2.6,234.0,218475658809.0,100.0,91.74009442329407,,,,,,,,,,,,,,,,,,,,,,,,
74,1,183,18.3,5,6,3.4,5.0,0.9792222222222222,0.05,2,5.0,0.9839444444444444,0.05,3.4,228,788722323053,100,57.176029920578,127.07079219818115,0.0007123947143554688,5.0,0.9745,0.05,3.4,229.0,218475658809.0,100.0,69.89476227760315,,,,,,,,,,,,,,,,,,,,,,,,
75,3,188,18.8,5,6,12.7,15.1,0.9644444444444444,0.151,2,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,330.00499391555786,0.0005285739898681641,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,,,,,,,,,,,,,,,,,,,,,,,,
76,1,183,18.3,5,6,3.4,5.0,0.9792222222222222,0.05,2,5.0,0.9839444444444444,0.05,3.4,228,788722323053,100,57.176029920578,127.07079219818115,0.0005087852478027344,5.0,0.9745,0.05,3.4,229.0,218475658809.0,100.0,69.89476227760315,,,,,,,,,,,,,,,,,,,,,,,,
77,2,178,17.8,5,6,9.0,10.0,0.9721944444444444,0.1,2,10.0,0.9678333333333333,0.1,9.4,238,788722323053,100,137.01089429855347,226.8348069190979,137.02316975593567,10.0,0.9765555555555555,0.1,8.6,239.0,218475658809.0,100.0,89.82391262054443,,,,,,,,,,,,,,,,,,,,,,,,
78,1,46,4.6,5,6,3.9,3.5,0.9939166666666666,0.035,2,3.4,0.9954444444444444,0.034,4.6,243,788722323053,100,51.28166079521179,93.73997378349304,80.9561550617218,3.6,0.9923888888888888,0.036,3.2,244.0,218475658809.0,100.0,42.45831298828125,,,,,,,,,,,,,,,,,,,,,,,,
79,1,63,6.3,5,6,3.8,3.9,0.9801388888888889,0.039,2,3.8,0.9887777777777778,0.038,3.8,193,788722323053,100,41.3062698841095,116.13302659988403,0.0006825923919677734,4.0,0.9715,0.04,3.8,194.0,218475658809.0,100.0,74.82675671577454,,,,,,,,,,,,,,,,,,,,,,,,
80,3,55,5.5,5,6,10.0,11.600000000000001,0.9757962962962962,0.11599999999999999,2,11.8,0.980648148148148,0.118,10.6,248,788722323053,100,122.92690014839172,300.9232904911041,178.01288866996765,11.4,0.9709444444444443,0.114,9.4,249.0,218475658809.0,100.0,177.9963903427124,,,,,,,,,,,,,,,,,,,,,,,,
81,1,192,19.2,5,6,4.2,5.0,0.9724722222222222,0.05,2,5.0,0.9768333333333332,0.05,3.0,253,788722323053,100,43.515854358673096,122.03890943527222,83.36610817909241,5.0,0.9681111111111113,0.05,5.4,254.0,218475658809.0,100.0,78.52305507659912,,,,,,,,,,,,,,,,,,,,,,,,
82,2,186,18.6,5,6,5.9,10.0,0.9651666666666667,0.1,2,10.0,0.9599166666666666,0.1,7.4,258,788722323053,100,132.67003631591797,267.790807723999,135.13730382919312,10.0,0.9704166666666667,0.1,4.4,259.0,218475658809.0,100.0,135.12077140808105,,,,,,,,,,,,,,,,,,,,,,,,
83,3,176,17.6,5,6,14.100000000000001,15.1,0.9722962962962963,0.151,2,15.0,0.9637222222222223,0.15,13.8,263,788722323053,100,195.83852434158325,302.91674542427063,195.85207557678223,15.2,0.9808703703703704,0.152,14.4,264.0,218475658809.0,100.0,107.07822108268738,,,,,,,,,,,,,,,,,,,,,,,,
84,1,152,15.2,5,7,4.2,4.9,0.9835833333333333,0.049,2,4.8,0.9722222222222222,0.048,4.2,178,788722323053,100,57.64470887184143,93.29726552963257,0.0009179115295410156,5.0,0.9949444444444444,0.05,4.2,179.0,218475658809.0,100.0,35.65255665779114,,,,,,,,,,,,,,,,,,,,,,,,
85,1,196,19.6,5,7,3.5999999999999996,5.0,0.9697222222222222,0.05,2,5.0,0.9740555555555556,0.05,3.8,103,788722323053,100,81.98742866516113,152.43529343605042,0.0006785392761230469,5.0,0.9653888888888889,0.05,3.4,104.0,218475658809.0,100.0,70.44786477088928,,,,,,,,,,,,,,,,,,,,,,,,
86,1,24,2.4,5,7,2.4,2.5,0.97875,0.025,2,2.4,0.9847777777777778,0.024,3.0,268,788722323053,100,57.98937940597534,132.89584708213806,95.47799563407898,2.6,0.9727222222222224,0.026,1.8,269.0,218475658809.0,100.0,74.90646767616272,,,,,,,,,,,,,,,,,,,,,,,,
87,1,65,6.5,5,7,3.4000000000000004,3.9,0.9698333333333333,0.039,2,3.8,0.9776666666666668,0.038,4.2,273,788722323053,100,58.90012788772583,146.28819966316223,87.40576553344727,4.0,0.962,0.04,2.6,274.0,218475658809.0,100.0,87.3880717754364,,,,,,,,,,,,,,,,,,,,,,,,
88,1,94,9.4,5,7,4.300000000000001,4.300000000000001,0.9675277777777778,0.043,2,4.2,0.9661666666666666,0.042,4.4,278,788722323053,100,77.54367852210999,167.41010451316833,89.88390827178955,4.4,0.9688888888888888,0.044,4.2,279.0,218475658809.0,100.0,89.86642599105835,,,,,,,,,,,,,,,,,,,,,,,,
89,3,188,18.8,5,7,12.7,15.1,0.9644444444444444,0.151,2,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,330.00499391555786,0.0006835460662841797,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,,,,,,,,,,,,,,,,,,,,,,,,
90,1,54,5.4,5,7,3.9,3.7,0.9796944444444444,0.037,2,3.6,0.9838888888888888,0.036,4.8,283,788722323053,100,63.641809940338135,124.96900248527527,64.23957014083862,3.8,0.9755,0.038,3.0,284.0,218475658809.0,100.0,61.327192544937134,,,,,,,,,,,,,,,,,,,,,,,,
91,2,193,19.3,5,7,8.8,10.1,0.9704444444444444,0.101,2,10.2,0.9761111111111112,0.102,9.6,288,788722323053,100,88.60435318946838,202.58954071998596,155.08369255065918,10.0,0.9647777777777777,0.1,8.0,289.0,218475658809.0,100.0,113.98518753051758,,,,,,,,,,,,,,,,,,,,,,,,
92,1,139,13.9,5,7,4.5,4.8,0.9824722222222222,0.048,2,4.8,0.9883888888888888,0.048,4.6,293,788722323053,100,33.31660342216492,91.7317943572998,78.15170526504517,4.8,0.9765555555555556,0.048,4.4,294.0,218475658809.0,100.0,58.41519093513489,,,,,,,,,,,,,,,,,,,,,,,,
93,3,196,19.6,5,7,9.9,15.3,0.9702592592592592,0.153,2,15.4,0.9734074074074073,0.154,9.4,153,788722323053,100,131.86490559577942,280.03510332107544,0.0006716251373291016,15.2,0.9671111111111111,0.152,10.4,154.0,218475658809.0,100.0,148.17019772529602,,,,,,,,,,,,,,,,,,,,,,,,
94,1,192,19.2,5,7,4.2,5.0,0.9724722222222222,0.05,2,5.0,0.9768333333333332,0.05,3.0,253,788722323053,100,43.515854358673096,122.03890943527222,0.0005543231964111328,5.0,0.9681111111111113,0.05,5.4,254.0,218475658809.0,100.0,78.52305507659912,,,,,,,,,,,,,,,,,,,,,,,,
95,1,152,15.2,5,7,4.2,4.9,0.9835833333333333,0.049,2,4.8,0.9722222222222222,0.048,4.2,178,788722323053,100,57.64470887184143,93.29726552963257,0.0005087852478027344,5.0,0.9949444444444444,0.05,4.2,179.0,218475658809.0,100.0,35.65255665779114,,,,,,,,,,,,,,,,,,,,,,,,
96,3,196,19.6,5,8,9.9,15.3,0.9702592592592592,0.153,2,15.4,0.9734074074074073,0.154,9.4,153,788722323053,100,131.86490559577942,280.03510332107544,0.0006570816040039062,15.2,0.9671111111111111,0.152,10.4,154.0,218475658809.0,100.0,148.17019772529602,,,,,,,,,,,,,,,,,,,,,,,,
97,3,188,18.8,5,8,12.7,15.1,0.9644444444444444,0.151,2,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,330.00499391555786,0.000522613525390625,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,,,,,,,,,,,,,,,,,,,,,,,,
98,1,85,8.5,5,8,3.0999999999999996,4.300000000000001,0.9875833333333333,0.043,2,4.2,0.9941666666666666,0.042,3.8,298,788722323053,100,35.24657416343689,94.78621435165405,59.55796527862549,4.4,0.981,0.044,2.4,299.0,218475658809.0,100.0,59.53964018821716,,,,,,,,,,,,,,,,,,,,,,,,
