,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,2,110,11.0,5,0,7.6,9.4,0.9870277777777777,0.094,1,9.4,0.9870277777777777,0.094,7.6,12,847242015473,100,65.26688504219055,65.26688504219055,0.0013456344604492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,144,14.4,5,0,22.2,34.6,0.9855396825396825,0.346,1,34.6,0.9855396825396825,0.346,22.2,52,847242015473,100,163.02048516273499,163.02048516273499,227.02359127998352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,112,11.2,5,1,13.0,19.0,0.9812083333333332,0.19,1,19.0,0.9812083333333332,0.19,13.0,37,847242015473,100,127.7546534538269,127.7546534538269,0.0013251304626464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,78,7.8,5,1,3.4,4.2,0.9928333333333332,0.042,1,4.2,0.9928333333333332,0.042,3.4,57,847242015473,100,33.396493673324585,33.396493673324585,86.36366987228394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,98,9.8,5,1,6.2,9.0,0.9639166666666668,0.09,1,9.0,0.9639166666666668,0.09,6.2,27,847242015473,100,120.32575058937073,120.32575058937073,0.0014715194702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,127,12.7,5,1,16.4,24.0,0.9788,0.24,1,24.0,0.9788,0.24,16.4,62,847242015473,100,170.7498106956482,170.7498106956482,206.1428291797638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,130,13.0,5,1,27.4,33.8,0.9777380952380952,0.338,1,33.8,0.9777380952380952,0.338,27.4,67,847242015473,100,218.30866289138794,218.30866289138794,240.92663621902466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,153,15.3,5,1,7.6,9.8,0.9674722222222223,0.098,1,9.8,0.9674722222222223,0.098,7.6,72,847242015473,100,99.21548175811768,99.21548175811768,99.47070622444153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,121,12.1,5,1,5.2,9.4,0.9684166666666667,0.094,1,9.4,0.9684166666666667,0.094,5.2,77,847242015473,100,119.32206296920776,119.32206296920776,120.10902190208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,97,9.7,5,1,15.4,18.6,0.9805138888888889,0.186,1,18.6,0.9805138888888889,0.186,15.4,82,847242015473,100,140.98606371879578,140.98606371879578,164.72297978401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,98,9.8,5,1,6.2,9.0,0.9639166666666668,0.09,1,9.0,0.9639166666666668,0.09,6.2,27,847242015473,100,120.32575058937073,120.32575058937073,0.0011911392211914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,5,1,17.6,19.4,0.9802555555555555,0.194,1,19.4,0.9802555555555555,0.194,17.6,87,847242015473,100,181.12674260139465,181.12674260139465,213.09473967552185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,69,6.9,5,1,16.8,20.8,0.9722444444444445,0.208,1,20.8,0.9722444444444445,0.208,16.8,92,847242015473,100,219.90833973884583,219.90833973884583,256.3850066661835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,132,13.2,5,1,7.2,9.8,0.9913888888888888,0.098,1,9.8,0.9913888888888888,0.098,7.2,97,847242015473,100,55.1479389667511,55.1479389667511,117.3939745426178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,99,9.9,5,2,7.2,9.2,0.9782500000000001,0.092,1,9.2,0.9782500000000001,0.092,7.2,102,847242015473,100,83.46571564674377,83.46571564674377,83.47560715675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,106,10.6,5,2,6.2,9.4,0.9909722222222221,0.094,1,9.4,0.9909722222222221,0.094,6.2,107,847242015473,100,55.622615814208984,55.622615814208984,95.89732718467712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,99,9.9,5,2,7.2,9.2,0.9782500000000001,0.092,1,9.2,0.9782500000000001,0.092,7.2,102,847242015473,100,83.46571564674377,83.46571564674377,0.0012755393981933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,152,15.2,5,2,7.8,9.8,0.9684166666666667,0.098,1,9.8,0.9684166666666667,0.098,7.8,112,847242015473,100,99.25532460212708,99.25532460212708,99.41574430465698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,61,6.1,5,2,3.4,3.8,0.9640555555555556,0.038,1,3.8,0.9640555555555556,0.038,3.4,47,847242015473,100,70.51392459869385,70.51392459869385,0.001180887222290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,142,14.2,5,2,7.0,9.8,0.9790277777777778,0.098,1,9.8,0.9790277777777778,0.098,7.0,117,847242015473,100,78.5370409488678,78.5370409488678,119.32193279266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,123,12.3,5,2,7.4,9.4,0.9655833333333335,0.094,1,9.4,0.9655833333333335,0.094,7.4,122,847242015473,100,120.99065852165222,120.99065852165222,121.02180600166321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,121,12.1,5,2,5.2,9.4,0.9684166666666667,0.094,1,9.4,0.9684166666666667,0.094,5.2,77,847242015473,100,119.32206296920776,119.32206296920776,0.0013566017150878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,90,9.0,5,2,7.4,9.0,0.9826944444444445,0.09,1,9.0,0.9826944444444445,0.09,7.4,127,847242015473,100,75.58935737609863,75.58935737609863,114.04029083251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,98,9.8,5,2,6.2,9.0,0.9639166666666668,0.09,1,9.0,0.9639166666666668,0.09,6.2,27,847242015473,100,120.32575058937073,120.32575058937073,0.0012025833129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,117,11.7,5,2,12.8,19.2,0.9807916666666666,0.192,1,19.2,0.9807916666666666,0.192,12.8,132,847242015473,100,134.5954077243805,134.5954077243805,168.9542944431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,140,14.0,5,2,7.4,9.8,0.9812777777777778,0.098,1,9.8,0.9812777777777778,0.098,7.4,137,847242015473,100,64.55745601654053,64.55745601654053,114.28801560401917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,98,9.8,5,3,4.2,4.4,0.9745555555555556,0.044,1,4.4,0.9745555555555556,0.044,4.2,142,847242015473,100,59.539435148239136,59.539435148239136,74.29166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,98,9.8,5,3,4.2,4.4,0.9745555555555556,0.044,1,4.4,0.9745555555555556,0.044,4.2,142,847242015473,100,59.539435148239136,59.539435148239136,0.001260519027709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,107,10.7,5,3,3.0,4.6,0.9923888888888888,0.046,1,4.6,0.9923888888888888,0.046,3.0,147,847242015473,100,34.0543909072876,34.0543909072876,69.51788210868835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,61,6.1,5,3,3.4,3.8,0.9640555555555556,0.038,1,3.8,0.9640555555555556,0.038,3.4,47,847242015473,100,70.51392459869385,70.51392459869385,0.0013916492462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,98,9.8,5,3,4.2,4.4,0.9745555555555556,0.044,1,4.4,0.9745555555555556,0.044,4.2,142,847242015473,100,59.539435148239136,59.539435148239136,0.0010609626770019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,45,4.5,5,3,5.4,7.4,0.9896388888888887,0.074,1,7.4,0.9896388888888887,0.074,5.4,152,847242015473,100,63.035924196243286,63.035924196243286,109.02673244476318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,97,9.7,5,3,3.2,4.4,0.9768333333333332,0.044,1,4.4,0.9768333333333332,0.044,3.2,157,847242015473,100,57.738808155059814,57.738808155059814,71.27123308181763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,61,6.1,5,3,7.6,8.2,0.9904444444444445,0.082,1,8.2,0.9904444444444445,0.082,7.6,162,847242015473,100,63.129456758499146,63.129456758499146,106.31090950965881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,42,4.2,5,3,1.8,3.4,0.9861111111111112,0.034,1,3.4,0.9861111111111112,0.034,1.8,167,847242015473,100,44.540189027786255,44.540189027786255,75.83036780357361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,59,5.9,5,3,2.8,3.8,0.9753333333333334,0.038,1,3.8,0.9753333333333334,0.038,2.8,172,847242015473,100,62.36944603919983,62.36944603919983,79.7633159160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,61,6.1,5,3,3.4,3.8,0.9640555555555556,0.038,1,3.8,0.9640555555555556,0.038,3.4,47,847242015473,100,70.51392459869385,70.51392459869385,0.00130462646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,98,9.8,5,3,6.2,9.0,0.9639166666666668,0.09,1,9.0,0.9639166666666668,0.09,6.2,27,847242015473,100,120.32575058937073,120.32575058937073,0.0009465217590332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,118,11.8,5,4,6.2,9.4,0.9733055555555556,0.094,1,9.4,0.9733055555555556,0.094,6.2,177,847242015473,100,99.41047763824463,99.41047763824463,99.42313027381897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,98,9.8,5,4,6.2,9.0,0.9639166666666668,0.09,1,9.0,0.9639166666666668,0.09,6.2,27,847242015473,100,120.32575058937073,120.32575058937073,0.0011827945709228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,121,12.1,5,4,4.8,4.6,0.9661111111111113,0.046,1,4.6,0.9661111111111113,0.046,4.8,182,847242015473,100,65.22466731071472,65.22466731071472,74.16802978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,98,9.8,5,4,6.2,9.0,0.9639166666666668,0.09,1,9.0,0.9639166666666668,0.09,6.2,27,847242015473,100,120.32575058937073,120.32575058937073,0.0014102458953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,60,6.0,5,4,2.4,3.8,0.9695555555555556,0.038,1,3.8,0.9695555555555556,0.038,2.4,187,847242015473,100,67.22682881355286,67.22682881355286,86.24055743217468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,59,5.9,5,4,6.4,8.0,0.9756944444444444,0.08,1,8.0,0.9756944444444444,0.08,6.4,192,847242015473,100,92.1815025806427,92.1815025806427,119.96151566505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,112,11.2,5,4,7.4,9.4,0.9833333333333333,0.094,1,9.4,0.9833333333333333,0.094,7.4,197,847242015473,100,72.77062606811523,72.77062606811523,129.45786714553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,80,8.0,5,4,2.2,4.2,0.9855,0.042,1,4.2,0.9855,0.042,2.2,202,847242015473,100,43.51879405975342,43.51879405975342,67.01231956481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,107,10.7,5,4,6.6,9.4,0.9890555555555556,0.094,1,9.4,0.9890555555555556,0.094,6.6,207,847242015473,100,58.61918115615845,58.61918115615845,119.28136944770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,25,2.5,5,4,1.8,2.6,0.9857777777777778,0.026,1,2.6,0.9857777777777778,0.026,1.8,212,847242015473,100,55.72303748130798,55.72303748130798,64.1125214099884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,60,6.0,5,4,2.4,3.8,0.9695555555555556,0.038,1,3.8,0.9695555555555556,0.038,2.4,187,847242015473,100,67.22682881355286,67.22682881355286,0.0013463497161865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,44,4.4,5,4,1.8,3.4,0.9796666666666668,0.034,1,3.4,0.9796666666666668,0.034,1.8,217,847242015473,100,59.548994064331055,59.548994064331055,74.54297018051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,77,7.7,5,5,2.8,4.2,0.9927777777777778,0.042,1,4.2,0.9927777777777778,0.042,2.8,222,847242015473,100,35.44523644447327,35.44523644447327,88.71591663360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,98,9.8,5,5,6.2,9.0,0.9639166666666668,0.09,1,9.0,0.9639166666666668,0.09,6.2,27,847242015473,100,120.32575058937073,120.32575058937073,0.0009517669677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,60,6.0,5,5,2.4,3.8,0.9695555555555556,0.038,1,3.8,0.9695555555555556,0.038,2.4,187,847242015473,100,67.22682881355286,67.22682881355286,0.0009758472442626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,25,2.5,5,5,1.8,2.6,0.9857777777777778,0.026,1,2.6,0.9857777777777778,0.026,1.8,212,847242015473,100,55.72303748130798,55.72303748130798,0.0009577274322509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,96,9.6,5,5,4.2,4.4,0.9794444444444445,0.044,1,4.4,0.9794444444444445,0.044,4.2,227,847242015473,100,49.26576042175293,49.26576042175293,67.62266325950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,26,2.6,5,5,4.0,5.8,0.9631666666666665,0.058,1,5.8,0.9631666666666665,0.058,4.0,232,847242015473,100,148.61768531799316,148.61768531799316,148.63713240623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,44,4.4,5,5,1.8,3.4,0.9796666666666668,0.034,1,3.4,0.9796666666666668,0.034,1.8,217,847242015473,100,59.548994064331055,59.548994064331055,0.001184225082397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,98,9.8,5,5,6.2,9.0,0.9639166666666668,0.09,1,9.0,0.9639166666666668,0.09,6.2,27,847242015473,100,120.32575058937073,120.32575058937073,0.0009214878082275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,40,4.0,5,5,2.2,3.2,0.9735555555555556,0.032,1,3.2,0.9735555555555556,0.032,2.2,237,847242015473,100,66.34222388267517,66.34222388267517,66.57112646102905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,44,4.4,5,5,1.8,3.4,0.9796666666666668,0.034,1,3.4,0.9796666666666668,0.034,1.8,217,847242015473,100,59.548994064331055,59.548994064331055,0.0013442039489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,58,5.8,5,5,4.4,3.8,0.9812222222222222,0.038,1,3.8,0.9812222222222222,0.038,4.4,242,847242015473,100,50.71344542503357,50.71344542503357,72.93188071250916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,59,5.9,5,5,2.8,3.8,0.9753333333333334,0.038,1,3.8,0.9753333333333334,0.038,2.8,172,847242015473,100,62.36944603919983,62.36944603919983,0.0007107257843017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,40,4.0,5,6,5.199999999999999,6.8,0.9796388888888888,0.068,2,7.0,0.9844722222222222,0.07,5.8,247,847242015473,100,92.82353401184082,206.58701753616333,113.783864736557,6.6,0.9748055555555555,0.066,4.6,246.0,223083482350.0,100.0,113.76348352432251,,,,,,,,,,,,,,,,,,,,,,,,
73,1,21,2.1,5,6,2.1,2.4000000000000004,0.9858055555555556,0.024,2,2.2,0.9804444444444445,0.022,2.6,252,847242015473,100,59.93147015571594,108.13966226577759,150.57525491714478,2.6,0.9911666666666666,0.026,1.6,251.0,223083482350.0,100.0,48.208192110061646,,,,,,,,,,,,,,,,,,,,,,,,
74,2,26,2.6,5,6,3.9,5.699999999999999,0.9734166666666666,0.057,2,5.8,0.9631666666666665,0.058,4.0,232,847242015473,100,148.61768531799316,236.38122153282166,0.0012960433959960938,5.6,0.9836666666666666,0.056,3.8,231.0,223083482350.0,100.0,87.76353621482849,,,,,,,,,,,,,,,,,,,,,,,,
75,1,39,3.9,5,6,2.1,3.3,0.9830555555555556,0.033,2,3.2,0.9848888888888888,0.032,2.2,257,847242015473,100,52.26323652267456,103.928218126297,100.54011178016663,3.4,0.9812222222222222,0.034,2.0,256.0,223083482350.0,100.0,51.66498160362244,,,,,,,,,,,,,,,,,,,,,,,,
76,1,35,3.5,5,6,2.8,3.2,0.9761944444444444,0.032,2,3.0,0.9655,0.03,2.2,262,847242015473,100,72.55641651153564,115.70119452476501,88.8813750743866,3.4,0.9868888888888888,0.034,3.4,261.0,223083482350.0,100.0,43.14477801322937,,,,,,,,,,,,,,,,,,,,,,,,
77,1,60,6.0,5,6,2.7,3.9,0.9783055555555555,0.039,2,3.8,0.9695555555555556,0.038,2.4,187,847242015473,100,67.22682881355286,105.34415650367737,0.001249551773071289,4.0,0.9870555555555556,0.04,3.0,186.0,223083482350.0,100.0,38.11732769012451,,,,,,,,,,,,,,,,,,,,,,,,
78,1,21,2.1,5,6,2.1,2.4000000000000004,0.9858055555555556,0.024,2,2.2,0.9804444444444445,0.022,2.6,252,847242015473,100,59.93147015571594,108.13966226577759,0.0010259151458740234,2.6,0.9911666666666666,0.026,1.6,251.0,223083482350.0,100.0,48.208192110061646,,,,,,,,,,,,,,,,,,,,,,,,
79,1,13,1.3,5,6,1.7000000000000002,1.9,0.9658333333333334,0.019,2,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,170.24137234687805,138.27990102767944,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,,,,,,,,,,,,,,,,,,,,,,,,
80,1,25,2.5,5,6,2.0,2.7,0.9805555555555556,0.027,2,2.6,0.9857777777777778,0.026,1.8,212,847242015473,100,55.72303748130798,119.82243514060974,0.0012583732604980469,2.8,0.9753333333333334,0.028,2.2,211.0,223083482350.0,100.0,64.09939765930176,,,,,,,,,,,,,,,,,,,,,,,,
81,1,75,7.5,5,6,4.4,4.1,0.9701111111111109,0.041,2,4.0,0.9538888888888888,0.04,2.8,272,847242015473,100,84.21187686920166,126.04618310928345,84.50058150291443,4.2,0.9863333333333332,0.042,6.0,271.0,223083482350.0,100.0,41.83430624008179,,,,,,,,,,,,,,,,,,,,,,,,
82,1,26,2.6,5,6,2.0,2.9,0.9935,0.028999999999999998,2,2.8,0.9978888888888888,0.028,2.2,277,847242015473,100,36.802151918411255,77.90699982643127,63.09678387641907,3.0,0.9891111111111112,0.03,1.8,276.0,223083482350.0,100.0,41.10484790802002,,,,,,,,,,,,,,,,,,,,,,,,
83,1,45,4.5,5,6,2.2,3.5,0.978861111111111,0.035,2,3.4,0.9703888888888887,0.034,2.4,282,847242015473,100,64.40013813972473,106.26151275634766,64.41818070411682,3.6,0.9873333333333332,0.036,2.0,281.0,223083482350.0,100.0,41.861374616622925,,,,,,,,,,,,,,,,,,,,,,,,
84,2,61,6.1,5,7,6.4,8.2,0.9806250000000001,0.082,2,8.2,0.9904444444444445,0.082,7.6,162,847242015473,100,63.129456758499146,169.42990016937256,0.0012941360473632812,8.2,0.9708055555555556,0.082,5.2,161.0,223083482350.0,100.0,106.30044341087341,,,,,,,,,,,,,,,,,,,,,,,,
85,1,60,6.0,5,7,2.7,3.9,0.9783055555555555,0.039,2,3.8,0.9695555555555556,0.038,2.4,187,847242015473,100,67.22682881355286,105.34415650367737,0.0010271072387695312,4.0,0.9870555555555556,0.04,3.0,186.0,223083482350.0,100.0,38.11732769012451,,,,,,,,,,,,,,,,,,,,,,,,
86,1,28,2.8,5,7,2.5,2.9,0.9794166666666667,0.028999999999999998,2,2.8,0.9852777777777778,0.028,1.6,287,847242015473,100,53.2379674911499,117.3153395652771,87.49219417572021,3.0,0.9735555555555556,0.03,3.4,286.0,223083482350.0,100.0,64.0773720741272,,,,,,,,,,,,,,,,,,,,,,,,
87,1,53,5.3,5,7,3.1,3.8,0.98925,0.038,2,3.8,0.9908888888888888,0.038,3.0,292,847242015473,100,37.513017416000366,83.82821035385132,64.43060064315796,3.8,0.9876111111111112,0.038,3.2,291.0,223083482350.0,100.0,46.31519293785095,,,,,,,,,,,,,,,,,,,,,,,,
88,2,36,3.6,5,7,4.5,6.5,0.9694583333333333,0.065,2,6.6,0.9670277777777778,0.066,4.2,297,847242015473,100,132.98809933662415,247.05828094482422,133.20134353637695,6.4,0.9718888888888889,0.064,4.8,296.0,223083482350.0,100.0,114.07018160820007,,,,,,,,,,,,,,,,,,,,,,,,
89,1,35,3.5,5,7,2.8,3.2,0.9761944444444444,0.032,2,3.0,0.9655,0.03,2.2,262,847242015473,100,72.55641651153564,115.70119452476501,0.0013575553894042969,3.4,0.9868888888888888,0.034,3.4,261.0,223083482350.0,100.0,43.14477801322937,,,,,,,,,,,,,,,,,,,,,,,,
90,1,20,2.0,5,7,1.8,2.5,0.9932777777777777,0.025,2,2.2,0.9902222222222222,0.022,1.8,302,847242015473,100,50.47571158409119,88.8706865310669,106.99540519714355,2.8,0.9963333333333332,0.028,1.8,301.0,223083482350.0,100.0,38.39497494697571,,,,,,,,,,,,,,,,,,,,,,,,
91,1,66,6.6,5,7,3.5,4.0,0.9825277777777778,0.04,2,4.0,0.9931111111111112,0.04,2.6,307,847242015473,100,35.00221538543701,91.9899435043335,57.01858305931091,4.0,0.9719444444444444,0.04,4.4,306.0,223083482350.0,100.0,56.987728118896484,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.7000000000000002,1.9,0.9658333333333334,0.019,2,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,170.24137234687805,0.0014028549194335938,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,,,,,,,,,,,,,,,,,,,,,,,,
93,1,40,4.0,5,7,2.7,3.3,0.9721666666666666,0.033,2,3.2,0.9735555555555556,0.032,2.2,237,847242015473,100,66.34222388267517,132.59741973876953,0.0010907649993896484,3.4,0.9707777777777776,0.034,3.2,236.0,223083482350.0,100.0,66.25519585609436,,,,,,,,,,,,,,,,,,,,,,,,
94,2,30,3.0,5,7,4.4,6.0,0.9715833333333334,0.06,2,6.2,0.9773888888888889,0.062,5.2,312,847242015473,100,100.37499904632568,229.54759097099304,169.91631770133972,5.8,0.9657777777777778,0.058,3.6,311.0,223083482350.0,100.0,129.17259192466736,,,,,,,,,,,,,,,,,,,,,,,,
95,2,42,4.2,5,7,5.6,7.0,0.98175,0.07,2,7.2,0.9886944444444445,0.072,5.6,317,847242015473,100,72.61042141914368,181.78213214874268,109.41356945037842,6.8,0.9748055555555555,0.068,5.6,316.0,223083482350.0,100.0,109.171710729599,,,,,,,,,,,,,,,,,,,,,,,,
96,2,26,2.6,5,8,3.9,5.699999999999999,0.9734166666666666,0.057,2,5.8,0.9631666666666665,0.058,4.0,232,847242015473,100,148.61768531799316,236.38122153282166,0.0013108253479003906,5.6,0.9836666666666666,0.056,3.8,231.0,223083482350.0,100.0,87.76353621482849,,,,,,,,,,,,,,,,,,,,,,,,
97,2,27,2.7,5,8,4.2,5.9,0.9879305555555555,0.059,2,6.0,0.9868888888888889,0.06,4.4,322,847242015473,100,81.35814213752747,159.1797173023224,156.03574919700623,5.8,0.9889722222222221,0.058,4.0,321.0,223083482350.0,100.0,77.82157516479492,,,,,,,,,,,,,,,,,,,,,,,,
98,1,20,2.0,5,8,1.8,2.5,0.9932777777777777,0.025,2,2.2,0.9902222222222222,0.022,1.8,302,847242015473,100,50.47571158409119,88.8706865310669,0.0014684200286865234,2.8,0.9963333333333332,0.028,1.8,301.0,223083482350.0,100.0,38.39497494697571,,,,,,,,,,,,,,,,,,,,,,,,
