0.01 0.9091666666666668 0.4 
0.01 0.9091666666666668 0.4 
0.012 0.9903333333333332 1.4 
0.012 0.9903333333333332 1.4 
0.02 0.9441111111111112 1.8 
0.014666666666666666 0.9568888888888889 0.7333333333333334 
0.014666666666666666 0.9568888888888889 0.7333333333333334 
0.013999999999999999 0.9496666666666667 0.8 
0.013999999999999999 0.9496666666666667 0.8 
0.014666666666666666 0.9568888888888889 0.7333333333333334 
0.013999999999999999 0.9496666666666667 0.8 
0.014666666666666666 0.9568888888888889 0.7333333333333334 
