,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
94,1,33,3.3,5,7,2.8,3.0,0.9817777777777776,0.03,2,3.0,0.9692222222222222,0.03,3.0,143,824477712049,100,73.1416826248169,112.12535119056702,0.0009644031524658203,3.0,0.9943333333333332,0.03,2.6,141.0,159948434715.0,100.0,38.98366856575012,,,,,,,,,,,,,,,,,,,,,,,,
95,1,94,9.4,5,7,4.4,4.4,0.9754999999999999,0.044,2,4.4,0.9647777777777776,0.044,4.6,148,824477712049,100,71.37391352653503,110.50546073913574,0.0011601448059082031,4.4,0.9862222222222222,0.044,4.2,146.0,159948434715.0,100.0,39.13154721260071,,,,,,,,,,,,,,,,,,,,,,,,
96,1,98,9.8,5,8,4.9,4.4,0.9685555555555556,0.044,2,4.4,0.9555,0.044,4.6,203,824477712049,100,77.21952724456787,127.19832634925842,0.0009856224060058594,4.4,0.9816111111111112,0.044,5.2,201.0,159948434715.0,100.0,49.97879910469055,,,,,,,,,,,,,,,,,,,,,,,,
97,1,39,3.9,5,8,3.3,3.2,0.9753888888888889,0.032,2,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.37254524230957,127.72111654281616,0.0005791187286376953,3.2,0.9877222222222222,0.032,3.8,176.0,159948434715.0,100.0,47.34857130050659,,,,,,,,,,,,,,,,,,,,,,,,
98,1,31,3.1,5,8,2.5,3.0,0.9753333333333334,0.03,2,3.0,0.9670555555555556,0.03,2.0,268,824477712049,100,76.2172954082489,129.32361769676208,111.44381403923035,3.0,0.9836111111111112,0.03,3.0,266.0,159948434715.0,100.0,53.106322288513184,,,,,,,,,,,,,,,,,,,,,,,,
99,1,53,5.3,5,8,4.300000000000001,3.7,0.9864444444444445,0.037,2,3.8,0.9941111111111112,0.038,4.2,273,824477712049,100,34.00664401054382,86.26400351524353,79.89601469039917,3.6,0.9787777777777776,0.036,4.4,271.0,159948434715.0,100.0,52.25735950469971,,,,,,,,,,,,,,,,,,,,,,,,
100,1,33,3.3,5,8,2.8,3.0,0.9817777777777776,0.03,2,3.0,0.9692222222222222,0.03,3.0,143,824477712049,100,73.1416826248169,112.12535119056702,0.0012192726135253906,3.0,0.9943333333333332,0.03,2.6,141.0,159948434715.0,100.0,38.98366856575012,,,,,,,,,,,,,,,,,,,,,,,,
101,1,97,9.7,5,8,4.7,4.4,0.9709444444444445,0.044,2,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,78.4564905166626,129.8072431087494,0.0010170936584472656,4.4,0.9842222222222222,0.044,5.4,121.0,159948434715.0,100.0,51.35075259208679,,,,,,,,,,,,,,,,,,,,,,,,
102,2,39,3.9,5,8,7.2,6.699999999999999,0.9849305555555556,0.067,2,6.8,0.98975,0.068,6.4,278,824477712049,100,63.76563048362732,162.63909530639648,98.88824152946472,6.6,0.9801111111111112,0.066,8.0,276.0,159948434715.0,100.0,98.87346482276917,,,,,,,,,,,,,,,,,,,,,,,,
103,1,39,3.9,5,8,3.3,3.2,0.9753888888888889,0.032,2,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.37254524230957,127.72111654281616,0.0011849403381347656,3.2,0.9877222222222222,0.032,3.8,176.0,159948434715.0,100.0,47.34857130050659,,,,,,,,,,,,,,,,,,,,,,,,
104,1,23,2.3,5,8,2.6,2.6,0.9927777777777778,0.026,2,2.6,0.9912777777777778,0.026,2.0,283,824477712049,100,44.018431425094604,83.57841300964355,66.78278493881226,2.6,0.9942777777777778,0.026,3.2,281.0,159948434715.0,100.0,39.55998158454895,,,,,,,,,,,,,,,,,,,,,,,,
105,1,39,3.9,5,8,3.3,3.2,0.9753888888888889,0.032,2,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.37254524230957,127.72111654281616,0.0012204647064208984,3.2,0.9877222222222222,0.032,3.8,176.0,159948434715.0,100.0,47.34857130050659,,,,,,,,,,,,,,,,,,,,,,,,
106,1,38,3.8,5,8,2.9000000000000004,3.2,0.9814166666666667,0.032,2,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,60.56431698799133,107.87741160392761,0.0009264945983886719,3.2,0.9886666666666668,0.032,2.6,66.0,159948434715.0,100.0,47.31309461593628,,,,,,,,,,,,,,,,,,,,,,,,
107,1,39,3.9,5,8,3.3,3.2,0.9753888888888889,0.032,2,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.37254524230957,127.72111654281616,0.0009136199951171875,3.2,0.9877222222222222,0.032,3.8,176.0,159948434715.0,100.0,47.34857130050659,,,,,,,,,,,,,,,,,,,,,,,,
108,1,120,12.0,5,9,4.4,4.699999999999999,0.9829444444444445,0.047,2,4.8,0.9871666666666666,0.048,5.0,288,824477712049,100,39.24239993095398,93.48598718643188,76.5793890953064,4.6,0.9787222222222224,0.046,3.8,286.0,159948434715.0,100.0,54.243587255477905,,,,,,,,,,,,,,,,,,,,,,,,
109,1,23,2.3,5,9,2.6,2.6,0.9927777777777778,0.026,2,2.6,0.9912777777777778,0.026,2.0,283,824477712049,100,44.018431425094604,83.57841300964355,0.0014734268188476562,2.6,0.9942777777777778,0.026,3.2,281.0,159948434715.0,100.0,39.55998158454895,,,,,,,,,,,,,,,,,,,,,,,,
110,1,80,8.0,5,9,3.5,4.2,0.9815555555555555,0.042,2,4.2,0.9661666666666666,0.042,3.4,293,824477712049,100,72.64738583564758,107.1294207572937,72.70318627357483,4.2,0.9969444444444444,0.042,3.6,291.0,159948434715.0,100.0,34.48203492164612,,,,,,,,,,,,,,,,,,,,,,,,
111,1,108,10.8,5,9,4.3,4.5,0.9666666666666668,0.045,2,4.6,0.9746666666666668,0.046,3.4,163,824477712049,100,56.634509325027466,134.76453495025635,0.0014705657958984375,4.4,0.9586666666666668,0.044,5.2,161.0,159948434715.0,100.0,78.13002562522888,,,,,,,,,,,,,,,,,,,,,,,,
112,1,39,3.9,5,9,3.3,3.2,0.9753888888888889,0.032,2,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.37254524230957,127.72111654281616,0.001062154769897461,3.2,0.9877222222222222,0.032,3.8,176.0,159948434715.0,100.0,47.34857130050659,,,,,,,,,,,,,,,,,,,,,,,,
113,3,97,9.7,5,9,12.0,13.5,0.9819074074074075,0.135,2,13.2,0.9760370370370371,0.132,11.8,298,824477712049,100,129.09810590744019,220.01593542099,135.24433946609497,13.8,0.9877777777777776,0.138,12.2,296.0,159948434715.0,100.0,90.9178295135498,,,,,,,,,,,,,,,,,,,,,,,,
114,1,26,2.6,5,9,3.0,2.8,0.9847222222222222,0.028,2,2.8,0.9771111111111112,0.028,3.0,303,824477712049,100,62.68619418144226,101.26041078567505,107.62969779968262,2.8,0.9923333333333332,0.028,3.0,301.0,159948434715.0,100.0,38.57421660423279,,,,,,,,,,,,,,,,,,,,,,,,
115,1,96,9.6,5,9,4.1,4.4,0.9734166666666666,0.044,2,4.4,0.96,0.044,3.2,8,824477712049,100,76.13293671607971,120.65370559692383,0.001440286636352539,4.4,0.9868333333333332,0.044,5.0,6.0,159948434715.0,100.0,44.520768880844116,,,,,,,,,,,,,,,,,,,,,,,,
116,1,38,3.8,5,9,2.9000000000000004,3.2,0.9814166666666667,0.032,2,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,60.56431698799133,107.87741160392761,0.001035928726196289,3.2,0.9886666666666668,0.032,2.6,66.0,159948434715.0,100.0,47.31309461593628,,,,,,,,,,,,,,,,,,,,,,,,
117,1,86,8.6,5,9,3.9000000000000004,4.300000000000001,0.98125,0.043,2,4.4,0.9861666666666666,0.044,4.2,308,824477712049,100,43.42453908920288,101.4058518409729,58.206424713134766,4.2,0.9763333333333334,0.042,3.6,306.0,159948434715.0,100.0,57.98131275177002,,,,,,,,,,,,,,,,,,,,,,,,
118,1,32,3.2,5,9,2.1,3.0,0.9875555555555555,0.03,2,3.0,0.9837222222222224,0.03,2.0,238,824477712049,100,48.553741693496704,84.95013761520386,0.001394510269165039,3.0,0.9913888888888888,0.03,2.2,236.0,159948434715.0,100.0,36.39639592170715,,,,,,,,,,,,,,,,,,,,,,,,
119,1,34,3.4,5,9,2.2,3.0,0.9676388888888888,0.03,2,3.0,0.9553888888888888,0.03,2.0,253,824477712049,100,84.36461687088013,141.6039502620697,0.0010004043579101562,3.0,0.9798888888888888,0.03,2.4,251.0,159948434715.0,100.0,57.239333391189575,,,,,,,,,,,,,,,,,,,,,,,,
120,1,26,2.6,5,10,2.6666666666666665,2.8666666666666667,0.986074074074074,0.028666666666666663,3,2.8,0.9771111111111112,0.028,3.0,303,824477712049,100,62.68619418144226,144.1833198070526,0.001064300537109375,2.8,0.9923333333333332,0.028,3.0,301.0,159948434715.0,100.0,38.57421660423279,3.0,0.9887777777777778,0.03,2.0,302.0,784488621032.0,100.0,42.92290902137756,,,,,,,,,,,,,,,,
121,1,44,4.4,5,10,3.266666666666667,3.466666666666667,0.9788518518518519,0.03466666666666667,3,3.4,0.9768333333333332,0.034,3.0,313,824477712049,100,60.58545970916748,156.60713386535645,63.00308847427368,3.4,0.9827222222222224,0.034,3.6,311.0,159948434715.0,100.0,36.62742066383362,3.6,0.977,0.036,3.2,312.0,784488621032.0,100.0,59.39425349235535,,,,,,,,,,,,,,,,
122,1,27,2.7,5,10,2.3333333333333335,2.9333333333333336,0.9865925925925927,0.029333333333333333,3,3.0,0.9916111111111112,0.03,2.2,318,824477712049,100,36.601829290390015,132.57675647735596,63.910027265548706,2.8,0.9728888888888888,0.028,2.6,316.0,159948434715.0,100.0,63.74664759635925,3.0,0.9952777777777778,0.03,2.2,317.0,784488621032.0,100.0,32.22827959060669,,,,,,,,,,,,,,,,
123,1,57,5.7,5,10,3.9333333333333336,3.8666666666666667,0.9815,0.03866666666666666,3,3.8,0.9788333333333332,0.038,4.2,323,824477712049,100,55.55345273017883,153.215327501297,70.68872857093811,3.8,0.9939444444444444,0.038,3.8,321.0,159948434715.0,100.0,37.37248969078064,4.0,0.9717222222222224,0.04,3.8,322.0,784488621032.0,100.0,60.289385080337524,,,,,,,,,,,,,,,,
124,1,114,11.4,5,10,3.8666666666666667,4.666666666666666,0.9818148148148148,0.04666666666666667,3,4.6,0.9636111111111112,0.046,4.4,328,824477712049,100,68.34225630760193,139.20188879966736,68.52761435508728,4.6,0.9897777777777778,0.046,3.8,326.0,159948434715.0,100.0,33.775381326675415,4.8,0.9920555555555556,0.048,3.4,327.0,784488621032.0,100.0,37.084251165390015,,,,,,,,,,,,,,,,
125,1,50,5.0,5,10,2.4,3.6666666666666665,0.9782592592592593,0.03666666666666666,3,3.6,0.9826111111111112,0.036,2.0,248,824477712049,100,49.66482663154602,165.90910816192627,0.0012347698211669922,3.6,0.9763333333333334,0.036,1.6,246.0,159948434715.0,100.0,58.50201463699341,3.8,0.9758333333333332,0.038,3.6,247.0,784488621032.0,100.0,57.74226689338684,,,,,,,,,,,,,,,,
126,1,34,3.4,5,10,2.0,3.0666666666666664,0.9740370370370369,0.030666666666666665,3,3.0,0.9553888888888888,0.03,2.0,253,824477712049,100,84.36461687088013,188.2835569381714,0.000986337661743164,3.0,0.9798888888888888,0.03,2.4,251.0,159948434715.0,100.0,57.239333391189575,3.2,0.9868333333333332,0.032,1.6,252.0,784488621032.0,100.0,46.679606676101685,,,,,,,,,,,,,,,,
127,1,50,5.0,5,10,2.4,3.6666666666666665,0.9782592592592593,0.03666666666666666,3,3.6,0.9826111111111112,0.036,2.0,248,824477712049,100,49.66482663154602,165.90910816192627,0.0009467601776123047,3.6,0.9763333333333334,0.036,1.6,246.0,159948434715.0,100.0,58.50201463699341,3.8,0.9758333333333332,0.038,3.6,247.0,784488621032.0,100.0,57.74226689338684,,,,,,,,,,,,,,,,
128,1,96,9.6,5,10,4.2,4.466666666666667,0.9772592592592592,0.04466666666666667,3,4.4,0.96,0.044,3.2,8,824477712049,100,76.13293671607971,159.20409417152405,0.0009307861328125,4.4,0.9868333333333332,0.044,5.0,6.0,159948434715.0,100.0,44.520768880844116,4.6,0.9849444444444444,0.046,4.4,7.0,784488621032.0,100.0,38.55038857460022,,,,,,,,,,,,,,,,
129,1,50,5.0,5,10,2.4,3.6666666666666665,0.9782592592592593,0.03666666666666666,3,3.6,0.9826111111111112,0.036,2.0,248,824477712049,100,49.66482663154602,165.90910816192627,0.0009222030639648438,3.6,0.9763333333333334,0.036,1.6,246.0,159948434715.0,100.0,58.50201463699341,3.8,0.9758333333333332,0.038,3.6,247.0,784488621032.0,100.0,57.74226689338684,,,,,,,,,,,,,,,,
130,1,11,1.1,5,10,0.7999999999999999,1.7333333333333334,0.9763703703703704,0.017333333333333333,3,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,191.73054146766663,77.66690063476562,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,,,,,,,,,,,,,,,,
131,1,39,3.9,5,10,2.7999999999999994,3.266666666666667,0.9757407407407408,0.03266666666666667,3,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.37254524230957,187.86124348640442,0.0014469623565673828,3.2,0.9877222222222222,0.032,3.8,176.0,159948434715.0,100.0,47.34857130050659,3.4,0.9764444444444444,0.034,1.8,177.0,784488621032.0,100.0,60.14012694358826,,,,,,,,,,,,,,,,
132,1,96,9.6,5,11,4.2,4.466666666666667,0.9772592592592592,0.04466666666666667,3,4.4,0.96,0.044,3.2,8,824477712049,100,76.13293671607971,159.20409417152405,0.0011403560638427734,4.4,0.9868333333333332,0.044,5.0,6.0,159948434715.0,100.0,44.520768880844116,4.6,0.9849444444444444,0.046,4.4,7.0,784488621032.0,100.0,38.55038857460022,,,,,,,,,,,,,,,,
133,1,28,2.8,5,11,2.733333333333334,2.8666666666666667,0.9885185185185185,0.028666666666666663,3,2.8,0.9838888888888888,0.028,3.4,338,824477712049,100,53.69941449165344,136.8035569190979,53.74217081069946,2.8,0.9893333333333332,0.028,2.2,336.0,159948434715.0,100.0,43.98309254646301,3.0,0.9923333333333332,0.03,2.6,337.0,784488621032.0,100.0,39.121049880981445,,,,,,,,,,,,,,,,
134,1,44,4.4,5,11,3.266666666666667,3.466666666666667,0.9788518518518519,0.03466666666666667,3,3.4,0.9768333333333332,0.034,3.0,313,824477712049,100,60.58545970916748,156.60713386535645,0.0014438629150390625,3.4,0.9827222222222224,0.034,3.6,311.0,159948434715.0,100.0,36.62742066383362,3.6,0.977,0.036,3.2,312.0,784488621032.0,100.0,59.39425349235535,,,,,,,,,,,,,,,,
135,1,97,9.7,5,11,4.666666666666667,4.466666666666667,0.974888888888889,0.04466666666666667,3,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,78.4564905166626,175.48762941360474,0.001064300537109375,4.4,0.9842222222222222,0.044,5.4,121.0,159948434715.0,100.0,51.35075259208679,4.6,0.9827777777777778,0.046,4.6,122.0,784488621032.0,100.0,45.68038630485535,,,,,,,,,,,,,,,,
136,1,39,3.9,5,11,2.7999999999999994,3.266666666666667,0.9757407407407408,0.03266666666666667,3,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.37254524230957,187.86124348640442,0.001007080078125,3.2,0.9877222222222222,0.032,3.8,176.0,159948434715.0,100.0,47.34857130050659,3.4,0.9764444444444444,0.034,1.8,177.0,784488621032.0,100.0,60.14012694358826,,,,,,,,,,,,,,,,
137,1,11,1.1,5,11,0.7999999999999999,1.7333333333333334,0.9763703703703704,0.017333333333333333,3,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,191.73054146766663,0.0010116100311279297,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,,,,,,,,,,,,,,,,
138,1,34,3.4,5,11,2.0,3.0666666666666664,0.9740370370370369,0.030666666666666665,3,3.0,0.9553888888888888,0.03,2.0,253,824477712049,100,84.36461687088013,188.2835569381714,0.000995635986328125,3.0,0.9798888888888888,0.03,2.4,251.0,159948434715.0,100.0,57.239333391189575,3.2,0.9868333333333332,0.032,1.6,252.0,784488621032.0,100.0,46.679606676101685,,,,,,,,,,,,,,,,
139,1,91,9.1,5,11,4.333333333333333,4.4,0.9752037037037038,0.044000000000000004,3,4.4,0.9721666666666666,0.044,5.2,188,824477712049,100,58.19273328781128,171.62838459014893,0.0009789466857910156,4.2,0.9611666666666666,0.042,2.8,186.0,159948434715.0,100.0,79.58944010734558,4.6,0.9922777777777778,0.046,5.0,187.0,784488621032.0,100.0,33.846211194992065,,,,,,,,,,,,,,,,
140,1,106,10.6,5,11,3.266666666666667,4.533333333333333,0.9715185185185184,0.04533333333333334,3,4.6,0.9784444444444444,0.046,2.8,343,824477712049,100,52.56913733482361,183.17861080169678,72.8914098739624,4.4,0.9628888888888888,0.044,5.0,341.0,159948434715.0,100.0,72.87434959411621,4.6,0.9732222222222222,0.046,2.0,342.0,784488621032.0,100.0,57.73512387275696,,,,,,,,,,,,,,,,
141,1,11,1.1,5,11,0.7999999999999999,1.7333333333333334,0.9763703703703704,0.017333333333333333,3,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,191.73054146766663,0.0012581348419189453,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,,,,,,,,,,,,,,,,
142,1,16,1.6,5,11,1.7333333333333334,2.066666666666667,0.9685185185185187,0.020666666666666667,3,2.0,0.9747222222222224,0.02,2.0,348,824477712049,100,72.34044027328491,238.32215213775635,114.24512720108032,2.0,0.9426666666666668,0.02,1.2,346.0,159948434715.0,100.0,114.22040319442749,2.2,0.9881666666666666,0.022,2.0,347.0,784488621032.0,100.0,51.761308670043945,,,,,,,,,,,,,,,,
143,1,40,4.0,5,11,2.6,3.3333333333333335,0.9760555555555556,0.03333333333333333,3,3.4,0.9856111111111112,0.034,3.2,133,824477712049,100,43.31715130805969,173.21943545341492,0.0014421939849853516,3.2,0.9763888888888888,0.032,2.6,131.0,159948434715.0,100.0,57.298041105270386,3.4,0.9661666666666666,0.034,2.0,132.0,784488621032.0,100.0,72.60424304008484,,,,,,,,,,,,,,,,
144,1,100,10.0,5,12,3.9333333333333336,4.533333333333333,0.9844444444444446,0.04533333333333334,3,4.6,0.9911666666666666,0.046,4.2,353,824477712049,100,31.861579179763794,122.76999044418335,71.69624400138855,4.4,0.9766666666666668,0.044,4.0,351.0,159948434715.0,100.0,50.38175082206726,4.6,0.9855,0.046,3.6,352.0,784488621032.0,100.0,40.526660442352295,,,,,,,,,,,,,,,,
145,1,38,3.8,5,12,2.9333333333333336,3.266666666666667,0.9833148148148149,0.03266666666666667,3,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,60.56431698799133,154.6786904335022,0.001421213150024414,3.2,0.9886666666666668,0.032,2.6,66.0,159948434715.0,100.0,47.31309461593628,3.4,0.9871111111111112,0.034,3.0,67.0,784488621032.0,100.0,46.801278829574585,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,0.7999999999999999,1.7333333333333334,0.9763703703703704,0.017333333333333333,3,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,191.73054146766663,0.001031637191772461,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,,,,,,,,,,,,,,,,
147,1,11,1.1,5,12,0.7999999999999999,1.7333333333333334,0.9763703703703704,0.017333333333333333,3,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,191.73054146766663,0.001012563705444336,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,,,,,,,,,,,,,,,,
148,1,96,9.6,5,12,4.2,4.466666666666667,0.9772592592592592,0.04466666666666667,3,4.4,0.96,0.044,3.2,8,824477712049,100,76.13293671607971,159.20409417152405,0.0009906291961669922,4.4,0.9868333333333332,0.044,5.0,6.0,159948434715.0,100.0,44.520768880844116,4.6,0.9849444444444444,0.046,4.4,7.0,784488621032.0,100.0,38.55038857460022,,,,,,,,,,,,,,,,
149,1,34,3.4,5,12,2.0,3.0666666666666664,0.9740370370370369,0.030666666666666665,3,3.0,0.9553888888888888,0.03,2.0,253,824477712049,100,84.36461687088013,188.2835569381714,0.0008029937744140625,3.0,0.9798888888888888,0.03,2.4,251.0,159948434715.0,100.0,57.239333391189575,3.2,0.9868333333333332,0.032,1.6,252.0,784488621032.0,100.0,46.679606676101685,,,,,,,,,,,,,,,,
150,1,10,1.0,5,12,1.7333333333333334,1.7333333333333334,0.9903148148148148,0.017333333333333336,3,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,135.97959756851196,70.77007150650024,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,,,,,,,,,,,,,,,,
151,1,115,11.5,5,12,3.4000000000000004,4.666666666666666,0.9814629629629629,0.04666666666666667,3,4.6,0.9618888888888888,0.046,3.6,363,824477712049,100,67.82191300392151,136.30982208251953,68.18987488746643,4.6,0.9877777777777778,0.046,4.4,361.0,159948434715.0,100.0,36.72581338882446,4.8,0.9947222222222222,0.048,2.2,362.0,784488621032.0,100.0,31.76209568977356,,,,,,,,,,,,,,,,
152,1,97,9.7,5,12,4.666666666666667,4.466666666666667,0.974888888888889,0.04466666666666667,3,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,78.4564905166626,175.48762941360474,0.0012657642364501953,4.4,0.9842222222222222,0.044,5.4,121.0,159948434715.0,100.0,51.35075259208679,4.6,0.9827777777777778,0.046,4.6,122.0,784488621032.0,100.0,45.68038630485535,,,,,,,,,,,,,,,,
153,1,98,9.8,5,12,4.133333333333334,4.466666666666667,0.9756481481481482,0.04466666666666667,3,4.4,0.9555,0.044,4.6,203,824477712049,100,77.21952724456787,171.27972793579102,0.0011944770812988281,4.4,0.9816111111111112,0.044,5.2,201.0,159948434715.0,100.0,49.97879910469055,4.6,0.9898333333333332,0.046,2.6,202.0,784488621032.0,100.0,44.08140158653259,,,,,,,,,,,,,,,,
154,1,14,1.4,5,12,1.2666666666666666,2.0,0.9815185185185186,0.02,3,2.0,0.9758888888888888,0.02,0.8,368,824477712049,100,66.52934098243713,167.78279089927673,139.34718990325928,2.0,0.9952222222222222,0.02,1.8,366.0,159948434715.0,100.0,34.72720813751221,2.0,0.9734444444444444,0.02,1.2,367.0,784488621032.0,100.0,66.52624177932739,,,,,,,,,,,,,,,,
155,1,94,9.4,5,12,3.8000000000000003,4.466666666666667,0.9801481481481481,0.04466666666666667,3,4.4,0.9647777777777776,0.044,4.6,148,824477712049,100,71.37391352653503,144.47334146499634,0.0013620853424072266,4.4,0.9862222222222222,0.044,4.2,146.0,159948434715.0,100.0,39.13154721260071,4.6,0.9894444444444443,0.046,2.6,147.0,784488621032.0,100.0,33.967880725860596,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,1.7333333333333334,1.7333333333333334,0.9903148148148148,0.017333333333333336,3,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,135.97959756851196,0.0009398460388183594,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,,,,,,,,,,,,,,,,
157,1,93,9.3,5,13,4.666666666666667,4.466666666666667,0.9827407407407408,0.04466666666666667,3,4.4,0.9671666666666666,0.044,5.2,228,824477712049,100,69.86721014976501,138.66000628471375,0.0008502006530761719,4.4,0.9890555555555556,0.044,3.0,226.0,159948434715.0,100.0,34.998968839645386,4.6,0.992,0.046,5.8,227.0,784488621032.0,100.0,33.793827295303345,,,,,,,,,,,,,,,,
158,1,14,1.4,5,13,1.2666666666666666,2.0,0.9815185185185186,0.02,3,2.0,0.9758888888888888,0.02,0.8,368,824477712049,100,66.52934098243713,167.78279089927673,0.0008420944213867188,2.0,0.9952222222222222,0.02,1.8,366.0,159948434715.0,100.0,34.72720813751221,2.0,0.9734444444444444,0.02,1.2,367.0,784488621032.0,100.0,66.52624177932739,,,,,,,,,,,,,,,,
159,1,98,9.8,5,13,4.133333333333334,4.466666666666667,0.9756481481481482,0.04466666666666667,3,4.4,0.9555,0.044,4.6,203,824477712049,100,77.21952724456787,171.27972793579102,0.0008530616760253906,4.4,0.9816111111111112,0.044,5.2,201.0,159948434715.0,100.0,49.97879910469055,4.6,0.9898333333333332,0.046,2.6,202.0,784488621032.0,100.0,44.08140158653259,,,,,,,,,,,,,,,,
160,1,16,1.6,5,13,1.7333333333333334,2.066666666666667,0.9685185185185187,0.020666666666666667,3,2.0,0.9747222222222224,0.02,2.0,348,824477712049,100,72.34044027328491,238.32215213775635,0.0008254051208496094,2.0,0.9426666666666668,0.02,1.2,346.0,159948434715.0,100.0,114.22040319442749,2.2,0.9881666666666666,0.022,2.0,347.0,784488621032.0,100.0,51.761308670043945,,,,,,,,,,,,,,,,
161,1,18,1.8,5,13,1.6666666666666667,2.2666666666666666,0.9922962962962963,0.02266666666666667,3,2.2,0.9915555555555556,0.022,1.2,373,824477712049,100,46.63524580001831,134.1369273662567,55.596885204315186,2.2,0.9925555555555556,0.022,2.2,371.0,159948434715.0,100.0,41.62114858627319,2.4,0.9927777777777778,0.024,1.6,372.0,784488621032.0,100.0,45.88053297996521,,,,,,,,,,,,,,,,
162,1,94,9.4,5,13,3.8000000000000003,4.466666666666667,0.9801481481481481,0.04466666666666667,3,4.4,0.9647777777777776,0.044,4.6,148,824477712049,100,71.37391352653503,144.47334146499634,0.001486063003540039,4.4,0.9862222222222222,0.044,4.2,146.0,159948434715.0,100.0,39.13154721260071,4.6,0.9894444444444443,0.046,2.6,147.0,784488621032.0,100.0,33.967880725860596,,,,,,,,,,,,,,,,
163,1,36,3.6,5,13,2.6,3.1333333333333333,0.9685555555555555,0.03133333333333333,3,3.2,0.9908888888888888,0.032,1.8,243,824477712049,100,37.843968868255615,210.17358899116516,0.0010640621185302734,3.0,0.9532222222222222,0.03,3.4,241.0,159948434715.0,100.0,91.001788854599,3.2,0.9615555555555556,0.032,2.6,242.0,784488621032.0,100.0,81.32783126831055,,,,,,,,,,,,,,,,
164,1,80,8.0,5,13,3.466666666666667,4.266666666666667,0.9842962962962963,0.042666666666666665,3,4.2,0.9661666666666666,0.042,3.4,293,824477712049,100,72.64738583564758,145.05536150932312,0.0010383129119873047,4.2,0.9969444444444444,0.042,3.6,291.0,159948434715.0,100.0,34.48203492164612,4.4,0.9897777777777778,0.044,3.4,292.0,784488621032.0,100.0,37.92594075202942,,,,,,,,,,,,,,,,
