0.02 0.9237777777777779 2.4 
0.013333333333333334 0.9870555555555556 1.5333333333333332 
0.02 0.9237777777777779 2.4 
0.02 0.9772666666666666 1.1599999999999997 
0.020800000000000003 0.9461999999999999 2.04 
0.016 0.9808703703703703 1.6666666666666667 
0.0205 0.9399444444444445 2.35 
0.02 0.9584074074074073 1.4666666666666668 
0.020800000000000003 0.9461999999999999 2.04 
0.014000000000000002 0.9858333333333335 1.3199999999999998 
0.018000000000000002 0.9840666666666668 1.52 
0.018000000000000002 0.9840666666666668 1.52 
