0.018000000000000002 0.9418055555555556 1.4 
0.015 0.9809583333333332 1.0 
0.014800000000000002 0.9839111111111111 1.24 
0.020666666666666667 0.9764814814814815 1.2666666666666666 
0.016 0.9757777777777776 1.6 
0.014800000000000002 0.9839111111111111 1.24 
0.018000000000000002 0.9418055555555556 1.4 
0.016666666666666666 0.9734074074074074 1.4666666666666668 
0.015 0.9809583333333332 1.0 
0.020666666666666667 0.9764814814814815 1.2666666666666666 
0.016666666666666666 0.9734074074074074 1.4666666666666668 
0.0156 0.9800555555555557 1.3599999999999999 
