,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
22,4,115,11.5,5,1,14.4,18.8,0.9811805555555555,0.188,1,18.8,0.9811805555555555,0.188,14.4,36,602611633635,100,129.46334600448608,129.46334600448608,0.001420736312866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,74,7.4,5,1,11.8,16.8,0.9791805555555556,0.168,1,16.8,0.9791805555555556,0.168,11.8,101,602611633635,100,152.00473046302795,152.00473046302795,170.14202213287354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,168,16.8,5,2,3.8,5.0,0.9736666666666668,0.05,1,5.0,0.9736666666666668,0.05,3.8,61,602611633635,100,50.15693664550781,50.15693664550781,0.0014495849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,161,16.1,5,2,11.4,19.8,0.9713472222222224,0.198,1,19.8,0.9713472222222224,0.198,11.4,106,602611633635,100,164.07946729660034,164.07946729660034,164.36195945739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,114,11.4,5,2,3.8,4.6,0.9631666666666666,0.046,1,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,68.19547200202942,68.19547200202942,0.0013990402221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,151,15.1,5,2,10.8,14.6,0.9677962962962963,0.146,1,14.6,0.9677962962962963,0.146,10.8,111,602611633635,100,132.71919560432434,132.71919560432434,132.72839879989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,171,17.1,5,2,10.4,15.2,0.9882037037037037,0.152,1,15.2,0.9882037037037037,0.152,10.4,116,602611633635,100,75.34521269798279,75.34521269798279,147.60594987869263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,150,15.0,5,2,4.8,5.0,0.9903333333333332,0.05,1,5.0,0.9903333333333332,0.05,4.8,121,602611633635,100,29.83234477043152,29.83234477043152,71.84474587440491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,149,14.9,5,2,12.0,14.6,0.9699259259259261,0.146,1,14.6,0.9699259259259261,0.146,12.0,6,602611633635,100,130.74554228782654,130.74554228782654,0.0013310909271240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,149,14.9,5,2,12.0,14.6,0.9699259259259261,0.146,1,14.6,0.9699259259259261,0.146,12.0,6,602611633635,100,130.74554228782654,130.74554228782654,0.0009632110595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,112,11.2,5,2,3.4,4.6,0.9668333333333332,0.046,1,4.6,0.9668333333333332,0.046,3.4,126,602611633635,100,64.82118463516235,64.82118463516235,74.36242389678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,188,18.8,5,2,19.2,20.4,0.9830277777777778,0.204,1,20.4,0.9830277777777778,0.204,19.2,131,602611633635,100,121.12256836891174,121.12256836891174,180.19070982933044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,120,12.0,5,2,2.8,4.8,0.9906666666666668,0.048,1,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.019864082336426,34.019864082336426,67.77333235740662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,169,16.9,5,2,3.2,5.0,0.9727777777777776,0.05,1,5.0,0.9727777777777776,0.05,3.2,86,602611633635,100,56.0379159450531,56.0379159450531,0.0013155937194824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,159,15.9,5,3,3.6,5.0,0.9813888888888888,0.05,1,5.0,0.9813888888888888,0.05,3.6,141,602611633635,100,42.51745319366455,42.51745319366455,76.01690363883972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,120,12.0,5,3,2.8,4.8,0.9906666666666668,0.048,1,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.019864082336426,34.019864082336426,0.0012700557708740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,113,11.3,5,3,3.6,4.6,0.9649444444444444,0.046,1,4.6,0.9649444444444444,0.046,3.6,146,602611633635,100,63.75678467750549,63.75678467750549,74.79917740821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,166,16.6,5,3,2.8,5.0,0.9754444444444444,0.05,1,5.0,0.9754444444444444,0.05,2.8,151,602611633635,100,45.562357902526855,45.562357902526855,68.14435315132141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,120,12.0,5,3,2.8,4.8,0.9906666666666668,0.048,1,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.019864082336426,34.019864082336426,0.0011813640594482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,120,12.0,5,3,2.8,4.8,0.9906666666666668,0.048,1,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.019864082336426,34.019864082336426,0.0009980201721191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,119,11.9,5,3,8.4,9.4,0.9883333333333334,0.094,1,9.4,0.9883333333333334,0.094,8.4,156,602611633635,100,56.28643298149109,56.28643298149109,93.6181149482727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,168,16.8,5,3,3.8,5.0,0.9736666666666668,0.05,1,5.0,0.9736666666666668,0.05,3.8,61,602611633635,100,50.15693664550781,50.15693664550781,0.0013072490692138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,122,12.2,5,3,4.4,4.8,0.9874444444444443,0.048,1,4.8,0.9874444444444443,0.048,4.4,161,602611633635,100,40.56718063354492,40.56718063354492,73.14036512374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,114,11.4,5,3,3.8,4.6,0.9631666666666666,0.046,1,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,68.19547200202942,68.19547200202942,0.0014138221740722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,5,3,3.8,4.6,0.9631666666666666,0.046,1,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,68.19547200202942,68.19547200202942,0.0009543895721435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,115,11.5,5,3,2.0,4.6,0.9616666666666668,0.046,1,4.6,0.9616666666666668,0.046,2.0,166,602611633635,100,77.0134129524231,77.0134129524231,77.02428102493286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,169,16.9,5,4,3.2,5.0,0.9727777777777776,0.05,1,5.0,0.9727777777777776,0.05,3.2,86,602611633635,100,56.0379159450531,56.0379159450531,0.0012977123260498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,122,12.2,5,4,4.4,4.8,0.9874444444444443,0.048,1,4.8,0.9874444444444443,0.048,4.4,161,602611633635,100,40.56718063354492,40.56718063354492,0.001032114028930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,87,8.7,5,4,1.4,4.4,0.9766111111111112,0.044,1,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,53.16011309623718,53.16011309623718,73.97166323661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,107,10.7,5,4,4.2,4.6,0.9761111111111112,0.046,1,4.6,0.9761111111111112,0.046,4.2,176,602611633635,100,60.975032329559326,60.975032329559326,60.987120389938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,143,14.3,5,4,3.8,4.8,0.9601111111111112,0.048,1,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,69.7084891796112,69.85942888259888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,124,12.4,5,4,3.0,4.8,0.9847777777777778,0.048,1,4.8,0.9847777777777778,0.048,3.0,186,602611633635,100,37.65622663497925,37.65622663497925,69.12842869758606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,166,16.6,5,4,2.8,5.0,0.9754444444444444,0.05,1,5.0,0.9754444444444444,0.05,2.8,151,602611633635,100,45.562357902526855,45.562357902526855,0.0013742446899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,114,11.4,5,4,7.0,9.4,0.9941388888888889,0.094,1,9.4,0.9941388888888889,0.094,7.0,191,602611633635,100,52.771538972854614,52.771538972854614,123.45634651184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,123,12.3,5,4,4.4,4.8,0.986,0.048,1,4.8,0.986,0.048,4.4,196,602611633635,100,44.80375146865845,44.80375146865845,74.69382238388062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,126,12.6,5,4,3.8,4.8,0.9816111111111112,0.048,1,4.8,0.9816111111111112,0.048,3.8,201,602611633635,100,44.07161235809326,44.07161235809326,74.83961224555969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,122,12.2,5,4,4.4,4.8,0.9874444444444443,0.048,1,4.8,0.9874444444444443,0.048,4.4,161,602611633635,100,40.56718063354492,40.56718063354492,0.0012767314910888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,114,11.4,5,4,7.0,9.4,0.9941388888888889,0.094,1,9.4,0.9941388888888889,0.094,7.0,191,602611633635,100,52.771538972854614,52.771538972854614,0.0010192394256591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,127,12.7,5,5,4.4,4.8,0.9802222222222222,0.048,1,4.8,0.9802222222222222,0.048,4.4,206,602611633635,100,41.42331290245056,41.42331290245056,72.44282984733582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,166,16.6,5,5,2.8,5.0,0.9754444444444444,0.05,1,5.0,0.9754444444444444,0.05,2.8,151,602611633635,100,45.562357902526855,45.562357902526855,0.0013606548309326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,72,7.2,5,5,3.6,4.2,0.987,0.042,1,4.2,0.987,0.042,3.6,211,602611633635,100,36.664116859436035,36.664116859436035,80.98357439041138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,129,12.9,5,5,3.4,4.8,0.9774444444444444,0.048,1,4.8,0.9774444444444444,0.048,3.4,216,602611633635,100,48.682880878448486,48.682880878448486,72.01398301124573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,114,11.4,5,5,3.8,4.6,0.9631666666666666,0.046,1,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,68.19547200202942,68.19547200202942,0.0012941360473632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,114,11.4,5,5,3.8,4.6,0.9631666666666666,0.046,1,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,68.19547200202942,68.19547200202942,0.0010204315185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,121,12.1,5,5,3.4,4.8,0.9890555555555556,0.048,1,4.8,0.9890555555555556,0.048,3.4,221,602611633635,100,37.62297868728638,37.62297868728638,77.95411205291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,131,13.1,5,5,3.6,4.8,0.9746666666666668,0.048,1,4.8,0.9746666666666668,0.048,3.6,226,602611633635,100,61.9049596786499,61.9049596786499,69.69095349311829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,114,11.4,5,5,3.8,4.6,0.9631666666666666,0.046,1,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,68.19547200202942,68.19547200202942,0.0013387203216552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,166,16.6,5,5,2.8,5.0,0.9754444444444444,0.05,1,5.0,0.9754444444444444,0.05,2.8,151,602611633635,100,45.562357902526855,45.562357902526855,0.0009586811065673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,143,14.3,5,5,3.8,4.8,0.9601111111111112,0.048,1,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,69.7084891796112,0.007783651351928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,143,14.3,5,5,3.8,4.8,0.9601111111111112,0.048,1,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,69.7084891796112,0.001405954360961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,148,14.8,5,6,4.1,5.0,0.9938888888888888,0.05,2,5.0,0.9923888888888888,0.05,4.0,231,602611633635,100,29.17686653137207,58.27298140525818,65.51022243499756,5.0,0.9953888888888888,0.05,4.2,233.0,992957841332.0,100.0,29.09611487388611,,,,,,,,,,,,,,,,,,,,,,,,
73,1,88,8.8,5,6,3.1,4.4,0.974,0.044,2,4.4,0.9735555555555556,0.044,3.0,236,602611633635,100,53.74991703033447,111.61231994628906,57.880828619003296,4.4,0.9744444444444444,0.044,3.2,238.0,992957841332.0,100.0,57.86240291595459,,,,,,,,,,,,,,,,,,,,,,,,
74,1,176,17.6,5,6,3.6,5.0,0.9723611111111111,0.05,2,5.0,0.9673888888888889,0.05,4.0,241,602611633635,100,67.03243064880371,124.57241654396057,67.04625844955444,5.0,0.9773333333333334,0.05,3.2,243.0,992957841332.0,100.0,57.53998589515686,,,,,,,,,,,,,,,,,,,,,,,,
75,1,68,6.8,5,6,3.9,4.2,0.9917777777777776,0.042,2,4.2,0.9932222222222222,0.042,4.0,246,602611633635,100,34.452208280563354,69.353018283844,70.27710890769958,4.2,0.9903333333333332,0.042,3.8,248.0,992957841332.0,100.0,34.90081000328064,,,,,,,,,,,,,,,,,,,,,,,,
76,1,114,11.4,5,6,4.0,4.6,0.9647777777777777,0.046,2,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,68.19547200202942,136.49088764190674,0.0013077259063720703,4.6,0.9663888888888889,0.046,4.2,53.0,992957841332.0,100.0,68.29541563987732,,,,,,,,,,,,,,,,,,,,,,,,
77,2,87,8.7,5,6,7.2,8.7,0.9762222222222223,0.087,2,8.6,0.9749444444444445,0.086,7.0,251,602611633635,100,83.36553502082825,161.72430968284607,110.14394521713257,8.8,0.9775,0.088,7.4,253.0,992957841332.0,100.0,78.35877466201782,,,,,,,,,,,,,,,,,,,,,,,,
78,1,143,14.3,5,6,4.199999999999999,4.8,0.9638055555555556,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,135.57371711730957,0.001375436782836914,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,,,,,,,,,,,,,,,,,,,,,,,,
79,1,143,14.3,5,6,4.199999999999999,4.8,0.9638055555555556,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,135.57371711730957,0.0009992122650146484,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,,,,,,,,,,,,,,,,,,,,,,,,
80,1,150,15.0,5,6,4.4,5.0,0.9926944444444443,0.05,2,5.0,0.9903333333333332,0.05,4.8,121,602611633635,100,29.83234477043152,59.341575622558594,0.0009572505950927734,5.0,0.9950555555555556,0.05,4.0,123.0,992957841332.0,100.0,29.509230852127075,,,,,,,,,,,,,,,,,,,,,,,,
81,2,161,16.1,5,6,7.699999999999999,9.9,0.9766111111111111,0.099,2,9.8,0.9744722222222222,0.098,7.8,256,602611633635,100,93.58625960350037,165.6966516971588,93.62303948402405,10.0,0.97875,0.1,7.6,258.0,992957841332.0,100.0,72.11039209365845,,,,,,,,,,,,,,,,,,,,,,,,
82,1,143,14.3,5,6,4.199999999999999,4.8,0.9638055555555556,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,135.57371711730957,0.0013620853424072266,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,,,,,,,,,,,,,,,,,,,,,,,,
83,1,143,14.3,5,6,4.199999999999999,4.8,0.9638055555555556,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,135.57371711730957,0.001046895980834961,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,,,,,,,,,,,,,,,,,,,,,,,,
84,1,88,8.8,5,7,3.1,4.4,0.974,0.044,2,4.4,0.9735555555555556,0.044,3.0,236,602611633635,100,53.74991703033447,111.61231994628906,0.0010364055633544922,4.4,0.9744444444444444,0.044,3.2,238.0,992957841332.0,100.0,57.86240291595459,,,,,,,,,,,,,,,,,,,,,,,,
85,2,72,7.2,5,7,6.2,8.2,0.9699444444444444,0.082,2,8.2,0.9776944444444444,0.082,5.0,261,602611633635,100,94.43376898765564,220.25385117530823,134.45178413391113,8.2,0.9621944444444444,0.082,7.4,263.0,992957841332.0,100.0,125.82008218765259,,,,,,,,,,,,,,,,,,,,,,,,
86,1,72,7.2,5,7,3.5,4.2,0.9818333333333333,0.042,2,4.2,0.987,0.042,3.6,211,602611633635,100,36.664116859436035,91.10008096694946,0.0013549327850341797,4.2,0.9766666666666668,0.042,3.4,213.0,992957841332.0,100.0,54.43596410751343,,,,,,,,,,,,,,,,,,,,,,,,
87,1,68,6.8,5,7,3.9,4.2,0.9917777777777776,0.042,2,4.2,0.9932222222222222,0.042,4.0,246,602611633635,100,34.452208280563354,69.353018283844,0.0009653568267822266,4.2,0.9903333333333332,0.042,3.8,248.0,992957841332.0,100.0,34.90081000328064,,,,,,,,,,,,,,,,,,,,,,,,
88,1,92,9.2,5,7,3.3000000000000003,4.4,0.9636388888888889,0.044,2,4.4,0.9631666666666666,0.044,4.4,266,602611633635,100,69.37254524230957,140.6189215183258,71.45471382141113,4.4,0.9641111111111113,0.044,2.2,268.0,992957841332.0,100.0,71.24637627601624,,,,,,,,,,,,,,,,,,,,,,,,
89,1,133,13.3,5,7,3.8,4.8,0.9761111111111112,0.048,2,4.8,0.9721111111111111,0.048,4.6,271,602611633635,100,63.30173635482788,114.46421813964844,68.39173483848572,4.8,0.9801111111111112,0.048,3.0,273.0,992957841332.0,100.0,51.16248178482056,,,,,,,,,,,,,,,,,,,,,,,,
90,1,115,11.5,5,7,2.4,4.6,0.9631666666666667,0.046,2,4.6,0.9616666666666668,0.046,2.0,166,602611633635,100,77.0134129524231,153.61442399024963,0.0013146400451660156,4.6,0.9646666666666668,0.046,2.8,168.0,992957841332.0,100.0,76.60101103782654,,,,,,,,,,,,,,,,,,,,,,,,
91,1,147,14.7,5,7,3.0999999999999996,4.9,0.9782500000000001,0.049,2,5.0,0.9935,0.05,3.4,276,602611633635,100,25.749759197235107,89.95731663703918,64.3853690624237,4.8,0.963,0.048,2.8,278.0,992957841332.0,100.0,64.20755743980408,,,,,,,,,,,,,,,,,,,,,,,,
92,1,64,6.4,5,7,2.8,4.0,0.9573333333333334,0.04,2,4.0,0.9626666666666668,0.04,2.6,281,602611633635,100,70.7123212814331,156.25262999534607,85.55954074859619,4.0,0.952,0.04,3.0,283.0,992957841332.0,100.0,85.54030871391296,,,,,,,,,,,,,,,,,,,,,,,,
93,1,165,16.5,5,7,3.1,5.0,0.9814722222222222,0.05,2,5.0,0.9761666666666666,0.05,3.0,286,602611633635,100,48.998257637023926,83.94984722137451,72.04632878303528,5.0,0.9867777777777778,0.05,3.2,288.0,992957841332.0,100.0,34.951589584350586,,,,,,,,,,,,,,,,,,,,,,,,
94,1,143,14.3,5,7,4.199999999999999,4.8,0.9638055555555556,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,135.57371711730957,0.0013496875762939453,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,,,,,,,,,,,,,,,,,,,,,,,,
95,1,143,14.3,5,7,4.199999999999999,4.8,0.9638055555555556,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,135.57371711730957,0.0009992122650146484,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,,,,,,,,,,,,,,,,,,,,,,,,
96,1,114,11.4,5,8,4.0,4.6,0.9647777777777777,0.046,2,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,68.19547200202942,136.49088764190674,0.0011174678802490234,4.6,0.9663888888888889,0.046,4.2,53.0,992957841332.0,100.0,68.29541563987732,,,,,,,,,,,,,,,,,,,,,,,,
97,1,143,14.3,5,8,4.199999999999999,4.8,0.9638055555555556,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,135.57371711730957,0.0010099411010742188,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,,,,,,,,,,,,,,,,,,,,,,,,
98,1,87,8.7,5,8,2.0999999999999996,4.4,0.9769722222222224,0.044,2,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,53.16011309623718,106.34814357757568,0.0009555816650390625,4.4,0.9773333333333334,0.044,2.8,173.0,992957841332.0,100.0,53.1880304813385,,,,,,,,,,,,,,,,,,,,,,,,
