0.02 0.9745555555555556 0.8 
0.02 0.940888888888889 1.2000000000000002 
0.016 0.9788055555555555 1.3 
0.024 0.9639444444444444 1.2 
0.017333333333333336 0.9843518518518518 1.1333333333333335 
0.019000000000000003 0.9530138888888889 1.8 
0.02 0.940888888888889 1.2000000000000002 
0.024 0.9639444444444444 1.2 
0.018666666666666668 0.9546296296296296 1.5333333333333332 
0.017333333333333336 0.9843518518518518 1.1333333333333335 
0.019000000000000003 0.9530138888888889 1.8 
0.018000000000000002 0.9772222222222222 1.4 
