0.015 0.9876944444444444 1.2999999999999998 
0.021333333333333333 0.9494074074074074 1.2666666666666666 
0.02 0.9455 1.4000000000000001 
0.017 0.9879583333333335 0.8500000000000001 
0.017 0.9848055555555555 1.65 
0.017 0.9879583333333335 0.8500000000000001 
0.02 0.9735 1.0 
0.018400000000000003 0.9714444444444446 1.56 
0.018800000000000004 0.9646777777777779 1.3199999999999998 
0.018800000000000004 0.9646777777777779 1.3199999999999998 
0.016666666666666666 0.9870925925925927 1.0666666666666667 
0.021 0.9467916666666667 1.4 
