,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
22,1,110,11.0,5,1,3.0,4.8,0.9829444444444444,0.048,1,4.8,0.9829444444444444,0.048,3.0,100,907480588039,100,43.43020248413086,43.43020248413086,76.96858072280884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,5,1,7.4,11.4,0.9785462962962962,0.114,1,11.4,0.9785462962962962,0.114,7.4,105,907480588039,100,280.27574849128723,280.27574849128723,388.6302011013031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,15,1.5,5,2,1.0,2.0,0.9735,0.02,1,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,66.20082426071167,0.002599000930786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,94,9.4,5,2,2.8,4.6,0.9801666666666666,0.046,1,4.6,0.9801666666666666,0.046,2.8,35,907480588039,100,48.76752042770386,48.76752042770386,0.0011589527130126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,10,1.0,5,2,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,43.48968482017517,74.06560468673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,103,10.3,5,2,21.8,28.0,0.982111111111111,0.28,1,28.0,0.982111111111111,0.28,21.8,115,907480588039,100,188.45330834388733,188.45330834388733,200.81966304779053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,129,12.9,5,2,15.2,19.2,0.9796527777777778,0.192,1,19.2,0.9796527777777778,0.192,15.2,120,907480588039,100,141.10253286361694,141.10253286361694,158.83876752853394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,45,4.5,5,2,4.4,3.8,0.9884444444444443,0.038,1,3.8,0.9884444444444443,0.038,4.4,125,907480588039,100,38.927117586135864,38.927117586135864,44.38015794754028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,12,1.2,5,2,7.4,11.4,0.9785462962962962,0.114,1,11.4,0.9785462962962962,0.114,7.4,105,907480588039,100,280.27574849128723,280.27574849128723,0.0013501644134521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,37,3.7,5,2,3.8,7.0,0.9801111111111109,0.07,1,7.0,0.9801111111111109,0.07,3.8,130,907480588039,100,83.15073680877686,83.15073680877686,111.80650091171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,103,10.3,5,2,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,65.9772424697876,0.0014443397521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,12,1.2,5,2,7.4,11.4,0.9785462962962962,0.114,1,11.4,0.9785462962962962,0.114,7.4,105,907480588039,100,280.27574849128723,280.27574849128723,0.001741170883178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,14,1.4,5,2,1.2,2.0,0.9940555555555556,0.02,1,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,41.47940921783447,41.47940921783447,0.0010423660278320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,110,11.0,5,2,3.0,4.8,0.9829444444444444,0.048,1,4.8,0.9829444444444444,0.048,3.0,100,907480588039,100,43.43020248413086,43.43020248413086,0.0013132095336914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,13,1.3,5,3,1.4,2.0,0.9753333333333334,0.02,1,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,67.47284197807312,67.47284197807312,121.07761836051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,43,4.3,5,3,8.8,11.0,0.985574074074074,0.11,1,11.0,0.985574074074074,0.11,8.8,140,907480588039,100,94.75212931632996,94.75212931632996,145.19724702835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,103,10.3,5,3,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,65.9772424697876,0.0012912750244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,103,10.3,5,3,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,65.9772424697876,0.0009741783142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,126,12.6,5,3,4.0,4.8,0.9698333333333332,0.048,1,4.8,0.9698333333333332,0.048,4.0,145,907480588039,100,62.853747844696045,62.853747844696045,69.47788310050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,39,3.9,5,3,8.2,9.8,0.9691111111111111,0.098,1,9.8,0.9691111111111111,0.098,8.2,60,907480588039,100,162.94753170013428,162.94753170013428,0.0011866092681884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,5,3,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,43.48968482017517,0.0008580684661865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,13,1.3,5,3,1.4,2.0,0.9753333333333334,0.02,1,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,67.47284197807312,67.47284197807312,0.0008420944213867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,24,2.4,5,3,2.0,2.8,0.9957777777777778,0.028,1,2.8,0.9957777777777778,0.028,2.0,150,907480588039,100,38.8986291885376,38.8986291885376,58.723472595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,15,1.5,5,3,11.0,12.4,0.9737314814814814,0.124,1,12.4,0.9737314814814814,0.124,11.0,155,907480588039,100,309.74228382110596,309.74228382110596,330.90889048576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,11,1.1,5,3,1.4,1.8,0.9970555555555556,0.018,1,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,41.84001851081848,41.84001851081848,76.54690384864807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6,27,2.7,5,3,12.4,17.2,0.9760648148148148,0.172,1,17.2,0.9760648148148148,0.172,12.4,165,907480588039,100,285.65545535087585,285.65545535087585,318.58120012283325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,171,17.1,5,4,2.6,5.0,0.9625,0.05,1,5.0,0.9625,0.05,2.6,170,907480588039,100,72.22243070602417,72.22243070602417,72.2305760383606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,20,2.0,5,4,1.4,2.4,0.9766666666666668,0.024,1,2.4,0.9766666666666668,0.024,1.4,175,907480588039,100,68.90308880805969,68.90308880805969,119.96404838562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,15,1.5,5,4,1.0,2.0,0.9735,0.02,1,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,66.20082426071167,0.001308441162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,103,10.3,5,4,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,65.9772424697876,0.0010166168212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,10,1.0,5,4,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,43.48968482017517,0.0009794235229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,14,1.4,5,4,1.2,2.0,0.9940555555555556,0.02,1,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,41.47940921783447,41.47940921783447,0.0009987354278564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,5,4,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,43.48968482017517,0.0009565353393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,103,10.3,5,4,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,65.9772424697876,0.000997781753540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,11,1.1,5,4,1.4,1.8,0.9970555555555556,0.018,1,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,41.84001851081848,41.84001851081848,0.000997781753540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,103,10.3,5,4,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,65.9772424697876,0.0009379386901855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,129,12.9,5,4,3.0,4.8,0.966,0.048,1,4.8,0.966,0.048,3.0,180,907480588039,100,65.63193917274475,65.63193917274475,70.78704404830933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,102,10.2,5,4,2.0,4.6,0.9634444444444444,0.046,1,4.6,0.9634444444444444,0.046,2.0,185,907480588039,100,68.20037865638733,68.20037865638733,68.35002541542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,10,1.0,5,5,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,43.48968482017517,0.0012764930725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,13,1.3,5,5,1.4,2.0,0.9753333333333334,0.02,1,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,67.47284197807312,67.47284197807312,0.001031637191772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,10,1.0,5,5,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,43.48968482017517,0.0009698867797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,109,10.9,5,5,3.2,4.8,0.9845,0.048,1,4.8,0.9845,0.048,3.2,190,907480588039,100,42.83106184005737,42.83106184005737,72.71802973747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,5,5,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,43.48968482017517,0.0013589859008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,5,5,1.0,2.0,0.9735,0.02,1,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,66.20082426071167,0.0009665489196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,107,10.7,5,5,2.2,4.8,0.9880555555555556,0.048,1,4.8,0.9880555555555556,0.048,2.2,195,907480588039,100,38.01911544799805,38.01911544799805,75.24411058425903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,103,10.3,5,5,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,65.9772424697876,0.0012655258178710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,13,1.3,5,5,1.4,2.0,0.9753333333333334,0.02,1,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,67.47284197807312,67.47284197807312,0.0010135173797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,5,5,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,43.48968482017517,0.0009806156158447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,105,10.5,5,5,3.8,4.8,0.9915555555555556,0.048,1,4.8,0.9915555555555556,0.048,3.8,200,907480588039,100,31.681890726089478,31.681890726089478,67.56996417045593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,11,1.1,5,5,1.4,1.8,0.9970555555555556,0.018,1,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,41.84001851081848,41.84001851081848,0.0012068748474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18,1.8,5,6,2.0,2.2,0.9754999999999999,0.022,2,2.2,0.9811666666666666,0.022,1.8,205,907480588039,100,55.384886503219604,130.2303204536438,74.86211562156677,2.2,0.9698333333333332,0.022,2.2,208.0,443645952578.0,100.0,74.8454339504242,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,5,6,1.2999999999999998,1.5,0.9876944444444444,0.015,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,117.25921392440796,0.0014548301696777344,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,,,,,,,,,,,,,,,,,,,,,,,,
74,1,10,1.0,5,6,1.2999999999999998,1.5,0.9876944444444444,0.015,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,117.25921392440796,0.0010018348693847656,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,,,,,,,,,,,,,,,,,,,,,,,,
75,1,14,1.4,5,6,1.5,2.0,0.9688611111111112,0.02,2,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,41.47940921783447,150.6544759273529,0.0009584426879882812,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,109.17506670951843,,,,,,,,,,,,,,,,,,,,,,,,
76,2,10,1.0,5,6,1.8,3.6,0.9856944444444444,0.036,2,3.6,0.9811388888888889,0.036,2.0,210,907480588039,100,113.9034833908081,198.64548754692078,123.35498476028442,3.6,0.9902500000000001,0.036,1.6,213.0,443645952578.0,100.0,84.74200415611267,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,5,6,1.8,2.4,0.9835555555555555,0.024,2,2.4,0.9821111111111112,0.024,1.4,215,907480588039,100,58.21097993850708,111.89047884941101,79.07092070579529,2.4,0.985,0.024,2.2,218.0,443645952578.0,100.0,53.67949891090393,,,,,,,,,,,,,,,,,,,,,,,,
78,1,30,3.0,5,6,1.9,3.0,0.9630277777777778,0.03,2,3.0,0.9483888888888888,0.03,1.4,220,907480588039,100,94.88867497444153,151.2585003376007,94.90132164955139,3.0,0.9776666666666668,0.03,2.4,223.0,443645952578.0,100.0,56.36982536315918,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,5,6,1.2999999999999998,1.5,0.9876944444444444,0.015,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,117.25921392440796,0.0012679100036621094,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,,,,,,,,,,,,,,,,,,,,,,,,
80,1,102,10.2,5,6,2.2,4.6,0.9719166666666665,0.046,2,4.6,0.9634444444444444,0.046,2.0,185,907480588039,100,68.20037865638733,116.63211584091187,0.000993967056274414,4.6,0.9803888888888888,0.046,2.4,188.0,443645952578.0,100.0,48.431737184524536,,,,,,,,,,,,,,,,,,,,,,,,
81,1,103,10.3,5,6,3.1,4.6,0.9698888888888889,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,118.16060042381287,0.000978231430053711,4.6,0.9783333333333334,0.046,3.0,78.0,443645952578.0,100.0,52.18335795402527,,,,,,,,,,,,,,,,,,,,,,,,
82,1,124,12.4,5,6,4.0,4.8,0.9761944444444444,0.048,2,4.8,0.9727777777777776,0.048,4.4,225,907480588039,100,58.58875823020935,108.8021788597107,63.86409950256348,4.8,0.9796111111111112,0.048,3.6,228.0,443645952578.0,100.0,50.21342062950134,,,,,,,,,,,,,,,,,,,,,,,,
83,1,172,17.2,5,6,3.1,5.0,0.9658888888888889,0.05,2,5.0,0.9615,0.05,2.6,230,907480588039,100,69.0355658531189,123.7947449684143,69.04897499084473,5.0,0.9702777777777778,0.05,3.6,233.0,443645952578.0,100.0,54.75917911529541,,,,,,,,,,,,,,,,,,,,,,,,
84,1,171,17.1,5,7,2.8,5.0,0.9668611111111112,0.05,2,5.0,0.9625,0.05,2.6,170,907480588039,100,72.22243070602417,130.2326934337616,0.0012307167053222656,5.0,0.9712222222222222,0.05,3.0,173.0,443645952578.0,100.0,58.01026272773743,,,,,,,,,,,,,,,,,,,,,,,,
85,1,176,17.6,5,7,3.3,5.0,0.9630833333333334,0.05,2,5.0,0.9586666666666668,0.05,2.8,235,907480588039,100,76.31714749336243,139.5695605278015,76.32592129707336,5.0,0.9675,0.05,3.8,238.0,443645952578.0,100.0,63.25241303443909,,,,,,,,,,,,,,,,,,,,,,,,
86,1,103,10.3,5,7,3.1,4.6,0.9698888888888889,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,118.16060042381287,0.0013666152954101562,4.6,0.9783333333333334,0.046,3.0,78.0,443645952578.0,100.0,52.18335795402527,,,,,,,,,,,,,,,,,,,,,,,,
87,1,15,1.5,5,7,1.4,2.0,0.9714444444444443,0.02,2,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,136.71817827224731,0.0009758472442626953,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,70.51735401153564,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18,1.8,5,7,2.0,2.2,0.9754999999999999,0.022,2,2.2,0.9811666666666666,0.022,1.8,205,907480588039,100,55.384886503219604,130.2303204536438,0.0009589195251464844,2.2,0.9698333333333332,0.022,2.2,208.0,443645952578.0,100.0,74.8454339504242,,,,,,,,,,,,,,,,,,,,,,,,
89,1,171,17.1,5,7,2.8,5.0,0.9668611111111112,0.05,2,5.0,0.9625,0.05,2.6,170,907480588039,100,72.22243070602417,130.2326934337616,0.0009379386901855469,5.0,0.9712222222222222,0.05,3.0,173.0,443645952578.0,100.0,58.01026272773743,,,,,,,,,,,,,,,,,,,,,,,,
90,1,12,1.2,5,7,1.5,1.8,0.992361111111111,0.018,2,1.8,0.9954444444444444,0.018,1.4,240,907480588039,100,47.93686628341675,105.72432398796082,57.813556432724,1.8,0.9892777777777778,0.018,1.6,243.0,443645952578.0,100.0,57.78745770454407,,,,,,,,,,,,,,,,,,,,,,,,
91,1,106,10.6,5,7,3.7,4.699999999999999,0.9809444444444445,0.047,2,4.8,0.9896666666666668,0.048,4.2,245,907480588039,100,38.254822969436646,99.70254850387573,73.86416363716125,4.6,0.9722222222222222,0.046,3.2,248.0,443645952578.0,100.0,61.44772553443909,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,5,7,1.2999999999999998,1.5,0.9876944444444444,0.015,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,117.25921392440796,0.0012493133544921875,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,1.2999999999999998,1.5,0.9876944444444444,0.015,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,117.25921392440796,0.0009839534759521484,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,,,,,,,,,,,,,,,,,,,,,,,,
94,2,109,10.9,5,7,8.3,9.3,0.9745138888888888,0.093,2,9.4,0.9779722222222222,0.094,7.4,250,907480588039,100,85.94116735458374,184.56582927703857,112.09166550636292,9.2,0.9710555555555553,0.092,9.2,253.0,443645952578.0,100.0,98.62466192245483,,,,,,,,,,,,,,,,,,,,,,,,
95,1,171,17.1,5,7,2.8,5.0,0.9668611111111112,0.05,2,5.0,0.9625,0.05,2.6,170,907480588039,100,72.22243070602417,130.2326934337616,0.0011794567108154297,5.0,0.9712222222222222,0.05,3.0,173.0,443645952578.0,100.0,58.01026272773743,,,,,,,,,,,,,,,,,,,,,,,,
96,1,170,17.0,5,8,5.1,5.0,0.9675833333333334,0.05,2,5.0,0.9630555555555556,0.05,5.8,255,907480588039,100,72.31208157539368,130.25515818595886,72.3209900856018,5.0,0.9721111111111111,0.05,4.4,258.0,443645952578.0,100.0,57.943076610565186,,,,,,,,,,,,,,,,,,,,,,,,
97,1,15,1.5,5,8,1.4,2.0,0.9714444444444443,0.02,2,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,136.71817827224731,0.00139617919921875,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,70.51735401153564,,,,,,,,,,,,,,,,,,,,,,,,
98,1,170,17.0,5,8,5.1,5.0,0.9675833333333334,0.05,2,5.0,0.9630555555555556,0.05,5.8,255,907480588039,100,72.31208157539368,130.25515818595886,0.0009870529174804688,5.0,0.9721111111111111,0.05,4.4,258.0,443645952578.0,100.0,57.943076610565186,,,,,,,,,,,,,,,,,,,,,,,,
