0.016 0.8935555555555557 0.8 
0.01 0.9116666666666665 1.2 
0.018666666666666665 0.9292777777777778 0.7999999999999999 
0.018666666666666665 0.9292777777777778 0.7999999999999999 
0.016 0.8935555555555557 0.8 
0.013999999999999999 0.9124444444444446 1.0 
0.013999999999999999 0.9124444444444446 1.0 
0.018666666666666665 0.9292777777777778 0.7999999999999999 
0.013999999999999999 0.9124444444444446 1.0 
0.018666666666666665 0.9292777777777778 0.7999999999999999 
0.013999999999999999 0.9124444444444446 1.0 
0.013999999999999999 0.9124444444444446 1.0 
