,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,175,17.5,1,0,24.2,35.0,0.9436904761904762,0.35,5,35.0,0.9419444444444444,0.35,21.0,50,986762518570,100,41.09708380699158,35.0,0.9488492063492063,0.35,20.0,51,952039434492,100,40.74884796142578,35.0,0.9419047619047618,0.35,19.0,52,345664075654,100,42.57695984840393,35.0,0.9458333333333331,0.35,31.0,53,460462409076,100,40.156538248062134,35.0,0.939920634920635,0.35,30.0,54,732505190116,100,43.144710063934326,207.72413992881775,43.15484929084778
11,6,69,6.9,1,0,15.2,24.4,0.9004722222222222,0.244,5,25.0,0.8944907407407406,0.25,13.0,55,986762518570,100,57.60604691505432,24.0,0.8942592592592593,0.24,15.0,56,952039434492,100,58.274500608444214,25.0,0.9374074074074074,0.25,20.0,57,345664075654,100,47.06601810455322,24.0,0.8714351851851853,0.24,14.0,58,460462409076,100,63.526302337646484,24.0,0.9047685185185185,0.24,14.0,59,732505190116,100,57.40922498703003,283.88209295272827,63.53739333152771
12,8,136,13.6,1,1,25.0,39.0,0.9462013888888888,0.39,5,39.0,0.9432638888888889,0.39,31.0,60,986762518570,100,48.35627317428589,39.0,0.9397222222222222,0.39,27.0,61,952039434492,100,49.99023723602295,38.0,0.9345138888888889,0.38,25.0,62,345664075654,100,52.73888659477234,39.0,0.9525,0.39,27.0,63,460462409076,100,46.37164545059204,40.0,0.9610069444444445,0.4,15.0,64,732505190116,100,42.8075954914093,240.26463794708252,52.93587589263916
13,2,27,2.7,1,1,3.4,5.6,0.9293333333333333,0.055999999999999994,5,6.0,0.9190277777777778,0.06,3.0,65,986762518570,100,29.765846967697144,5.0,0.9370833333333333,0.05,5.0,66,952039434492,100,30.18398141860962,6.0,0.9472222222222222,0.06,3.0,67,345664075654,100,27.322930812835693,5.0,0.9102777777777779,0.05,3.0,68,460462409076,100,32.693034410476685,6.0,0.9330555555555555,0.06,3.0,69,732505190116,100,29.411213874816895,149.37700748443604,32.822625398635864
14,7,175,17.5,1,1,24.2,35.0,0.9436904761904762,0.35,5,35.0,0.9419444444444444,0.35,21.0,50,986762518570,100,41.09708380699158,35.0,0.9488492063492063,0.35,20.0,51,952039434492,100,40.74884796142578,35.0,0.9419047619047618,0.35,19.0,52,345664075654,100,42.57695984840393,35.0,0.9458333333333331,0.35,31.0,53,460462409076,100,40.156538248062134,35.0,0.939920634920635,0.35,30.0,54,732505190116,100,43.144710063934326,207.72413992881775,0.001470804214477539
15,6,47,4.7,1,1,10.8,23.2,0.9501759259259259,0.23199999999999998,5,24.0,0.9471759259259258,0.24,12.0,70,986762518570,100,49.540247201919556,23.0,0.9450462962962964,0.23,7.0,71,952039434492,100,50.723421573638916,23.0,0.9537962962962964,0.23,9.0,72,345664075654,100,48.3898138999939,23.0,0.9310185185185186,0.23,11.0,73,460462409076,100,53.7096905708313,23.0,0.9738425925925925,0.23,15.0,74,732505190116,100,44.262654066085815,246.62582731246948,53.71846055984497
16,7,178,17.8,1,1,19.8,35.0,0.9425476190476191,0.35,5,35.0,0.9402380952380953,0.35,23.0,75,986762518570,100,43.83040475845337,35.0,0.9469444444444444,0.35,19.0,76,952039434492,100,41.49637031555176,35.0,0.9436111111111112,0.35,16.0,77,345664075654,100,42.25869417190552,35.0,0.943888888888889,0.35,21.0,78,460462409076,100,41.989835023880005,35.0,0.9380555555555555,0.35,20.0,79,732505190116,100,44.49067735671997,214.06598162651062,44.50339937210083
17,7,37,3.7,1,1,13.6,24.4,0.9361428571428572,0.244,5,25.0,0.9458333333333334,0.25,17.0,80,986762518570,100,55.888628244400024,24.0,0.9396825396825398,0.24,14.0,81,952039434492,100,58.62158012390137,24.0,0.9440873015873016,0.24,10.0,82,345664075654,100,57.924460649490356,24.0,0.9280555555555556,0.24,19.0,83,460462409076,100,62.78896403312683,25.0,0.9230555555555556,0.25,8.0,84,732505190116,100,62.25450015068054,297.4781332015991,62.80472469329834
18,8,116,11.6,1,1,22.2,38.0,0.9443958333333333,0.38000000000000006,5,37.0,0.9179861111111112,0.37,22.0,85,986762518570,100,54.7805860042572,37.0,0.9198611111111111,0.37,16.0,86,952039434492,100,56.19599437713623,38.0,0.9543055555555555,0.38,21.0,87,345664075654,100,45.752869844436646,39.0,0.9747916666666667,0.39,30.0,88,460462409076,100,38.36990189552307,39.0,0.9550347222222222,0.39,22.0,89,732505190116,100,43.046900272369385,238.14625239372253,56.20500898361206
19,8,90,9.0,1,1,24.0,36.2,0.9380833333333334,0.362,5,36.0,0.928611111111111,0.36,32.0,40,986762518570,100,56.627960443496704,36.0,0.9348958333333334,0.36,15.0,41,952039434492,100,55.185261964797974,36.0,0.9432291666666667,0.36,27.0,42,345664075654,100,52.680542945861816,35.0,0.9205555555555556,0.35,24.0,43,460462409076,100,60.10380792617798,38.0,0.963125,0.38,22.0,44,732505190116,100,45.141770362854004,269.7393436431885,0.0014269351959228516
20,8,123,12.3,1,1,23.0,38.4,0.9452222222222222,0.38400000000000006,5,39.0,0.952048611111111,0.39,20.0,90,986762518570,100,43.512855768203735,37.0,0.9114930555555556,0.37,18.0,91,952039434492,100,55.64470863342285,38.0,0.9472569444444445,0.38,30.0,92,345664075654,100,46.38591551780701,39.0,0.9671875000000001,0.39,31.0,93,460462409076,100,40.348459243774414,39.0,0.948125,0.39,16.0,94,732505190116,100,46.03336834907532,231.92530751228333,55.69670009613037
21,6,82,8.2,1,1,19.8,26.4,0.9279722222222222,0.264,5,27.0,0.9173611111111112,0.27,15.0,95,986762518570,100,45.7453818321228,26.0,0.9238888888888889,0.26,19.0,96,952039434492,100,47.02174949645996,26.0,0.9421296296296297,0.26,23.0,97,345664075654,100,42.694265365600586,28.0,0.9613888888888887,0.28,18.0,98,460462409076,100,37.692277908325195,25.0,0.8950925925925927,0.25,24.0,99,732505190116,100,54.609668016433716,227.76334261894226,54.74719572067261
22,7,54,5.4,1,1,15.4,27.2,0.9163730158730159,0.272,5,26.0,0.886031746031746,0.26,13.0,100,986762518570,100,71.68354296684265,27.0,0.9275793650793652,0.27,22.0,101,952039434492,100,58.487244844436646,27.0,0.9161111111111111,0.27,11.0,102,345664075654,100,62.266634941101074,28.0,0.9236507936507936,0.28,15.0,103,460462409076,100,57.59234929084778,28.0,0.9284920634920635,0.28,16.0,104,732505190116,100,59.84243845939636,309.8722105026245,71.6904456615448
23,9,29,2.9,1,1,16.0,28.6,0.919641975308642,0.28600000000000003,5,28.0,0.9112962962962965,0.28,20.0,15,986762518570,100,77.19488382339478,28.0,0.9053395061728394,0.28,16.0,16,952039434492,100,80.36047911643982,30.0,0.9278703703703705,0.3,14.0,17,345664075654,100,68.39201331138611,28.0,0.9238271604938273,0.28,16.0,18,460462409076,100,73.44960761070251,29.0,0.9298765432098764,0.29,14.0,19,732505190116,100,70.37249851226807,369.7694823741913,0.001337289810180664
24,3,35,3.5,1,2,5.4,9.4,0.9246851851851853,0.094,5,10.0,0.9132407407407407,0.1,4.0,105,986762518570,100,37.67620897293091,9.0,0.9176851851851852,0.09,5.0,106,952039434492,100,36.80200409889221,9.0,0.9215740740740741,0.09,4.0,107,345664075654,100,35.86145853996277,9.0,0.9013888888888889,0.09,9.0,108,460462409076,100,39.79234433174133,10.0,0.969537037037037,0.1,5.0,109,732505190116,100,29.412795066833496,179.54481101036072,39.83080172538757
25,5,95,9.5,1,2,15.0,22.8,0.9318333333333332,0.22800000000000004,5,23.0,0.9311666666666666,0.23,11.0,110,986762518570,100,43.25272464752197,22.0,0.9112222222222222,0.22,12.0,111,952039434492,100,48.52335453033447,23.0,0.9528333333333332,0.23,26.0,112,345664075654,100,37.61158347129822,21.0,0.886611111111111,0.21,16.0,113,460462409076,100,56.224971532821655,25.0,0.9773333333333334,0.25,10.0,114,732505190116,100,29.90274214744568,215.515376329422,56.24536490440369
26,2,68,6.8,1,2,5.2,8.2,0.9620000000000001,0.082,5,9.0,0.94375,0.09,4.0,115,986762518570,100,24.976808071136475,8.0,0.9552777777777779,0.08,2.0,116,952039434492,100,24.90738534927368,8.0,0.9684722222222222,0.08,4.0,117,345664075654,100,23.901760578155518,8.0,0.9684722222222222,0.08,11.0,118,460462409076,100,24.777345657348633,8.0,0.9740277777777777,0.08,5.0,119,732505190116,100,23.220175743103027,121.78347539901733,25.151447534561157
27,6,94,9.4,1,2,14.6,27.6,0.9417592592592593,0.276,5,29.0,0.9641203703703703,0.29,18.0,120,986762518570,100,37.46556353569031,27.0,0.9215277777777778,0.27,7.0,121,952039434492,100,47.6766414642334,26.0,0.9182407407407407,0.26,21.0,122,345664075654,100,52.89541816711426,29.0,0.9797685185185184,0.29,16.0,123,460462409076,100,34.34496355056763,27.0,0.9251388888888888,0.27,11.0,124,732505190116,100,49.141735792160034,221.52432250976562,53.13404202461243
28,6,69,6.9,1,2,15.2,24.4,0.9004722222222222,0.244,5,25.0,0.8944907407407406,0.25,13.0,55,986762518570,100,57.60604691505432,24.0,0.8942592592592593,0.24,15.0,56,952039434492,100,58.274500608444214,25.0,0.9374074074074074,0.25,20.0,57,345664075654,100,47.06601810455322,24.0,0.8714351851851853,0.24,14.0,58,460462409076,100,63.526302337646484,24.0,0.9047685185185185,0.24,14.0,59,732505190116,100,57.40922498703003,283.88209295272827,0.0013616085052490234
29,6,46,4.6,1,2,15.0,23.0,0.9512314814814815,0.22999999999999998,5,24.0,0.9531481481481481,0.24,9.0,125,986762518570,100,43.00373840332031,23.0,0.9516203703703704,0.23,10.0,126,952039434492,100,45.376657247543335,22.0,0.9327314814814814,0.22,12.0,127,345664075654,100,49.83970284461975,23.0,0.9373611111111111,0.23,19.0,128,460462409076,100,47.859657526016235,23.0,0.9812962962962962,0.23,25.0,129,732505190116,100,39.20288300514221,225.28263902664185,49.975821018218994
30,7,192,19.2,1,2,23.6,35.0,0.9355555555555556,0.35,5,35.0,0.9324603174603174,0.35,27.0,130,986762518570,100,40.993306159973145,35.0,0.9388095238095239,0.35,24.0,131,952039434492,100,39.77273678779602,35.0,0.9360317460317459,0.35,24.0,132,345664075654,100,40.52888631820679,35.0,0.939920634920635,0.35,19.0,133,460462409076,100,39.481409549713135,35.0,0.9305555555555556,0.35,24.0,134,732505190116,100,41.04096555709839,201.81730437278748,41.05817914009094
31,1,41,4.1,1,2,2.4,3.4,0.9301666666666666,0.034,5,4.0,0.9791666666666666,0.04,0.0,135,986762518570,100,15.452255964279175,3.0,0.9375,0.03,3.0,136,952039434492,100,17.89669370651245,3.0,0.8391666666666666,0.03,3.0,137,345664075654,100,22.81766128540039,3.0,0.955,0.03,4.0,138,460462409076,100,17.080453395843506,4.0,0.94,0.04,2.0,139,732505190116,100,14.694663286209106,87.94172763824463,22.969384908676147
32,6,135,13.5,1,2,16.2,29.2,0.9488888888888889,0.292,5,30.0,0.9610185185185186,0.3,14.0,140,986762518570,100,30.757962703704834,29.0,0.9509722222222222,0.29,12.0,141,952039434492,100,34.91212606430054,29.0,0.9520833333333333,0.29,13.0,142,345664075654,100,34.57933330535889,29.0,0.9305555555555555,0.29,20.0,143,460462409076,100,38.31279706954956,29.0,0.9498148148148148,0.29,22.0,144,732505190116,100,34.20958590507507,172.7718050479889,38.329166650772095
33,2,57,5.7,1,2,5.2,7.6,0.9344722222222221,0.07600000000000001,5,8.0,0.8976388888888889,0.08,5.0,145,986762518570,100,27.450993537902832,8.0,0.9761111111111112,0.08,2.0,146,952039434492,100,20.03333330154419,7.0,0.9229166666666666,0.07,7.0,147,345664075654,100,25.92194128036499,7.0,0.90625,0.07,6.0,148,460462409076,100,27.711430072784424,8.0,0.9694444444444443,0.08,6.0,149,732505190116,100,18.485474348068237,119.60317254066467,27.726939916610718
34,2,143,14.3,1,2,6.4,9.2,0.9236944444444444,0.092,5,10.0,0.9413888888888888,0.1,4.0,150,986762518570,100,22.488548517227173,9.0,0.91625,0.09,10.0,151,952039434492,100,27.797830820083618,9.0,0.9213888888888889,0.09,5.0,152,345664075654,100,27.344257593154907,9.0,0.9243055555555555,0.09,5.0,153,460462409076,100,26.582027196884155,9.0,0.915138888888889,0.09,8.0,154,732505190116,100,26.980995655059814,131.19365978240967,27.807498455047607
35,7,41,4.1,1,2,13.6,25.2,0.9321746031746032,0.252,5,26.0,0.9600000000000001,0.26,12.0,35,986762518570,100,46.60227298736572,24.0,0.9169444444444446,0.24,13.0,36,952039434492,100,59.540138959884644,25.0,0.9338492063492063,0.25,13.0,37,345664075654,100,58.080151081085205,25.0,0.9267460317460318,0.25,17.0,38,460462409076,100,58.993844747543335,26.0,0.9233333333333335,0.26,13.0,39,732505190116,100,59.16564607620239,282.3820538520813,0.001285552978515625
36,2,143,14.3,1,3,6.4,9.2,0.9236944444444444,0.092,5,10.0,0.9413888888888888,0.1,4.0,150,986762518570,100,22.488548517227173,9.0,0.91625,0.09,10.0,151,952039434492,100,27.797830820083618,9.0,0.9213888888888889,0.09,5.0,152,345664075654,100,27.344257593154907,9.0,0.9243055555555555,0.09,5.0,153,460462409076,100,26.582027196884155,9.0,0.915138888888889,0.09,8.0,154,732505190116,100,26.980995655059814,131.19365978240967,0.0011134147644042969
37,2,143,14.3,1,3,6.4,9.2,0.9236944444444444,0.092,5,10.0,0.9413888888888888,0.1,4.0,150,986762518570,100,22.488548517227173,9.0,0.91625,0.09,10.0,151,952039434492,100,27.797830820083618,9.0,0.9213888888888889,0.09,5.0,152,345664075654,100,27.344257593154907,9.0,0.9243055555555555,0.09,5.0,153,460462409076,100,26.582027196884155,9.0,0.915138888888889,0.09,8.0,154,732505190116,100,26.980995655059814,131.19365978240967,0.0012164115905761719
38,6,69,6.9,1,3,15.2,24.4,0.9004722222222222,0.244,5,25.0,0.8944907407407406,0.25,13.0,55,986762518570,100,57.60604691505432,24.0,0.8942592592592593,0.24,15.0,56,952039434492,100,58.274500608444214,25.0,0.9374074074074074,0.25,20.0,57,345664075654,100,47.06601810455322,24.0,0.8714351851851853,0.24,14.0,58,460462409076,100,63.526302337646484,24.0,0.9047685185185185,0.24,14.0,59,732505190116,100,57.40922498703003,283.88209295272827,0.0013265609741210938
39,6,69,6.9,1,3,15.2,24.4,0.9004722222222222,0.244,5,25.0,0.8944907407407406,0.25,13.0,55,986762518570,100,57.60604691505432,24.0,0.8942592592592593,0.24,15.0,56,952039434492,100,58.274500608444214,25.0,0.9374074074074074,0.25,20.0,57,345664075654,100,47.06601810455322,24.0,0.8714351851851853,0.24,14.0,58,460462409076,100,63.526302337646484,24.0,0.9047685185185185,0.24,14.0,59,732505190116,100,57.40922498703003,283.88209295272827,0.000978708267211914
40,2,94,9.4,1,3,5.8,8.4,0.9225833333333334,0.084,5,10.0,0.9881944444444445,0.1,7.0,155,986762518570,100,18.589935541152954,8.0,0.8986111111111111,0.08,4.0,156,952039434492,100,31.078863859176636,8.0,0.9016666666666667,0.08,6.0,157,345664075654,100,31.346660375595093,8.0,0.9066666666666667,0.08,6.0,158,460462409076,100,30.0100679397583,8.0,0.9177777777777778,0.08,6.0,159,732505190116,100,28.43548893928528,139.46101665496826,31.525309562683105
41,3,94,9.4,1,3,9.0,12.6,0.8932962962962963,0.126,5,14.0,0.9334259259259259,0.14,11.0,0,986762518570,100,28.201457500457764,12.0,0.8787962962962963,0.12,8.0,1,952039434492,100,39.76063513755798,12.0,0.8645370370370369,0.12,8.0,2,345664075654,100,41.92722535133362,13.0,0.9193518518518519,0.13,7.0,3,460462409076,100,32.766215324401855,12.0,0.8703703703703703,0.12,11.0,4,732505190116,100,41.23656129837036,183.89209461212158,0.0012967586517333984
42,2,143,14.3,1,3,6.4,9.2,0.9236944444444444,0.092,5,10.0,0.9413888888888888,0.1,4.0,150,986762518570,100,22.488548517227173,9.0,0.91625,0.09,10.0,151,952039434492,100,27.797830820083618,9.0,0.9213888888888889,0.09,5.0,152,345664075654,100,27.344257593154907,9.0,0.9243055555555555,0.09,5.0,153,460462409076,100,26.582027196884155,9.0,0.915138888888889,0.09,8.0,154,732505190116,100,26.980995655059814,131.19365978240967,0.0010557174682617188
43,6,82,8.2,1,3,19.8,26.4,0.9279722222222222,0.264,5,27.0,0.9173611111111112,0.27,15.0,95,986762518570,100,45.7453818321228,26.0,0.9238888888888889,0.26,19.0,96,952039434492,100,47.02174949645996,26.0,0.9421296296296297,0.26,23.0,97,345664075654,100,42.694265365600586,28.0,0.9613888888888887,0.28,18.0,98,460462409076,100,37.692277908325195,25.0,0.8950925925925927,0.25,24.0,99,732505190116,100,54.609668016433716,227.76334261894226,0.0012350082397460938
44,2,113,11.3,1,3,9.2,9.0,0.9369722222222222,0.09,5,10.0,0.97,0.1,6.0,160,986762518570,100,19.18293571472168,9.0,0.9440277777777778,0.09,6.0,161,952039434492,100,25.16631293296814,9.0,0.9455555555555556,0.09,10.0,162,345664075654,100,25.222152948379517,9.0,0.9497222222222224,0.09,14.0,163,460462409076,100,24.179892778396606,8.0,0.8755555555555556,0.08,10.0,164,732505190116,100,33.797415018081665,127.54870939254761,33.97798180580139
45,1,41,4.1,1,3,2.4,3.4,0.9301666666666666,0.034,5,4.0,0.9791666666666666,0.04,0.0,135,986762518570,100,15.452255964279175,3.0,0.9375,0.03,3.0,136,952039434492,100,17.89669370651245,3.0,0.8391666666666666,0.03,3.0,137,345664075654,100,22.81766128540039,3.0,0.955,0.03,4.0,138,460462409076,100,17.080453395843506,4.0,0.94,0.04,2.0,139,732505190116,100,14.694663286209106,87.94172763824463,0.0013508796691894531
46,2,135,13.5,1,3,6.8,9.2,0.9276666666666668,0.092,5,10.0,0.9477777777777778,0.1,5.0,20,986762518570,100,21.531786680221558,9.0,0.92625,0.09,6.0,21,952039434492,100,26.342957019805908,9.0,0.9129166666666666,0.09,10.0,22,345664075654,100,26.18070960044861,9.0,0.9263888888888888,0.09,6.0,23,460462409076,100,25.93299674987793,9.0,0.925,0.09,7.0,24,732505190116,100,26.05880069732666,126.04725074768066,0.0010650157928466797
47,3,34,3.4,1,3,5.2,9.4,0.9354074074074074,0.094,5,10.0,0.9177777777777777,0.1,4.0,165,986762518570,100,37.831679344177246,9.0,0.9300925925925926,0.09,6.0,166,952039434492,100,37.527557373046875,9.0,0.9339814814814814,0.09,7.0,167,345664075654,100,36.4294490814209,9.0,0.9133333333333332,0.09,4.0,168,460462409076,100,39.66244316101074,10.0,0.981851851851852,0.1,5.0,169,732505190116,100,28.617541313171387,180.06867027282715,39.84542918205261
48,1,19,1.9,1,4,1.2,2.2,0.9608888888888888,0.022000000000000002,5,2.0,0.975,0.02,1.0,170,986762518570,100,18.88119912147522,2.0,0.9808333333333332,0.02,2.0,171,952039434492,100,18.96941637992859,3.0,0.9922222222222222,0.03,1.0,172,345664075654,100,16.878129720687866,2.0,0.94,0.02,1.0,173,460462409076,100,20.584429502487183,2.0,0.9163888888888888,0.02,1.0,174,732505190116,100,22.496381044387817,97.80955576896667,22.622958421707153
49,2,95,9.5,1,4,5.4,8.4,0.9200833333333334,0.084,5,10.0,0.986388888888889,0.1,6.0,175,986762518570,100,17.832502841949463,8.0,0.8961111111111111,0.08,5.0,176,952039434492,100,29.980769395828247,8.0,0.8991666666666667,0.08,4.0,177,345664075654,100,29.437741994857788,8.0,0.9037499999999999,0.08,7.0,178,460462409076,100,29.987303495407104,8.0,0.9149999999999999,0.08,5.0,179,732505190116,100,29.63657021522522,136.87488794326782,30.00868320465088
50,2,90,9.0,1,4,8.0,8.2,0.9155833333333334,0.082,5,9.0,0.911388888888889,0.09,7.0,180,986762518570,100,25.738377571105957,8.0,0.9088888888888889,0.08,4.0,181,952039434492,100,28.903585195541382,8.0,0.9116666666666666,0.08,9.0,182,345664075654,100,28.916532039642334,8.0,0.9172222222222222,0.08,13.0,183,460462409076,100,27.5279700756073,8.0,0.92875,0.08,7.0,184,732505190116,100,26.83197331428528,137.91843819618225,28.934706926345825
51,3,94,9.4,1,4,9.0,12.6,0.8932962962962963,0.126,5,14.0,0.9334259259259259,0.14,11.0,0,986762518570,100,28.201457500457764,12.0,0.8787962962962963,0.12,8.0,1,952039434492,100,39.76063513755798,12.0,0.8645370370370369,0.12,8.0,2,345664075654,100,41.92722535133362,13.0,0.9193518518518519,0.13,7.0,3,460462409076,100,32.766215324401855,12.0,0.8703703703703703,0.12,11.0,4,732505190116,100,41.23656129837036,183.89209461212158,0.000762939453125
52,1,40,4.0,1,4,1.6,3.2,0.9184444444444445,0.032,5,4.0,0.9872222222222222,0.04,0.0,185,986762518570,100,16.270522832870483,3.0,0.9488888888888888,0.03,2.0,186,952039434492,100,19.89727020263672,3.0,0.8477777777777777,0.03,0.0,187,345664075654,100,25.595266819000244,3.0,0.9663888888888889,0.03,4.0,188,460462409076,100,19.134419441223145,3.0,0.8419444444444445,0.03,2.0,189,732505190116,100,25.81749129295349,106.71497058868408,25.840399503707886
53,2,90,9.0,1,4,8.0,8.2,0.9155833333333334,0.082,5,9.0,0.911388888888889,0.09,7.0,180,986762518570,100,25.738377571105957,8.0,0.9088888888888889,0.08,4.0,181,952039434492,100,28.903585195541382,8.0,0.9116666666666666,0.08,9.0,182,345664075654,100,28.916532039642334,8.0,0.9172222222222222,0.08,13.0,183,460462409076,100,27.5279700756073,8.0,0.92875,0.08,7.0,184,732505190116,100,26.83197331428528,137.91843819618225,0.0012905597686767578
