,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,3,96,9.6,1,1,8.6,13.0,0.9137407407407407,0.13,5,12.0,0.8612962962962962,0.12,13.0,60,730490964215,100,36.643890619277954,12.0,0.8853703703703704,0.12,5.0,61,540031597186,100,33.47523021697998,13.0,0.911574074074074,0.13,10.0,62,486218438578,100,28.576103687286377,15.0,0.984074074074074,0.15,8.0,63,265559411269,100,17.475242853164673,13.0,0.9263888888888889,0.13,7.0,64,403306675110,100,26.705100297927856,142.87556767463684,36.64954495429993
14,10,114,11.4,1,1,26.6,47.4,0.9389111111111111,0.47400000000000003,5,48.0,0.9493333333333334,0.48,26.0,65,730490964215,100,45.825385332107544,48.0,0.9546666666666667,0.48,29.0,66,540031597186,100,44.6793315410614,47.0,0.9278333333333333,0.47,28.0,67,486218438578,100,51.23777890205383,49.0,0.9543611111111112,0.49,17.0,68,265559411269,100,43.56185269355774,45.0,0.9083611111111113,0.45,33.0,69,403306675110,100,59.41563153266907,244.71998000144958,59.42826986312866
15,4,63,6.3,1,1,10.8,16.2,0.9427083333333333,0.162,5,16.0,0.9640277777777778,0.16,13.0,70,730490964215,100,28.89767622947693,16.0,0.9543749999999999,0.16,10.0,71,540031597186,100,29.41642427444458,17.0,0.9354166666666666,0.17,9.0,72,486218438578,100,30.669339179992676,16.0,0.8994444444444444,0.16,9.0,73,265559411269,100,37.90380883216858,16.0,0.9602777777777778,0.16,13.0,74,403306675110,100,28.69916296005249,155.58641147613525,38.031821489334106
16,4,113,11.3,1,1,11.6,18.0,0.9207222222222222,0.18,5,17.0,0.88625,0.17,10.0,50,730490964215,100,38.91545081138611,18.0,0.9196527777777777,0.18,13.0,51,540031597186,100,32.10749936103821,19.0,0.9477777777777777,0.19,13.0,52,486218438578,100,26.227171659469604,19.0,0.9602777777777778,0.19,6.0,53,265559411269,100,25.281350135803223,17.0,0.8896527777777778,0.17,16.0,54,403306675110,100,38.23559761047363,160.76706957817078,0.001367807388305664
17,4,113,11.3,1,1,11.6,18.0,0.9207222222222222,0.18,5,17.0,0.88625,0.17,10.0,50,730490964215,100,38.91545081138611,18.0,0.9196527777777777,0.18,13.0,51,540031597186,100,32.10749936103821,19.0,0.9477777777777777,0.19,13.0,52,486218438578,100,26.227171659469604,19.0,0.9602777777777778,0.19,6.0,53,265559411269,100,25.281350135803223,17.0,0.8896527777777778,0.17,16.0,54,403306675110,100,38.23559761047363,160.76706957817078,0.0009927749633789062
18,4,140,14.0,1,1,13.4,19.6,0.9626111111111111,0.196,5,20.0,0.9911805555555556,0.2,15.0,75,730490964215,100,19.878308534622192,20.0,0.9869444444444445,0.2,14.0,76,540031597186,100,19.82406258583069,20.0,0.9647916666666667,0.2,11.0,77,486218438578,100,21.932822704315186,19.0,0.9319444444444445,0.19,10.0,78,265559411269,100,28.249943733215332,19.0,0.9381944444444443,0.19,17.0,79,403306675110,100,27.82706880569458,117.71220636367798,28.259833097457886
19,7,162,16.2,1,1,23.6,35.0,0.9546031746031746,0.35,5,35.0,0.9605555555555556,0.35,27.0,80,730490964215,100,33.48430919647217,35.0,0.9588095238095239,0.35,20.0,81,540031597186,100,33.87984228134155,35.0,0.9467857142857143,0.35,14.0,82,486218438578,100,35.450401306152344,35.0,0.9461111111111112,0.35,27.0,83,265559411269,100,34.90652322769165,35.0,0.9607539682539682,0.35,30.0,84,403306675110,100,33.406333208084106,171.12740921974182,35.4595947265625
20,7,72,7.2,1,1,17.4,28.6,0.9107857142857142,0.28600000000000003,5,28.0,0.9053968253968254,0.28,24.0,85,730490964215,100,54.457600831985474,28.0,0.9082539682539682,0.28,16.0,86,540031597186,100,52.26571559906006,28.0,0.891468253968254,0.28,16.0,87,486218438578,100,57.09872269630432,30.0,0.9198809523809526,0.3,14.0,88,265559411269,100,47.11679768562317,29.0,0.9289285714285714,0.29,17.0,89,403306675110,100,47.24226403236389,258.1811008453369,57.10792779922485
21,2,140,14.0,1,1,6.0,9.6,0.9500277777777779,0.096,5,9.0,0.9209722222222222,0.09,7.0,90,730490964215,100,22.762482404708862,10.0,0.9791666666666665,0.1,5.0,91,540031597186,100,15.234341382980347,9.0,0.9111111111111112,0.09,5.0,92,486218438578,100,22.48006010055542,10.0,0.9747222222222223,0.1,9.0,93,265559411269,100,15.997617244720459,10.0,0.9641666666666666,0.1,4.0,94,403306675110,100,16.76473116874695,93.23923230171204,22.768635511398315
22,8,146,14.6,1,1,24.4,39.6,0.9448263888888888,0.396,5,40.0,0.9568402777777777,0.4,26.0,95,730490964215,100,36.416850090026855,39.0,0.9381944444444443,0.39,26.0,96,540031597186,100,42.12990665435791,40.0,0.9406249999999999,0.4,17.0,97,486218438578,100,38.838517904281616,40.0,0.9289930555555556,0.4,13.0,98,265559411269,100,40.697713136672974,39.0,0.9594791666666667,0.39,40.0,99,403306675110,100,37.92673397064209,196.00972175598145,42.13814663887024
23,5,132,13.2,1,1,21.8,23.8,0.9451777777777778,0.238,5,23.0,0.9248333333333333,0.23,23.0,100,730490964215,100,35.825947284698486,24.0,0.9653333333333334,0.24,17.0,101,540031597186,100,28.896499395370483,24.0,0.9413333333333334,0.24,22.0,102,486218438578,100,31.43047261238098,25.0,0.9595555555555556,0.25,26.0,103,265559411269,100,26.343353986740112,23.0,0.9348333333333333,0.23,21.0,104,403306675110,100,34.49662780761719,156.99290108680725,35.832149505615234
24,4,98,9.8,1,2,13.6,17.2,0.9049583333333333,0.172,5,16.0,0.871736111111111,0.16,17.0,105,730490964215,100,42.49077892303467,16.0,0.8574305555555556,0.16,13.0,106,540031597186,100,44.41311430931091,19.0,0.9552777777777777,0.19,9.0,107,486218438578,100,25.666191577911377,18.0,0.9273611111111112,0.18,10.0,108,265559411269,100,31.849807500839233,17.0,0.9129861111111112,0.17,19.0,109,403306675110,100,34.938637495040894,179.35852980613708,44.55190682411194
25,7,127,12.7,1,2,24.6,33.4,0.939952380952381,0.334,5,33.0,0.9323015873015873,0.33,33.0,110,730490964215,100,41.07864260673523,33.0,0.9333333333333333,0.33,23.0,111,540031597186,100,40.18535614013672,34.0,0.9503174603174603,0.34,27.0,112,486218438578,100,36.47139835357666,34.0,0.9478571428571428,0.34,18.0,113,265559411269,100,36.26720213890076,33.0,0.9359523809523809,0.33,22.0,114,403306675110,100,40.90730142593384,194.9099006652832,41.08521914482117
26,4,109,10.9,1,2,11.4,18.0,0.9268750000000001,0.18,5,17.0,0.8928472222222221,0.17,15.0,115,730490964215,100,37.96460485458374,18.0,0.925625,0.18,7.0,116,540031597186,100,31.907260179519653,19.0,0.9533333333333333,0.19,14.0,117,486218438578,100,26.717092752456665,19.0,0.9663194444444445,0.19,10.0,118,265559411269,100,24.37216353416443,17.0,0.89625,0.17,11.0,119,403306675110,100,36.832858085632324,157.7939794063568,37.971431016922
27,3,96,9.6,1,2,8.6,13.0,0.9137407407407407,0.13,5,12.0,0.8612962962962962,0.12,13.0,60,730490964215,100,36.643890619277954,12.0,0.8853703703703704,0.12,5.0,61,540031597186,100,33.47523021697998,13.0,0.911574074074074,0.13,10.0,62,486218438578,100,28.576103687286377,15.0,0.984074074074074,0.15,8.0,63,265559411269,100,17.475242853164673,13.0,0.9263888888888889,0.13,7.0,64,403306675110,100,26.705100297927856,142.87556767463684,0.0012307167053222656
28,2,140,14.0,1,2,6.0,9.6,0.9500277777777779,0.096,5,9.0,0.9209722222222222,0.09,7.0,90,730490964215,100,22.762482404708862,10.0,0.9791666666666665,0.1,5.0,91,540031597186,100,15.234341382980347,9.0,0.9111111111111112,0.09,5.0,92,486218438578,100,22.48006010055542,10.0,0.9747222222222223,0.1,9.0,93,265559411269,100,15.997617244720459,10.0,0.9641666666666666,0.1,4.0,94,403306675110,100,16.76473116874695,93.23923230171204,0.0010101795196533203
29,2,140,14.0,1,2,6.0,9.6,0.9500277777777779,0.096,5,9.0,0.9209722222222222,0.09,7.0,90,730490964215,100,22.762482404708862,10.0,0.9791666666666665,0.1,5.0,91,540031597186,100,15.234341382980347,9.0,0.9111111111111112,0.09,5.0,92,486218438578,100,22.48006010055542,10.0,0.9747222222222223,0.1,9.0,93,265559411269,100,15.997617244720459,10.0,0.9641666666666666,0.1,4.0,94,403306675110,100,16.76473116874695,93.23923230171204,0.0009539127349853516
30,3,102,10.2,1,2,8.0,13.2,0.9151851851851852,0.132,5,13.0,0.9053703703703704,0.13,12.0,120,730490964215,100,29.35703992843628,12.0,0.8725,0.12,10.0,121,540031597186,100,35.01536440849304,13.0,0.9004629629629629,0.13,9.0,122,486218438578,100,29.757551908493042,15.0,0.983148148148148,0.15,3.0,123,265559411269,100,18.046286821365356,13.0,0.9144444444444444,0.13,6.0,124,403306675110,100,28.40163254737854,140.57787561416626,35.02334761619568
31,5,65,6.5,1,2,13.4,20.0,0.9224111111111111,0.2,5,19.0,0.9198888888888888,0.19,17.0,125,730490964215,100,41.224153995513916,20.0,0.9375,0.2,9.0,126,540031597186,100,36.82058763504028,19.0,0.8777222222222221,0.19,18.0,127,486218438578,100,48.60322070121765,22.0,0.9214444444444444,0.22,12.0,128,265559411269,100,37.46487855911255,20.0,0.9555,0.2,11.0,129,403306675110,100,34.52935552597046,198.64219641685486,48.6123571395874
32,2,73,7.3,1,2,5.8,8.0,0.9195277777777777,0.08,5,8.0,0.9624999999999999,0.08,9.0,130,730490964215,100,20.13293194770813,8.0,0.8851388888888889,0.08,4.0,131,540031597186,100,25.656505584716797,8.0,0.975138888888889,0.08,9.0,132,486218438578,100,18.611372470855713,8.0,0.8775,0.08,5.0,133,265559411269,100,27.0929012298584,8.0,0.8973611111111112,0.08,2.0,134,403306675110,100,24.854803562164307,116.34851479530334,27.10630774497986
33,7,139,13.9,1,2,22.0,34.2,0.9502777777777778,0.34199999999999997,5,34.0,0.9468253968253968,0.34,24.0,135,730490964215,100,37.98688817024231,34.0,0.9508333333333333,0.34,20.0,136,540031597186,100,36.96840262413025,35.0,0.9634920634920636,0.35,23.0,137,486218438578,100,31.352250814437866,35.0,0.9647619047619047,0.35,22.0,138,265559411269,100,31.69070839881897,33.0,0.9254761904761905,0.33,21.0,139,403306675110,100,42.2324903011322,180.2307403087616,42.24814176559448
34,7,81,8.1,1,2,21.2,30.4,0.9313492063492064,0.304,5,31.0,0.9507539682539683,0.31,24.0,140,730490964215,100,40.73406434059143,30.0,0.9292857142857143,0.3,21.0,141,540031597186,100,46.43686485290527,29.0,0.8904761904761905,0.29,20.0,142,486218438578,100,55.356926918029785,32.0,0.9448015873015875,0.32,24.0,143,265559411269,100,38.93738651275635,30.0,0.9414285714285714,0.3,17.0,144,403306675110,100,43.12731885910034,224.59256148338318,55.3692672252655
35,7,72,7.2,1,2,17.4,28.6,0.9107857142857142,0.28600000000000003,5,28.0,0.9053968253968254,0.28,24.0,85,730490964215,100,54.457600831985474,28.0,0.9082539682539682,0.28,16.0,86,540031597186,100,52.26571559906006,28.0,0.891468253968254,0.28,16.0,87,486218438578,100,57.09872269630432,30.0,0.9198809523809526,0.3,14.0,88,265559411269,100,47.11679768562317,29.0,0.9289285714285714,0.29,17.0,89,403306675110,100,47.24226403236389,258.1811008453369,0.0011799335479736328
36,3,76,7.6,1,3,9.4,12.2,0.9174444444444445,0.122,5,12.0,0.9125,0.12,12.0,145,730490964215,100,30.088894844055176,12.0,0.9426851851851851,0.12,4.0,146,540031597186,100,26.84781813621521,12.0,0.9057407407407408,0.12,14.0,147,486218438578,100,30.87575125694275,12.0,0.857037037037037,0.12,6.0,148,265559411269,100,36.57702422142029,13.0,0.9692592592592592,0.13,11.0,149,403306675110,100,22.337944984436035,146.72743344306946,36.59830594062805
37,3,102,10.2,1,3,8.0,13.2,0.9151851851851852,0.132,5,13.0,0.9053703703703704,0.13,12.0,120,730490964215,100,29.35703992843628,12.0,0.8725,0.12,10.0,121,540031597186,100,35.01536440849304,13.0,0.9004629629629629,0.13,9.0,122,486218438578,100,29.757551908493042,15.0,0.983148148148148,0.15,3.0,123,265559411269,100,18.046286821365356,13.0,0.9144444444444444,0.13,6.0,124,403306675110,100,28.40163254737854,140.57787561416626,0.0013108253479003906
38,2,70,7.0,1,3,5.8,8.0,0.9259166666666667,0.08,5,8.0,0.975,0.08,5.0,150,730490964215,100,18.6170015335083,8.0,0.8945833333333334,0.08,7.0,151,540031597186,100,25.76045274734497,8.0,0.9661111111111111,0.08,9.0,152,486218438578,100,19.267207622528076,8.0,0.8866666666666666,0.08,3.0,153,265559411269,100,25.476479053497314,8.0,0.9072222222222222,0.08,5.0,154,403306675110,100,24.39628577232361,113.51742672920227,25.863205194473267
39,2,80,8.0,1,3,8.0,8.4,0.9332222222222221,0.08399999999999999,5,8.0,0.9476388888888889,0.08,10.0,155,730490964215,100,20.784080982208252,9.0,0.9491666666666666,0.09,9.0,156,540031597186,100,19.160917043685913,8.0,0.9480555555555554,0.08,9.0,157,486218438578,100,20.690978527069092,9.0,0.9440277777777777,0.09,6.0,158,265559411269,100,19.936984062194824,8.0,0.8772222222222221,0.08,6.0,159,403306675110,100,26.048888206481934,106.62184882164001,26.06924796104431
40,3,127,12.7,1,3,8.2,14.6,0.9655555555555555,0.14600000000000002,5,15.0,0.9887962962962963,0.15,10.0,160,730490964215,100,16.717440128326416,14.0,0.9484259259259259,0.14,9.0,161,540031597186,100,23.55875039100647,15.0,0.9767592592592593,0.15,6.0,162,486218438578,100,18.899948596954346,15.0,0.9645370370370371,0.15,6.0,163,265559411269,100,19.758468866348267,14.0,0.9492592592592591,0.14,10.0,164,403306675110,100,24.258857488632202,103.1934654712677,24.275113344192505
41,3,96,9.6,1,3,8.6,13.0,0.9137407407407407,0.13,5,12.0,0.8612962962962962,0.12,13.0,60,730490964215,100,36.643890619277954,12.0,0.8853703703703704,0.12,5.0,61,540031597186,100,33.47523021697998,13.0,0.911574074074074,0.13,10.0,62,486218438578,100,28.576103687286377,15.0,0.984074074074074,0.15,8.0,63,265559411269,100,17.475242853164673,13.0,0.9263888888888889,0.13,7.0,64,403306675110,100,26.705100297927856,142.87556767463684,0.0012459754943847656
42,3,94,9.4,1,3,10.2,12.8,0.9067222222222222,0.128,5,12.0,0.8655555555555555,0.12,15.0,165,730490964215,100,35.388100385665894,12.0,0.8900925925925925,0.12,9.0,166,540031597186,100,33.49600839614868,13.0,0.9155555555555556,0.13,11.0,167,486218438578,100,27.91971492767334,14.0,0.9316666666666666,0.14,4.0,168,265559411269,100,24.606231689453125,13.0,0.9307407407407408,0.13,12.0,169,403306675110,100,26.894307374954224,148.30436277389526,35.395689249038696
43,4,89,8.9,1,3,10.2,16.6,0.8974444444444444,0.16599999999999998,5,16.0,0.8926388888888889,0.16,14.0,170,730490964215,100,39.459890842437744,16.0,0.876736111111111,0.16,8.0,171,540031597186,100,40.901203870773315,17.0,0.8954166666666666,0.17,11.0,172,486218438578,100,36.21779131889343,18.0,0.9307638888888888,0.18,6.0,173,265559411269,100,29.954140663146973,16.0,0.8916666666666667,0.16,12.0,174,403306675110,100,39.234841108322144,185.7678678035736,40.911893129348755
44,2,71,7.1,1,3,5.2,8.0,0.9222222222222223,0.08,5,8.0,0.9708333333333334,0.08,5.0,175,730490964215,100,18.785759449005127,8.0,0.8909722222222223,0.08,3.0,176,540031597186,100,25.69535255432129,8.0,0.9616666666666667,0.08,4.0,177,486218438578,100,20.086551904678345,8.0,0.88375,0.08,6.0,178,265559411269,100,25.848827123641968,8.0,0.9038888888888887,0.08,8.0,179,403306675110,100,25.119272470474243,115.53576350212097,25.86431312561035
45,7,96,9.6,1,3,19.4,31.2,0.9238571428571427,0.312,5,31.0,0.9214285714285714,0.31,31.0,180,730490964215,100,46.53370118141174,31.0,0.9293650793650793,0.31,19.0,181,540031597186,100,45.62701392173767,32.0,0.9363095238095239,0.32,15.0,182,486218438578,100,41.89392423629761,32.0,0.9223015873015872,0.32,12.0,183,265559411269,100,44.50301170349121,30.0,0.9098809523809523,0.3,20.0,184,403306675110,100,49.97471642494202,228.53236746788025,50.00028347969055
46,2,140,14.0,1,3,6.0,9.6,0.9500277777777779,0.096,5,9.0,0.9209722222222222,0.09,7.0,90,730490964215,100,22.762482404708862,10.0,0.9791666666666665,0.1,5.0,91,540031597186,100,15.234341382980347,9.0,0.9111111111111112,0.09,5.0,92,486218438578,100,22.48006010055542,10.0,0.9747222222222223,0.1,9.0,93,265559411269,100,15.997617244720459,10.0,0.9641666666666666,0.1,4.0,94,403306675110,100,16.76473116874695,93.23923230171204,0.0013685226440429688
47,2,72,7.2,1,3,5.2,8.0,0.9186388888888889,0.08,5,8.0,0.9665277777777777,0.08,8.0,185,730490964215,100,19.46330690383911,8.0,0.8881944444444444,0.08,3.0,186,540031597186,100,25.838440895080566,8.0,0.957361111111111,0.08,8.0,187,486218438578,100,20.09766125679016,8.0,0.8806944444444444,0.08,3.0,188,265559411269,100,27.092413187026978,8.0,0.9004166666666666,0.08,4.0,189,403306675110,100,24.860074520111084,117.3518967628479,27.108816862106323
48,3,96,9.6,1,4,8.6,13.0,0.9137407407407407,0.13,5,12.0,0.8612962962962962,0.12,13.0,60,730490964215,100,36.643890619277954,12.0,0.8853703703703704,0.12,5.0,61,540031597186,100,33.47523021697998,13.0,0.911574074074074,0.13,10.0,62,486218438578,100,28.576103687286377,15.0,0.984074074074074,0.15,8.0,63,265559411269,100,17.475242853164673,13.0,0.9263888888888889,0.13,7.0,64,403306675110,100,26.705100297927856,142.87556767463684,0.0012416839599609375
49,3,96,9.6,1,4,8.6,13.0,0.9137407407407407,0.13,5,12.0,0.8612962962962962,0.12,13.0,60,730490964215,100,36.643890619277954,12.0,0.8853703703703704,0.12,5.0,61,540031597186,100,33.47523021697998,13.0,0.911574074074074,0.13,10.0,62,486218438578,100,28.576103687286377,15.0,0.984074074074074,0.15,8.0,63,265559411269,100,17.475242853164673,13.0,0.9263888888888889,0.13,7.0,64,403306675110,100,26.705100297927856,142.87556767463684,0.0009961128234863281
50,3,96,9.6,1,4,8.6,13.0,0.9137407407407407,0.13,5,12.0,0.8612962962962962,0.12,13.0,60,730490964215,100,36.643890619277954,12.0,0.8853703703703704,0.12,5.0,61,540031597186,100,33.47523021697998,13.0,0.911574074074074,0.13,10.0,62,486218438578,100,28.576103687286377,15.0,0.984074074074074,0.15,8.0,63,265559411269,100,17.475242853164673,13.0,0.9263888888888889,0.13,7.0,64,403306675110,100,26.705100297927856,142.87556767463684,0.0009648799896240234
51,3,94,9.4,1,4,10.2,12.8,0.9067222222222222,0.128,5,12.0,0.8655555555555555,0.12,15.0,165,730490964215,100,35.388100385665894,12.0,0.8900925925925925,0.12,9.0,166,540031597186,100,33.49600839614868,13.0,0.9155555555555556,0.13,11.0,167,486218438578,100,27.91971492767334,14.0,0.9316666666666666,0.14,4.0,168,265559411269,100,24.606231689453125,13.0,0.9307407407407408,0.13,12.0,169,403306675110,100,26.894307374954224,148.30436277389526,0.0009753704071044922
52,3,99,9.9,1,4,6.4,13.2,0.9190555555555555,0.132,5,13.0,0.9109259259259259,0.13,5.0,190,730490964215,100,29.409252166748047,12.0,0.8787037037037039,0.12,7.0,191,540031597186,100,34.13412547111511,13.0,0.9057407407407408,0.13,8.0,192,486218438578,100,29.82024049758911,15.0,0.9796296296296295,0.15,4.0,193,265559411269,100,18.191604614257812,13.0,0.9202777777777778,0.13,8.0,194,403306675110,100,28.223233222961426,139.7784559726715,34.28572130203247
53,3,89,8.9,1,4,7.8,12.8,0.9177222222222221,0.128,5,12.0,0.8766666666666666,0.12,10.0,195,730490964215,100,35.085832595825195,12.0,0.9025,0.12,11.0,196,540031597186,100,31.578752994537354,13.0,0.9264814814814816,0.13,10.0,197,486218438578,100,27.964176654815674,14.0,0.9403703703703704,0.14,4.0,198,265559411269,100,24.75849962234497,13.0,0.9425925925925925,0.13,4.0,199,403306675110,100,25.536675930023193,144.9239377975464,35.238898038864136
