0.03 0.9464444444444444 0.4 
0.041999999999999996 0.8758888888888888 4.0 
0.041999999999999996 0.8758888888888888 4.0 
0.0164 0.9846999999999999 0.76 
0.041999999999999996 0.8989444444444444 2.6 
0.0164 0.9846999999999999 0.76 
0.021500000000000002 0.9745277777777777 1.2 
0.028000000000000004 0.9119444444444446 1.6 
0.032 0.9208333333333334 1.0 
0.041999999999999996 0.8789999999999999 3.0 
0.016666666666666666 0.9322037037037036 1.3333333333333335 
0.016666666666666666 0.9203888888888889 1.4000000000000001 
