0.04 0.8808333333333334 1.4 
0.04 0.8785555555555555 3.0 
0.04 0.8808333333333334 1.4 
0.033999999999999996 0.961037037037037 3.066666666666667 
0.024399999999999998 0.9845666666666666 2.0800000000000005 
0.03533333333333333 0.9426296296296297 2.6666666666666665 
0.03533333333333333 0.9550000000000001 2.333333333333333 
0.027999999999999997 0.9645277777777779 2.9 
0.034666666666666665 0.9598518518518517 2.7333333333333334 
0.0216 0.9665111111111111 2.12 
0.027200000000000002 0.9764888888888891 2.6399999999999997 
0.027600000000000003 0.9817222222222222 2.36 
