,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,185,18.5,1,0,13.6,15.0,0.9657407407407408,0.15,5,15.0,0.9433333333333334,0.15,15.0,50,948254457740,100,26.21912455558777,15.0,0.986574074074074,0.15,15.0,51,462692526779,100,21.063411235809326,15.0,0.9667592592592594,0.15,12.0,52,183056700150,100,23.09887194633484,15.0,0.9545370370370371,0.15,11.0,53,827341541378,100,26.23148775100708,15.0,0.9775,0.15,15.0,54,121389923579,100,21.731128692626953,118.34402418136597,26.24372887611389
11,8,184,18.4,1,0,24.8,40.0,0.9323125000000001,0.4,5,40.0,0.9261805555555556,0.4,22.0,55,948254457740,100,48.9625244140625,40.0,0.9390277777777778,0.4,26.0,56,462692526779,100,46.439560413360596,40.0,0.9319097222222223,0.4,21.0,57,183056700150,100,47.252187967300415,40.0,0.9237152777777777,0.4,26.0,58,827341541378,100,49.69297409057617,40.0,0.9407291666666666,0.4,29.0,59,121389923579,100,45.607240438461304,237.954487323761,49.84808325767517
12,1,181,18.1,1,1,4.4,5.0,0.9617222222222223,0.05,5,5.0,0.9691666666666666,0.05,6.0,60,948254457740,100,15.440673589706421,5.0,0.9372222222222222,0.05,5.0,61,462692526779,100,17.118455171585083,5.0,0.9541666666666668,0.05,4.0,62,183056700150,100,16.095842838287354,5.0,0.9936111111111112,0.05,6.0,63,827341541378,100,14.836907148361206,5.0,0.9544444444444444,0.05,1.0,64,121389923579,100,16.46392059326172,79.95579934120178,17.25901222229004
13,8,62,6.2,1,1,22.2,32.0,0.9061111111111112,0.32,5,32.0,0.900625,0.32,18.0,65,948254457740,100,66.55594944953918,32.0,0.9257986111111112,0.32,17.0,66,462692526779,100,60.90926194190979,31.0,0.8865972222222223,0.31,24.0,67,183056700150,100,70.53818154335022,33.0,0.8991666666666668,0.33,22.0,68,827341541378,100,66.4151062965393,32.0,0.9183680555555556,0.32,30.0,69,121389923579,100,61.91324162483215,326.33174085617065,70.70581603050232
14,8,132,13.2,1,1,22.0,38.8,0.9423819444444443,0.388,5,39.0,0.9396527777777779,0.39,21.0,70,948254457740,100,42.27039456367493,39.0,0.9536111111111112,0.39,24.0,71,462692526779,100,40.404396295547485,38.0,0.9290277777777778,0.38,21.0,72,183056700150,100,46.88533806800842,40.0,0.95875,0.4,18.0,73,827341541378,100,38.147871017456055,38.0,0.9308680555555555,0.38,26.0,74,121389923579,100,46.19454073905945,213.90254068374634,46.89563703536987
15,3,50,5.0,1,1,8.2,10.8,0.9261111111111113,0.10800000000000001,5,11.0,0.9041666666666667,0.11,10.0,75,948254457740,100,32.540122985839844,11.0,0.970925925925926,0.11,10.0,76,462692526779,100,23.52067995071411,10.0,0.8930555555555556,0.1,8.0,77,183056700150,100,34.831368923187256,11.0,0.9155555555555556,0.11,7.0,78,827341541378,100,30.50767731666565,11.0,0.9468518518518518,0.11,6.0,79,121389923579,100,28.122761011123657,149.52261018753052,34.8401243686676
16,8,62,6.2,1,1,22.2,32.0,0.9061111111111112,0.32,5,32.0,0.900625,0.32,18.0,65,948254457740,100,66.55594944953918,32.0,0.9257986111111112,0.32,17.0,66,462692526779,100,60.90926194190979,31.0,0.8865972222222223,0.31,24.0,67,183056700150,100,70.53818154335022,33.0,0.8991666666666668,0.33,22.0,68,827341541378,100,66.4151062965393,32.0,0.9183680555555556,0.32,30.0,69,121389923579,100,61.91324162483215,326.33174085617065,0.001277923583984375
17,8,173,17.3,1,1,22.2,39.8,0.9347708333333333,0.39799999999999996,5,40.0,0.9321180555555556,0.4,31.0,80,948254457740,100,48.466442346572876,40.0,0.9455902777777778,0.4,23.0,81,462692526779,100,45.375139474868774,39.0,0.9174652777777778,0.39,19.0,82,183056700150,100,52.49593257904053,40.0,0.9293750000000001,0.4,20.0,83,827341541378,100,49.1743950843811,40.0,0.9493055555555555,0.4,18.0,84,121389923579,100,44.76120686531067,240.27311635017395,52.50464844703674
18,9,144,14.4,1,1,28.0,44.8,0.9510246913580247,0.44800000000000006,5,45.0,0.9443209876543209,0.45,28.0,15,948254457740,100,44.421541929244995,45.0,0.9585185185185183,0.45,33.0,16,462692526779,100,41.770862340927124,45.0,0.9730864197530864,0.45,29.0,17,183056700150,100,40.50183701515198,45.0,0.941358024691358,0.45,29.0,18,827341541378,100,44.75700354576111,44.0,0.9378395061728395,0.44,21.0,19,121389923579,100,48.0243775844574,219.4756224155426,0.0012555122375488281
19,8,33,3.3,1,1,19.2,27.6,0.9388402777777778,0.276,5,28.0,0.9516319444444444,0.28,21.0,85,948254457740,100,57.66934061050415,25.0,0.9380208333333333,0.25,12.0,86,462692526779,100,63.84508180618286,29.0,0.9525347222222222,0.29,14.0,87,183056700150,100,51.67101764678955,29.0,0.9249652777777777,0.29,22.0,88,827341541378,100,65.15852665901184,27.0,0.9270486111111111,0.27,27.0,89,121389923579,100,64.70495319366455,303.04891991615295,65.17457246780396
20,7,22,2.2,1,1,11.4,19.6,0.9357936507936507,0.196,5,19.0,0.9113095238095239,0.19,9.0,90,948254457740,100,68.90139961242676,20.0,0.9446825396825397,0.2,10.0,91,462692526779,100,59.99777841567993,19.0,0.949126984126984,0.19,10.0,92,183056700150,100,59.44384264945984,21.0,0.9508730158730158,0.21,13.0,93,827341541378,100,57.774641275405884,19.0,0.9229761904761905,0.19,15.0,94,121389923579,100,66.97710704803467,313.0947690010071,68.90779876708984
21,9,62,6.2,1,1,25.4,36.2,0.9062222222222222,0.362,5,37.0,0.9087962962962963,0.37,30.0,35,948254457740,100,68.95635914802551,36.0,0.9155246913580246,0.36,21.0,36,462692526779,100,68.03585624694824,35.0,0.9116975308641977,0.35,22.0,37,183056700150,100,73.61773204803467,37.0,0.8970679012345679,0.37,27.0,38,827341541378,100,74.49522495269775,36.0,0.8980246913580248,0.36,27.0,39,121389923579,100,74.59937119483948,359.70454359054565,0.0012047290802001953
22,6,43,4.3,1,1,17.6,21.6,0.9280833333333334,0.21600000000000003,5,22.0,0.9139814814814815,0.22,13.0,10,948254457740,100,52.02903079986572,21.0,0.9290277777777778,0.21,15.0,11,462692526779,100,51.380271673202515,22.0,0.9354629629629629,0.22,18.0,12,183056700150,100,48.84128379821777,22.0,0.9427777777777777,0.22,24.0,13,827341541378,100,46.611124753952026,21.0,0.9191666666666668,0.21,18.0,14,121389923579,100,52.37749886512756,251.2392098903656,0.0009872913360595703
23,9,103,10.3,1,1,24.2,42.6,0.9447654320987654,0.426,5,42.0,0.9200925925925927,0.42,25.0,95,948254457740,100,58.03847312927246,42.0,0.9393209876543209,0.42,34.0,96,462692526779,100,53.72493243217468,41.0,0.9291358024691357,0.41,23.0,97,183056700150,100,58.17707061767578,45.0,0.9759876543209877,0.45,16.0,98,827341541378,100,40.29645895957947,43.0,0.9592901234567902,0.43,23.0,99,121389923579,100,47.174177408218384,257.4111125469208,58.512643575668335
24,1,184,18.4,1,2,4.8,5.0,0.959611111111111,0.05,5,5.0,0.9669444444444444,0.05,6.0,100,948254457740,100,14.009941101074219,5.0,0.9358333333333332,0.05,2.0,101,462692526779,100,15.665827751159668,5.0,0.9519444444444444,0.05,6.0,102,183056700150,100,14.64114236831665,5.0,0.9905555555555556,0.05,7.0,103,827341541378,100,13.351192951202393,5.0,0.9527777777777776,0.05,3.0,104,121389923579,100,14.967355251312256,72.63545942306519,15.682276725769043
25,3,43,4.3,1,2,7.8,10.2,0.9277037037037038,0.10200000000000001,5,10.0,0.8960185185185185,0.1,6.0,105,948254457740,100,33.740639448165894,10.0,0.9120370370370371,0.1,10.0,106,462692526779,100,33.038634061813354,10.0,0.947962962962963,0.1,7.0,107,183056700150,100,28.411989212036133,11.0,0.9364814814814815,0.11,8.0,108,827341541378,100,26.35733652114868,10.0,0.9460185185185185,0.1,8.0,109,121389923579,100,29.112302780151367,150.66090202331543,33.74769568443298
26,7,61,6.1,1,2,20.2,28.0,0.9124126984126985,0.28,5,28.0,0.9118650793650794,0.28,21.0,110,948254457740,100,55.816357135772705,29.0,0.9375,0.29,16.0,111,462692526779,100,48.20281958580017,28.0,0.9159126984126985,0.28,20.0,112,183056700150,100,55.84566068649292,28.0,0.907420634920635,0.28,18.0,113,827341541378,100,56.421385526657104,27.0,0.8893650793650795,0.27,26.0,114,121389923579,100,63.45203518867493,279.7382581233978,63.46752905845642
27,2,59,5.9,1,2,4.0,7.8,0.9294444444444444,0.078,5,8.0,0.9388888888888889,0.08,1.0,115,948254457740,100,25.616817712783813,8.0,0.9444444444444444,0.08,4.0,116,462692526779,100,25.703574419021606,7.0,0.9097222222222222,0.07,7.0,117,183056700150,100,30.19173502922058,8.0,0.9054166666666666,0.08,5.0,118,827341541378,100,29.136454105377197,8.0,0.9487500000000001,0.08,3.0,119,121389923579,100,24.765626430511475,135.41420769691467,30.203385591506958
28,7,27,2.7,1,2,13.4,20.2,0.9152063492063492,0.202,5,21.0,0.9029761904761905,0.21,10.0,30,948254457740,100,66.1994481086731,20.0,0.9123809523809523,0.2,11.0,31,462692526779,100,64.57476210594177,20.0,0.8981746031746031,0.2,18.0,32,183056700150,100,69.62211465835571,20.0,0.9398809523809525,0.2,15.0,33,827341541378,100,57.70368432998657,20.0,0.9226190476190476,0.2,13.0,34,121389923579,100,62.058005571365356,320.1580147743225,0.0013039112091064453
29,7,16,1.6,1,2,11.8,15.4,0.9170634920634921,0.15400000000000003,5,16.0,0.8819047619047619,0.16,8.0,120,948254457740,100,82.40900254249573,14.0,0.9050000000000001,0.14,14.0,121,462692526779,100,78.26455354690552,16.0,0.9199206349206348,0.16,14.0,122,183056700150,100,68.91410231590271,16.0,0.9554761904761905,0.16,11.0,123,827341541378,100,60.015286684036255,15.0,0.9230158730158731,0.15,12.0,124,121389923579,100,70.32078170776367,359.9237267971039,82.41763138771057
30,1,181,18.1,1,2,4.4,5.0,0.9617222222222223,0.05,5,5.0,0.9691666666666666,0.05,6.0,60,948254457740,100,15.440673589706421,5.0,0.9372222222222222,0.05,5.0,61,462692526779,100,17.118455171585083,5.0,0.9541666666666668,0.05,4.0,62,183056700150,100,16.095842838287354,5.0,0.9936111111111112,0.05,6.0,63,827341541378,100,14.836907148361206,5.0,0.9544444444444444,0.05,1.0,64,121389923579,100,16.46392059326172,79.95579934120178,0.0012216567993164062
31,1,178,17.8,1,2,5.0,5.0,0.9638333333333333,0.05,5,5.0,0.9713888888888887,0.05,5.0,125,948254457740,100,14.734066724777222,5.0,0.9391666666666668,0.05,7.0,126,462692526779,100,16.650063514709473,5.0,0.9561111111111112,0.05,8.0,127,183056700150,100,15.837671756744385,5.0,0.9958333333333332,0.05,3.0,128,827341541378,100,14.172321557998657,5.0,0.9566666666666668,0.05,2.0,129,121389923579,100,15.953113555908203,77.34723711013794,16.85941195487976
32,2,87,8.7,1,2,6.8,8.4,0.9109722222222223,0.08399999999999999,5,8.0,0.8866666666666667,0.08,3.0,130,948254457740,100,29.346998929977417,9.0,0.93875,0.09,9.0,131,462692526779,100,24.096646308898926,8.0,0.9476388888888888,0.08,12.0,132,183056700150,100,24.299863815307617,9.0,0.8993055555555556,0.09,7.0,133,827341541378,100,25.514240026474,8.0,0.8825000000000001,0.08,3.0,134,121389923579,100,29.200287580490112,132.45803666114807,29.354344129562378
33,9,62,6.2,1,2,25.4,36.2,0.9062222222222222,0.362,5,37.0,0.9087962962962963,0.37,30.0,35,948254457740,100,68.95635914802551,36.0,0.9155246913580246,0.36,21.0,36,462692526779,100,68.03585624694824,35.0,0.9116975308641977,0.35,22.0,37,183056700150,100,73.61773204803467,37.0,0.8970679012345679,0.37,27.0,38,827341541378,100,74.49522495269775,36.0,0.8980246913580248,0.36,27.0,39,121389923579,100,74.59937119483948,359.70454359054565,0.0015413761138916016
34,2,74,7.4,1,2,6.6,8.0,0.9108055555555555,0.08,5,8.0,0.9251388888888888,0.08,9.0,40,948254457740,100,26.425243139266968,8.0,0.8883333333333333,0.08,3.0,41,462692526779,100,29.405627727508545,8.0,0.9630555555555556,0.08,8.0,42,183056700150,100,22.386640310287476,8.0,0.8572222222222222,0.08,6.0,43,827341541378,100,31.716811418533325,8.0,0.9202777777777778,0.08,7.0,44,121389923579,100,26.552661180496216,136.48698377609253,0.0010824203491210938
35,7,27,2.7,1,2,13.4,20.2,0.9152063492063492,0.202,5,21.0,0.9029761904761905,0.21,10.0,30,948254457740,100,66.1994481086731,20.0,0.9123809523809523,0.2,11.0,31,462692526779,100,64.57476210594177,20.0,0.8981746031746031,0.2,18.0,32,183056700150,100,69.62211465835571,20.0,0.9398809523809525,0.2,15.0,33,827341541378,100,57.70368432998657,20.0,0.9226190476190476,0.2,13.0,34,121389923579,100,62.058005571365356,320.1580147743225,0.0010273456573486328
36,2,185,18.5,1,3,6.2,10.0,0.9586666666666666,0.1,5,10.0,0.9619444444444445,0.1,7.0,135,948254457740,100,19.25638437271118,10.0,0.9527777777777778,0.1,6.0,136,462692526779,100,19.963301420211792,10.0,0.9863888888888888,0.1,7.0,137,183056700150,100,17.843894481658936,10.0,0.9279166666666667,0.1,4.0,138,827341541378,100,22.64090585708618,10.0,0.9643055555555556,0.1,7.0,139,121389923579,100,19.417194366455078,99.12168049812317,22.652107000350952
37,8,59,5.9,1,3,18.4,32.0,0.9137291666666666,0.32,5,32.0,0.9124652777777778,0.32,22.0,140,948254457740,100,63.568867921829224,32.0,0.9380208333333333,0.32,23.0,141,462692526779,100,57.73967409133911,31.0,0.883576388888889,0.31,12.0,142,183056700150,100,70.27884769439697,33.0,0.9099305555555555,0.33,19.0,143,827341541378,100,62.207359790802,32.0,0.9246527777777778,0.32,16.0,144,121389923579,100,60.24082279205322,314.03557229042053,70.29303431510925
38,2,63,6.3,1,3,6.8,8.0,0.9341111111111111,0.08,5,8.0,0.9216666666666666,0.08,5.0,145,948254457740,100,24.670631408691406,8.0,0.9270833333333333,0.08,5.0,146,462692526779,100,24.122904539108276,8.0,0.9723611111111112,0.08,8.0,147,183056700150,100,20.238162994384766,8.0,0.890138888888889,0.08,8.0,148,827341541378,100,27.539931058883667,8.0,0.9593055555555556,0.08,8.0,149,121389923579,100,21.696276426315308,118.26790642738342,27.56862163543701
39,2,76,7.6,1,3,5.2,8.0,0.9045,0.08,5,8.0,0.9183333333333332,0.08,5.0,150,948254457740,100,24.5292706489563,8.0,0.8825000000000001,0.08,6.0,151,462692526779,100,27.674956798553467,8.0,0.9556944444444445,0.08,7.0,152,183056700150,100,21.15370011329651,8.0,0.8522222222222222,0.08,3.0,153,827341541378,100,30.38982391357422,8.0,0.91375,0.08,5.0,154,121389923579,100,24.311021327972412,128.0587728023529,30.408451795578003
40,2,65,6.5,1,3,7.6,8.0,0.9315833333333334,0.08,5,8.0,0.9140277777777777,0.08,4.0,155,948254457740,100,26.790592432022095,8.0,0.9191666666666667,0.08,10.0,156,462692526779,100,25.67084288597107,8.0,0.9859722222222222,0.08,8.0,157,183056700150,100,20.511738538742065,8.0,0.8831944444444444,0.08,11.0,158,827341541378,100,29.41487431526184,8.0,0.9555555555555555,0.08,5.0,159,121389923579,100,23.856504678726196,126.24455285072327,29.436172008514404
41,2,76,7.6,1,3,5.2,8.0,0.9045,0.08,5,8.0,0.9183333333333332,0.08,5.0,150,948254457740,100,24.5292706489563,8.0,0.8825000000000001,0.08,6.0,151,462692526779,100,27.674956798553467,8.0,0.9556944444444445,0.08,7.0,152,183056700150,100,21.15370011329651,8.0,0.8522222222222222,0.08,3.0,153,827341541378,100,30.38982391357422,8.0,0.91375,0.08,5.0,154,121389923579,100,24.311021327972412,128.0587728023529,0.0013756752014160156
42,8,66,6.6,1,3,21.2,32.2,0.8975,0.322,5,32.0,0.8864583333333333,0.32,26.0,160,948254457740,100,68.60306525230408,32.0,0.9157986111111112,0.32,32.0,161,462692526779,100,61.213003396987915,32.0,0.8928125,0.32,10.0,162,183056700150,100,66.58399271965027,33.0,0.8864236111111111,0.33,13.0,163,827341541378,100,65.2114474773407,32.0,0.9060069444444444,0.32,25.0,164,121389923579,100,64.56160259246826,326.1731114387512,68.61142897605896
43,1,184,18.4,1,3,4.8,5.0,0.959611111111111,0.05,5,5.0,0.9669444444444444,0.05,6.0,100,948254457740,100,14.009941101074219,5.0,0.9358333333333332,0.05,2.0,101,462692526779,100,15.665827751159668,5.0,0.9519444444444444,0.05,6.0,102,183056700150,100,14.64114236831665,5.0,0.9905555555555556,0.05,7.0,103,827341541378,100,13.351192951202393,5.0,0.9527777777777776,0.05,3.0,104,121389923579,100,14.967355251312256,72.63545942306519,0.0006597042083740234
44,2,73,7.3,1,3,7.0,8.0,0.9141666666666666,0.08,5,8.0,0.928611111111111,0.08,9.0,165,948254457740,100,22.518126249313354,8.0,0.8913888888888889,0.08,4.0,166,462692526779,100,25.710164308547974,8.0,0.9672222222222222,0.08,8.0,167,183056700150,100,20.090823888778687,8.0,0.8598611111111112,0.08,8.0,168,827341541378,100,29.62428116798401,8.0,0.92375,0.08,6.0,169,121389923579,100,23.51337718963623,121.45677280426025,29.787785291671753
45,2,45,4.5,1,3,3.6,7.4,0.9555833333333335,0.07400000000000001,5,7.0,0.9191666666666667,0.07,3.0,170,948254457740,100,27.983357906341553,8.0,0.9866666666666668,0.08,0.0,171,462692526779,100,19.24061918258667,6.0,0.9276388888888888,0.06,5.0,172,183056700150,100,26.83269715309143,8.0,0.9794444444444443,0.08,6.0,173,827341541378,100,21.0341796875,8.0,0.9650000000000001,0.08,4.0,174,121389923579,100,21.70368218421936,116.79453611373901,27.996115684509277
46,8,59,5.9,1,3,18.4,32.0,0.9137291666666666,0.32,5,32.0,0.9124652777777778,0.32,22.0,140,948254457740,100,63.568867921829224,32.0,0.9380208333333333,0.32,23.0,141,462692526779,100,57.73967409133911,31.0,0.883576388888889,0.31,12.0,142,183056700150,100,70.27884769439697,33.0,0.9099305555555555,0.33,19.0,143,827341541378,100,62.207359790802,32.0,0.9246527777777778,0.32,16.0,144,121389923579,100,60.24082279205322,314.03557229042053,0.001497030258178711
47,2,60,6.0,1,3,5.8,7.8,0.9248055555555557,0.078,5,8.0,0.9344444444444444,0.08,4.0,175,948254457740,100,24.571498155593872,8.0,0.939861111111111,0.08,5.0,176,462692526779,100,23.67529535293579,7.0,0.9043055555555555,0.07,9.0,177,183056700150,100,27.33569860458374,8.0,0.90125,0.08,4.0,178,827341541378,100,27.422682523727417,8.0,0.9441666666666667,0.08,7.0,179,121389923579,100,22.677622318267822,125.68279695510864,27.443129062652588
48,8,181,18.1,1,4,23.0,40.0,0.9353125,0.4,5,40.0,0.9277430555555556,0.4,25.0,180,948254457740,100,48.68073916435242,40.0,0.945625,0.4,27.0,181,462692526779,100,44.687841176986694,40.0,0.9339930555555556,0.4,19.0,182,183056700150,100,47.310717821121216,40.0,0.9249652777777778,0.4,21.0,183,827341541378,100,49.12175679206848,40.0,0.9442361111111113,0.4,23.0,184,121389923579,100,44.79177951812744,234.59283447265625,49.13432765007019
49,1,66,6.6,1,4,2.8,4.0,0.9560555555555557,0.04,5,4.0,0.9522222222222222,0.04,3.0,185,948254457740,100,15.349242925643921,4.0,0.9511111111111112,0.04,4.0,186,462692526779,100,17.470301628112793,4.0,0.9688888888888888,0.04,1.0,187,183056700150,100,16.394004106521606,4.0,0.9466666666666668,0.04,3.0,188,827341541378,100,18.211307525634766,4.0,0.9613888888888888,0.04,3.0,189,121389923579,100,17.335556983947754,84.76041316986084,18.23202347755432
50,8,185,18.5,1,4,26.8,40.0,0.9334097222222221,0.4,5,40.0,0.9256944444444445,0.4,30.0,190,948254457740,100,49.88426923751831,40.0,0.943298611111111,0.4,27.0,191,462692526779,100,45.61476683616638,40.0,0.933298611111111,0.4,17.0,192,183056700150,100,47.636117935180664,40.0,0.9229861111111111,0.4,28.0,193,827341541378,100,48.981645584106445,40.0,0.9417708333333333,0.4,32.0,194,121389923579,100,45.72596478462219,237.842764377594,49.89382338523865
51,1,51,5.1,1,4,2.8,3.6,0.9307222222222222,0.036000000000000004,5,3.0,0.8958333333333334,0.03,4.0,195,948254457740,100,21.592557907104492,4.0,0.9427777777777778,0.04,3.0,196,462692526779,100,17.620601654052734,4.0,0.9911111111111112,0.04,3.0,197,183056700150,100,15.543572664260864,3.0,0.8508333333333333,0.03,2.0,198,827341541378,100,22.31814932823181,4.0,0.9730555555555556,0.04,2.0,199,121389923579,100,16.34597158432007,93.42085313796997,22.350775480270386
52,8,183,18.3,1,4,24.8,40.0,0.9342430555555555,0.4,5,40.0,0.9267708333333334,0.4,27.0,200,948254457740,100,44.78337621688843,40.0,0.9444791666666666,0.4,26.0,201,462692526779,100,39.92055559158325,40.0,0.9329166666666667,0.4,26.0,202,183056700150,100,42.215890884399414,40.0,0.9240625,0.4,23.0,203,827341541378,100,45.69998788833618,40.0,0.9429861111111111,0.4,22.0,204,121389923579,100,41.63839316368103,214.2582037448883,45.7195520401001
53,1,62,6.2,1,4,2.4,4.0,0.9789999999999999,0.04,5,4.0,0.9925,0.04,3.0,205,948254457740,100,15.25526213645935,4.0,0.9691666666666666,0.04,3.0,206,462692526779,100,16.183733701705933,4.0,0.9883333333333332,0.04,1.0,207,183056700150,100,15.272353887557983,4.0,0.9647222222222224,0.04,1.0,208,827341541378,100,16.946330070495605,4.0,0.9802777777777778,0.04,4.0,209,121389923579,100,16.306233882904053,79.96391367912292,16.963568925857544
