0.022000000000000002 0.9214999999999998 0.6 
0.08 0.8905555555555555 6.8 
0.014000000000000002 0.9398888888888889 1.0 
0.016 0.96675 0.8 
0.017333333333333333 0.8948333333333333 1.2666666666666666 
0.022000000000000002 0.9214999999999998 0.6 
0.016666666666666666 0.9438703703703704 0.8 
0.017333333333333333 0.9363333333333334 0.6666666666666666 
0.017333333333333333 0.9363333333333334 0.6666666666666666 
0.017333333333333333 0.8948333333333333 1.2666666666666666 
0.016666666666666666 0.9438703703703704 0.8 
0.017333333333333333 0.9363333333333334 0.6666666666666666 
