0.042 0.9013333333333333 1.4 
0.024 0.9438333333333334 1.0 
0.018 0.8958518518518519 1.6666666666666667 
0.013500000000000002 0.9370694444444446 1.75 
0.013500000000000002 0.9370694444444446 1.75 
0.014000000000000002 0.9858333333333335 1.3199999999999998 
0.017333333333333333 0.9630000000000001 1.1999999999999997 
0.018000000000000002 0.9745416666666665 1.0 
0.019 0.9487499999999999 1.0 
0.015999999999999997 0.9222037037037036 1.3333333333333333 
0.014000000000000002 0.9858333333333335 1.3199999999999998 
0.015999999999999997 0.9222037037037036 1.3333333333333333 
