,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,7,69,6.9,1,0,20.8,28.2,0.9224126984126985,0.28200000000000003,5,28.0,0.8978968253968255,0.28,19.0,0,119586514258,100,55.19763445854187,28.0,0.9347619047619047,0.28,23.0,1,922485741825,100,48.49345326423645,28.0,0.8928571428571429,0.28,21.0,2,886535215268,100,56.63662028312683,28.0,0.9242857142857144,0.28,21.0,3,312248258909,100,49.32659888267517,29.0,0.9622619047619049,0.29,20.0,4,897057706678,100,40.10184454917908,249.7561514377594,57.01946043968201
1,4,31,3.1,1,0,9.6,12.6,0.9369861111111112,0.126,5,13.0,0.934375,0.13,12.0,5,119586514258,100,36.06447196006775,13.0,0.900625,0.13,12.0,6,922485741825,100,39.5306077003479,13.0,0.9574305555555557,0.13,8.0,7,886535215268,100,31.23624038696289,12.0,0.9393055555555556,0.12,9.0,8,312248258909,100,34.6834774017334,12.0,0.9531944444444443,0.12,7.0,9,897057706678,100,32.62130093574524,174.13609838485718,39.665555238723755
2,6,32,3.2,1,0,13.2,19.2,0.9415277777777777,0.192,5,17.0,0.9238888888888889,0.17,14.0,10,119586514258,100,49.99106025695801,21.0,0.9781018518518518,0.21,10.0,11,922485741825,100,36.200666427612305,20.0,0.9218981481481482,0.2,15.0,12,886535215268,100,48.065507650375366,18.0,0.940648148148148,0.18,14.0,13,312248258909,100,46.850857734680176,20.0,0.9431018518518518,0.2,13.0,14,897057706678,100,44.13961458206177,225.24770665168762,50.13094449043274
3,2,64,6.4,1,0,6.6,7.8,0.9395,0.078,5,8.0,0.966388888888889,0.08,5.0,15,119586514258,100,19.340741872787476,8.0,0.8797222222222222,0.08,11.0,16,922485741825,100,26.104233026504517,7.0,0.9056944444444444,0.07,6.0,17,886535215268,100,24.77128005027771,8.0,0.9591666666666666,0.08,6.0,18,312248258909,100,20.240434646606445,8.0,0.9865277777777777,0.08,5.0,19,897057706678,100,17.978698253631592,108.43538784980774,26.248130321502686
4,5,12,1.2,1,0,4.6,8.8,0.9242666666666667,0.088,5,9.0,0.9119999999999999,0.09,5.0,20,119586514258,100,51.008358001708984,9.0,0.9123333333333333,0.09,5.0,21,922485741825,100,50.399726152420044,8.0,0.9041111111111111,0.08,4.0,22,886535215268,100,51.8454155921936,10.0,0.9471111111111112,0.1,7.0,23,312248258909,100,41.38898682594299,8.0,0.9457777777777778,0.08,2.0,24,897057706678,100,44.35574698448181,238.99823355674744,51.97892212867737
5,5,159,15.9,1,0,17.8,24.4,0.9565999999999999,0.244,5,25.0,0.9785,0.25,18.0,25,119586514258,100,23.96525740623474,25.0,0.975388888888889,0.25,22.0,26,922485741825,100,24.52351689338684,24.0,0.9413888888888889,0.24,20.0,27,886535215268,100,31.6601243019104,23.0,0.9262777777777778,0.23,12.0,28,312248258909,100,35.9075083732605,25.0,0.9614444444444444,0.25,17.0,29,897057706678,100,26.46737241744995,142.52377939224243,36.04048800468445
6,3,169,16.9,1,0,12.8,15.0,0.9538888888888888,0.15,5,15.0,0.9673148148148147,0.15,18.0,30,119586514258,100,19.519784927368164,15.0,0.9259259259259259,0.15,12.0,31,922485741825,100,24.133817672729492,15.0,0.9412037037037037,0.15,8.0,32,886535215268,100,22.406325817108154,15.0,0.9778703703703703,0.15,12.0,33,312248258909,100,19.043999671936035,15.0,0.9571296296296296,0.15,14.0,34,897057706678,100,20.812605619430542,105.91653370857239,24.263306856155396
7,4,103,10.3,1,0,13.6,17.6,0.9164166666666667,0.17600000000000002,5,17.0,0.9059722222222222,0.17,12.0,35,119586514258,100,36.48380160331726,19.0,0.9395833333333333,0.19,12.0,36,922485741825,100,27.859695434570312,18.0,0.9211805555555557,0.18,15.0,37,886535215268,100,32.170198917388916,17.0,0.9043055555555556,0.17,17.0,38,312248258909,100,35.439459562301636,17.0,0.9110416666666666,0.17,12.0,39,897057706678,100,34.84669017791748,166.7998456954956,36.61643624305725
8,2,19,1.9,1,0,4.2,4.2,0.9275555555555556,0.041999999999999996,5,4.0,0.9195833333333333,0.04,4.0,40,119586514258,100,25.591272115707397,4.0,0.8733333333333333,0.04,5.0,41,922485741825,100,29.904921531677246,4.0,0.9304166666666667,0.04,4.0,42,886535215268,100,24.801875591278076,5.0,0.9851388888888889,0.05,2.0,43,312248258909,100,19.75978922843933,4.0,0.9293055555555555,0.04,6.0,44,897057706678,100,24.6509268283844,124.70878529548645,30.003570079803467
9,5,27,2.7,1,0,9.6,14.2,0.9179666666666666,0.14200000000000002,5,13.0,0.9179444444444445,0.13,11.0,45,119586514258,100,47.666686058044434,15.0,0.9215,0.15,10.0,46,922485741825,100,44.97789168357849,15.0,0.9239444444444445,0.15,8.0,47,886535215268,100,43.31576871871948,14.0,0.9373333333333334,0.14,10.0,48,312248258909,100,41.65322542190552,14.0,0.8891111111111112,0.14,9.0,49,897057706678,100,50.79706597328186,228.41063785552979,50.80620884895325
