,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,3,74,7.4,1,1,9.8,12.0,0.9033703703703704,0.12,5,12.0,0.9039814814814816,0.12,10.0,60,809132025421,100,32.05339312553406,12.0,0.9297222222222222,0.12,13.0,61,990676108683,100,28.668694496154785,12.0,0.9041666666666667,0.12,8.0,62,125914321520,100,31.756028175354004,12.0,0.8660185185185184,0.12,11.0,63,633356605068,100,35.75564789772034,12.0,0.912962962962963,0.12,7.0,64,293597788666,100,29.753493547439575,157.98725724220276,35.76479983329773
13,5,55,5.5,1,1,14.8,19.6,0.9383888888888888,0.196,5,21.0,0.9662222222222223,0.21,16.0,65,809132025421,100,31.71691083908081,20.0,0.9253888888888889,0.2,14.0,66,990676108683,100,40.08320736885071,18.0,0.9108333333333333,0.18,15.0,67,125914321520,100,43.513445138931274,19.0,0.9347222222222221,0.19,14.0,68,633356605068,100,38.96875834465027,20.0,0.9547777777777778,0.2,15.0,69,293597788666,100,34.64438605308533,188.9267077445984,43.52198243141174
14,2,55,5.5,1,1,6.0,7.6,0.95375,0.07600000000000001,5,7.0,0.9308333333333333,0.07,4.0,70,809132025421,100,23.168503284454346,7.0,0.8998611111111112,0.07,11.0,71,990676108683,100,26.156615734100342,8.0,0.9890277777777776,0.08,7.0,72,125914321520,100,17.297409296035767,8.0,0.9641666666666666,0.08,2.0,73,633356605068,100,19.229620933532715,8.0,0.9848611111111111,0.08,6.0,74,293597788666,100,18.01418662071228,103.86633586883545,26.302682876586914
15,6,177,17.7,1,1,19.6,30.0,0.9417314814814816,0.3,5,30.0,0.9456481481481482,0.3,15.0,75,809132025421,100,32.24268651008606,30.0,0.9398148148148149,0.3,27.0,76,990676108683,100,33.67351579666138,30.0,0.944212962962963,0.3,24.0,77,125914321520,100,33.09151291847229,30.0,0.9328703703703703,0.3,12.0,78,633356605068,100,33.81374001502991,30.0,0.9461111111111111,0.3,20.0,79,293597788666,100,33.352606534957886,166.17406177520752,33.914631605148315
16,1,150,15.0,1,1,4.0,4.6,0.9312222222222222,0.046,5,5.0,0.9883333333333332,0.05,5.0,35,809132025421,100,12.464143753051758,4.0,0.8366666666666667,0.04,6.0,36,990676108683,100,20.83492946624756,4.0,0.8427777777777777,0.04,3.0,37,125914321520,100,20.697914838790894,5.0,0.9975,0.05,3.0,38,633356605068,100,12.358028888702393,5.0,0.9908333333333332,0.05,3.0,39,293597788666,100,12.292827606201172,78.64784455299377,0.001340627670288086
17,5,30,3.0,1,1,9.0,15.4,0.9233333333333332,0.154,5,16.0,0.9221666666666666,0.16,9.0,80,809132025421,100,43.984376430511475,15.0,0.9484444444444445,0.15,14.0,81,990676108683,100,39.10533404350281,15.0,0.9035,0.15,8.0,82,125914321520,100,47.556050300598145,16.0,0.9257222222222221,0.16,7.0,83,633356605068,100,42.60339093208313,15.0,0.9168333333333333,0.15,7.0,84,293597788666,100,45.49824595451355,218.7473976612091,47.56507420539856
18,4,55,5.5,1,1,10.8,15.4,0.9295833333333334,0.154,5,16.0,0.9392361111111112,0.16,12.0,40,809132025421,100,31.21750807762146,15.0,0.9469444444444445,0.15,11.0,41,990676108683,100,32.77637481689453,16.0,0.9760416666666667,0.16,13.0,42,125914321520,100,26.914751052856445,14.0,0.8534027777777777,0.14,6.0,43,633356605068,100,45.662832736968994,16.0,0.9322916666666666,0.16,12.0,44,293597788666,100,32.914716958999634,169.48618364334106,0.001218557357788086
19,5,63,6.3,1,1,14.4,20.0,0.9213333333333333,0.2,5,21.0,0.9324444444444445,0.21,10.0,0,809132025421,100,36.57485032081604,20.0,0.9061666666666668,0.2,12.0,1,990676108683,100,43.592299938201904,19.0,0.904888888888889,0.19,16.0,2,125914321520,100,44.31692409515381,20.0,0.929888888888889,0.2,15.0,3,633356605068,100,39.86010956764221,20.0,0.9332777777777779,0.2,19.0,4,293597788666,100,38.746968269348145,203.0911521911621,0.0009889602661132812
20,6,70,7.0,1,1,16.8,24.6,0.9089074074074073,0.246,5,24.0,0.8925925925925925,0.24,18.0,85,809132025421,100,49.96294975280762,26.0,0.9198611111111111,0.26,9.0,86,990676108683,100,42.17914915084839,24.0,0.909398148148148,0.24,20.0,87,125914321520,100,48.700520515441895,25.0,0.9169444444444445,0.25,19.0,88,633356605068,100,44.578638315200806,24.0,0.9057407407407408,0.24,18.0,89,293597788666,100,48.94432067871094,234.36557841300964,49.96907877922058
21,8,65,6.5,1,1,19.4,33.0,0.9263819444444443,0.33,5,32.0,0.9517013888888889,0.32,25.0,90,809132025421,100,47.85275912284851,32.0,0.9332291666666667,0.32,29.0,91,990676108683,100,52.31606864929199,34.0,0.9328472222222222,0.34,11.0,92,125914321520,100,48.925949573516846,34.0,0.9028819444444445,0.34,14.0,93,633356605068,100,55.91588592529297,33.0,0.91125,0.33,18.0,94,293597788666,100,55.04566764831543,260.05633091926575,55.92653846740723
22,1,67,6.7,1,1,2.4,4.0,0.965388888888889,0.04,5,4.0,0.9811111111111112,0.04,1.0,50,809132025421,100,14.310717105865479,4.0,0.9836111111111112,0.04,3.0,51,990676108683,100,13.59228229522705,4.0,0.9869444444444444,0.04,4.0,52,125914321520,100,13.509817361831665,4.0,0.9427777777777778,0.04,1.0,53,633356605068,100,15.656386137008667,4.0,0.9325,0.04,3.0,54,293597788666,100,16.434845447540283,73.50404834747314,0.0012524127960205078
23,1,150,15.0,1,1,4.0,4.6,0.9312222222222222,0.046,5,5.0,0.9883333333333332,0.05,5.0,35,809132025421,100,12.464143753051758,4.0,0.8366666666666667,0.04,6.0,36,990676108683,100,20.83492946624756,4.0,0.8427777777777777,0.04,3.0,37,125914321520,100,20.697914838790894,5.0,0.9975,0.05,3.0,38,633356605068,100,12.358028888702393,5.0,0.9908333333333332,0.05,3.0,39,293597788666,100,12.292827606201172,78.64784455299377,0.0010004043579101562
24,2,18,1.8,1,2,3.2,4.2,0.921138888888889,0.042,5,5.0,0.9602777777777778,0.05,2.0,95,809132025421,100,22.014998197555542,4.0,0.9120833333333334,0.04,4.0,96,990676108683,100,26.861277103424072,4.0,0.9081944444444444,0.04,3.0,97,125914321520,100,27.338453769683838,4.0,0.8918055555555556,0.04,3.0,98,633356605068,100,28.770556449890137,4.0,0.9333333333333333,0.04,4.0,99,293597788666,100,24.93312907218933,129.91841459274292,28.788063049316406
25,5,67,6.7,1,2,11.4,20.2,0.912811111111111,0.202,5,21.0,0.9185555555555556,0.21,10.0,100,809132025421,100,39.3521625995636,20.0,0.8919444444444444,0.2,11.0,101,990676108683,100,44.54862141609192,20.0,0.9219444444444445,0.2,13.0,102,125914321520,100,40.40394878387451,20.0,0.9143333333333332,0.2,8.0,103,633356605068,100,41.57367014884949,20.0,0.9172777777777779,0.2,15.0,104,293597788666,100,41.756105184555054,207.63450813293457,44.556851387023926
26,1,150,15.0,1,2,4.0,4.6,0.9312222222222222,0.046,5,5.0,0.9883333333333332,0.05,5.0,35,809132025421,100,12.464143753051758,4.0,0.8366666666666667,0.04,6.0,36,990676108683,100,20.83492946624756,4.0,0.8427777777777777,0.04,3.0,37,125914321520,100,20.697914838790894,5.0,0.9975,0.05,3.0,38,633356605068,100,12.358028888702393,5.0,0.9908333333333332,0.05,3.0,39,293597788666,100,12.292827606201172,78.64784455299377,0.0013680458068847656
27,7,70,7.0,1,2,16.2,28.6,0.9000396825396825,0.28600000000000003,5,29.0,0.9363095238095239,0.29,19.0,105,809132025421,100,45.711618423461914,28.0,0.8868650793650793,0.28,16.0,106,990676108683,100,58.15521287918091,29.0,0.8842063492063492,0.29,16.0,107,125914321520,100,56.479440689086914,29.0,0.9322619047619048,0.29,21.0,108,633356605068,100,47.3739697933197,28.0,0.8605555555555554,0.28,9.0,109,293597788666,100,63.88089680671692,271.60113859176636,63.895628690719604
28,3,74,7.4,1,2,9.8,12.0,0.9033703703703704,0.12,5,12.0,0.9039814814814816,0.12,10.0,60,809132025421,100,32.05339312553406,12.0,0.9297222222222222,0.12,13.0,61,990676108683,100,28.668694496154785,12.0,0.9041666666666667,0.12,8.0,62,125914321520,100,31.756028175354004,12.0,0.8660185185185184,0.12,11.0,63,633356605068,100,35.75564789772034,12.0,0.912962962962963,0.12,7.0,64,293597788666,100,29.753493547439575,157.98725724220276,0.0012078285217285156
29,1,43,4.3,1,2,1.8,3.2,0.9369999999999999,0.032,5,3.0,0.9313888888888888,0.03,1.0,110,809132025421,100,17.329197883605957,3.0,0.9061111111111112,0.03,2.0,111,990676108683,100,18.33540415763855,3.0,0.9277777777777778,0.03,3.0,112,125914321520,100,17.477949142456055,3.0,0.93,0.03,2.0,113,633356605068,100,17.369699001312256,4.0,0.9897222222222222,0.04,1.0,114,293597788666,100,13.588993072509766,84.10124325752258,18.453414916992188
30,7,14,1.4,1,2,13.2,14.4,0.9110634920634922,0.14400000000000002,5,15.0,0.9127380952380951,0.15,12.0,115,809132025421,100,55.14376139640808,14.0,0.8936904761904761,0.14,15.0,116,990676108683,100,67.70407581329346,13.0,0.8893253968253969,0.13,18.0,117,125914321520,100,70.44486665725708,15.0,0.9148015873015873,0.15,11.0,118,633356605068,100,61.80827045440674,15.0,0.9447619047619048,0.15,10.0,119,293597788666,100,54.66331720352173,309.7642915248871,70.45642447471619
31,4,70,7.0,1,2,11.2,16.4,0.9276111111111112,0.16399999999999998,5,16.0,0.8904861111111111,0.16,13.0,120,809132025421,100,38.90935254096985,16.0,0.9198611111111111,0.16,8.0,121,990676108683,100,35.77881336212158,16.0,0.9510416666666668,0.16,15.0,122,125914321520,100,29.977125883102417,18.0,0.9735416666666666,0.18,7.0,123,633356605068,100,24.799317598342896,16.0,0.903125,0.16,13.0,124,293597788666,100,37.38521957397461,166.84982895851135,38.916033029556274
32,3,70,7.0,1,2,12.6,12.0,0.9167592592592593,0.12,5,12.0,0.9174074074074073,0.12,10.0,125,809132025421,100,30.342836618423462,12.0,0.9444444444444443,0.12,19.0,126,990676108683,100,27.393439054489136,12.0,0.9175925925925926,0.12,16.0,127,125914321520,100,30.52824902534485,12.0,0.8773148148148149,0.12,11.0,128,633356605068,100,34.89150142669678,12.0,0.927037037037037,0.12,7.0,129,293597788666,100,29.241371631622314,152.39739775657654,34.904725074768066
33,4,71,7.1,1,2,11.2,16.4,0.9240972222222222,0.16399999999999998,5,16.0,0.8875000000000001,0.16,8.0,130,809132025421,100,39.94392466545105,16.0,0.9163888888888889,0.16,12.0,131,990676108683,100,36.08530902862549,16.0,0.9467361111111111,0.16,17.0,132,125914321520,100,31.974727630615234,18.0,0.9701388888888889,0.18,10.0,133,633356605068,100,25.091166257858276,16.0,0.8997222222222221,0.16,9.0,134,293597788666,100,39.13372087478638,172.22884845733643,40.078930377960205
34,3,81,8.1,1,2,10.0,12.2,0.8986851851851853,0.122,5,12.0,0.8836111111111111,0.12,8.0,135,809132025421,100,33.86801242828369,12.0,0.9069444444444444,0.12,10.0,136,990676108683,100,32.1263542175293,12.0,0.907037037037037,0.12,10.0,137,125914321520,100,31.34248161315918,13.0,0.904351851851852,0.13,10.0,138,633356605068,100,30.131909608840942,12.0,0.8914814814814815,0.12,12.0,139,293597788666,100,33.52507829666138,160.9938361644745,33.87546968460083
35,1,69,6.9,1,2,5.0,4.0,0.9566666666666667,0.04,5,4.0,0.9719444444444444,0.04,5.0,140,809132025421,100,14.631748914718628,4.0,0.9744444444444444,0.04,8.0,141,990676108683,100,14.566179037094116,4.0,0.9775,0.04,7.0,142,125914321520,100,14.502351760864258,4.0,0.9347222222222222,0.04,2.0,143,633356605068,100,15.824338912963867,4.0,0.9247222222222222,0.04,3.0,144,293597788666,100,16.568462133407593,76.09308075904846,16.585578441619873
36,5,31,3.1,1,3,9.6,15.8,0.9234444444444445,0.158,5,16.0,0.9097222222222221,0.16,12.0,145,809132025421,100,44.91712737083435,15.0,0.9339999999999999,0.15,13.0,146,990676108683,100,41.94943022727966,16.0,0.9237777777777778,0.16,4.0,147,125914321520,100,41.78472971916199,16.0,0.912888888888889,0.16,12.0,148,633356605068,100,45.481329917907715,16.0,0.9368333333333334,0.16,7.0,149,293597788666,100,41.019487380981445,215.15210461616516,45.63428568840027
37,3,74,7.4,1,3,9.8,12.0,0.9033703703703704,0.12,5,12.0,0.9039814814814816,0.12,10.0,60,809132025421,100,32.05339312553406,12.0,0.9297222222222222,0.12,13.0,61,990676108683,100,28.668694496154785,12.0,0.9041666666666667,0.12,8.0,62,125914321520,100,31.756028175354004,12.0,0.8660185185185184,0.12,11.0,63,633356605068,100,35.75564789772034,12.0,0.912962962962963,0.12,7.0,64,293597788666,100,29.753493547439575,157.98725724220276,0.0012073516845703125
38,1,21,2.1,1,3,1.0,2.2,0.9341111111111111,0.022,5,2.0,0.8744444444444445,0.02,2.0,150,809132025421,100,20.539448022842407,2.0,0.9486111111111112,0.02,2.0,151,990676108683,100,17.35876178741455,2.0,0.9522222222222222,0.02,0.0,152,125914321520,100,16.47048807144165,2.0,0.9063888888888888,0.02,1.0,153,633356605068,100,18.722777366638184,3.0,0.9888888888888888,0.03,0.0,154,293597788666,100,14.18488073348999,87.27635598182678,20.680875062942505
39,1,43,4.3,1,3,1.8,3.2,0.9369999999999999,0.032,5,3.0,0.9313888888888888,0.03,1.0,110,809132025421,100,17.329197883605957,3.0,0.9061111111111112,0.03,2.0,111,990676108683,100,18.33540415763855,3.0,0.9277777777777778,0.03,3.0,112,125914321520,100,17.477949142456055,3.0,0.93,0.03,2.0,113,633356605068,100,17.369699001312256,4.0,0.9897222222222222,0.04,1.0,114,293597788666,100,13.588993072509766,84.10124325752258,0.0012667179107666016
40,1,45,4.5,1,3,3.6,3.2,0.9212777777777778,0.032,5,3.0,0.9122222222222224,0.03,3.0,155,809132025421,100,18.055350303649902,3.0,0.8880555555555556,0.03,4.0,156,990676108683,100,18.779838800430298,3.0,0.9086111111111111,0.03,2.0,157,125914321520,100,17.986024379730225,3.0,0.9105555555555556,0.03,5.0,158,633356605068,100,17.919601917266846,4.0,0.9869444444444444,0.04,4.0,159,293597788666,100,13.419893980026245,86.16070938110352,18.882303476333618
41,3,74,7.4,1,3,9.8,12.0,0.9033703703703704,0.12,5,12.0,0.9039814814814816,0.12,10.0,60,809132025421,100,32.05339312553406,12.0,0.9297222222222222,0.12,13.0,61,990676108683,100,28.668694496154785,12.0,0.9041666666666667,0.12,8.0,62,125914321520,100,31.756028175354004,12.0,0.8660185185185184,0.12,11.0,63,633356605068,100,35.75564789772034,12.0,0.912962962962963,0.12,7.0,64,293597788666,100,29.753493547439575,157.98725724220276,0.0013933181762695312
42,2,67,6.7,1,3,6.2,8.0,0.9630000000000001,0.08,5,8.0,0.9762500000000001,0.08,2.0,160,809132025421,100,18.503968477249146,8.0,0.9705555555555556,0.08,7.0,161,990676108683,100,19.408944845199585,8.0,0.9538888888888888,0.08,9.0,162,125914321520,100,20.675525426864624,8.0,0.9493055555555556,0.08,7.0,163,633356605068,100,20.504430294036865,8.0,0.9650000000000001,0.08,6.0,164,293597788666,100,19.153082132339478,98.2459511756897,20.68756651878357
43,1,73,7.3,1,3,3.8,4.0,0.9410555555555555,0.04,5,4.0,0.9555555555555556,0.04,3.0,165,809132025421,100,15.06223750114441,4.0,0.9577777777777776,0.04,7.0,166,990676108683,100,15.058715343475342,4.0,0.9608333333333332,0.04,4.0,167,125914321520,100,15.100163698196411,4.0,0.9202777777777778,0.04,2.0,168,633356605068,100,16.462867259979248,4.0,0.9108333333333334,0.04,3.0,169,293597788666,100,17.278966665267944,78.96295046806335,17.293179035186768
44,5,80,8.0,1,3,14.2,20.6,0.8933888888888889,0.20600000000000002,5,22.0,0.9277777777777777,0.22,11.0,170,809132025421,100,35.97533416748047,20.0,0.8553888888888889,0.2,13.0,171,990676108683,100,50.78718686103821,20.0,0.8997222222222222,0.2,18.0,172,125914321520,100,43.56021046638489,21.0,0.9073333333333332,0.21,12.0,173,633356605068,100,40.86220932006836,20.0,0.8767222222222223,0.2,17.0,174,293597788666,100,47.35460567474365,218.53954648971558,50.79762053489685
45,3,18,1.8,1,3,4.2,6.6,0.9173703703703703,0.066,5,7.0,0.9473148148148148,0.07,6.0,175,809132025421,100,29.52305507659912,6.0,0.9222222222222222,0.06,8.0,176,990676108683,100,33.174257040023804,6.0,0.8905555555555557,0.06,4.0,177,125914321520,100,37.30535125732422,8.0,0.9125925925925925,0.08,2.0,178,633356605068,100,33.032503843307495,6.0,0.9141666666666666,0.06,1.0,179,293597788666,100,34.171730756759644,167.20689797401428,37.319390535354614
46,1,67,6.7,1,3,2.4,4.0,0.965388888888889,0.04,5,4.0,0.9811111111111112,0.04,1.0,50,809132025421,100,14.310717105865479,4.0,0.9836111111111112,0.04,3.0,51,990676108683,100,13.59228229522705,4.0,0.9869444444444444,0.04,4.0,52,125914321520,100,13.509817361831665,4.0,0.9427777777777778,0.04,1.0,53,633356605068,100,15.656386137008667,4.0,0.9325,0.04,3.0,54,293597788666,100,16.434845447540283,73.50404834747314,0.0012493133544921875
47,1,43,4.3,1,3,1.8,3.2,0.9369999999999999,0.032,5,3.0,0.9313888888888888,0.03,1.0,110,809132025421,100,17.329197883605957,3.0,0.9061111111111112,0.03,2.0,111,990676108683,100,18.33540415763855,3.0,0.9277777777777778,0.03,3.0,112,125914321520,100,17.477949142456055,3.0,0.93,0.03,2.0,113,633356605068,100,17.369699001312256,4.0,0.9897222222222222,0.04,1.0,114,293597788666,100,13.588993072509766,84.10124325752258,0.0010111331939697266
48,2,16,1.6,1,4,3.0,4.4,0.9086944444444445,0.044,5,4.0,0.8686111111111111,0.04,3.0,180,809132025421,100,30.646705865859985,4.0,0.9131944444444444,0.04,6.0,181,990676108683,100,27.10941743850708,5.0,0.9318055555555556,0.05,2.0,182,125914321520,100,23.934073209762573,5.0,0.9104166666666667,0.05,2.0,183,633356605068,100,25.528843641281128,4.0,0.9194444444444445,0.04,2.0,184,293597788666,100,26.280275344848633,133.4993155002594,30.654372453689575
49,3,61,6.1,1,4,7.8,11.6,0.9273518518518518,0.11599999999999999,5,11.0,0.897962962962963,0.11,6.0,185,809132025421,100,32.6570680141449,12.0,0.967037037037037,0.12,13.0,186,990676108683,100,24.269634008407593,11.0,0.8981481481481483,0.11,8.0,187,125914321520,100,32.6396119594574,12.0,0.9083333333333333,0.12,6.0,188,633356605068,100,29.611207962036133,12.0,0.9652777777777778,0.12,6.0,189,293597788666,100,23.246010541915894,142.4235324859619,32.665170669555664
50,1,21,2.1,1,4,1.0,2.2,0.9341111111111111,0.022,5,2.0,0.8744444444444445,0.02,2.0,150,809132025421,100,20.539448022842407,2.0,0.9486111111111112,0.02,2.0,151,990676108683,100,17.35876178741455,2.0,0.9522222222222222,0.02,0.0,152,125914321520,100,16.47048807144165,2.0,0.9063888888888888,0.02,1.0,153,633356605068,100,18.722777366638184,3.0,0.9888888888888888,0.03,0.0,154,293597788666,100,14.18488073348999,87.27635598182678,0.0012402534484863281
51,3,81,8.1,1,4,10.0,12.2,0.8986851851851853,0.122,5,12.0,0.8836111111111111,0.12,8.0,135,809132025421,100,33.86801242828369,12.0,0.9069444444444444,0.12,10.0,136,990676108683,100,32.1263542175293,12.0,0.907037037037037,0.12,10.0,137,125914321520,100,31.34248161315918,13.0,0.904351851851852,0.13,10.0,138,633356605068,100,30.131909608840942,12.0,0.8914814814814815,0.12,12.0,139,293597788666,100,33.52507829666138,160.9938361644745,0.0010020732879638672
52,1,73,7.3,1,4,3.8,4.0,0.9410555555555555,0.04,5,4.0,0.9555555555555556,0.04,3.0,165,809132025421,100,15.06223750114441,4.0,0.9577777777777776,0.04,7.0,166,990676108683,100,15.058715343475342,4.0,0.9608333333333332,0.04,4.0,167,125914321520,100,15.100163698196411,4.0,0.9202777777777778,0.04,2.0,168,633356605068,100,16.462867259979248,4.0,0.9108333333333334,0.04,3.0,169,293597788666,100,17.278966665267944,78.96295046806335,0.0013401508331298828
53,3,45,4.5,1,4,7.2,11.2,0.9651666666666665,0.11200000000000002,5,11.0,0.9749074074074073,0.11,8.0,190,809132025421,100,23.402555227279663,11.0,0.9581481481481481,0.11,11.0,191,990676108683,100,24.576550006866455,10.0,0.9216666666666665,0.1,8.0,192,125914321520,100,30.21629524230957,12.0,0.9755555555555556,0.12,1.0,193,633356605068,100,22.522159099578857,12.0,0.9955555555555556,0.12,8.0,194,293597788666,100,20.428725957870483,121.14628553390503,30.22996163368225
