0.02 0.8769444444444444 1.6 
0.016666666666666666 0.9335740740740741 0.8 
0.02 0.8769444444444444 1.6 
0.014000000000000002 0.9879 1.3599999999999999 
0.014000000000000002 0.9879 1.3599999999999999 
0.016 0.9268611111111109 1.2 
0.015333333333333334 0.9450185185185186 0.8666666666666666 
0.016666666666666666 0.9335740740740741 0.8 
0.015333333333333334 0.9450185185185186 0.8666666666666666 
0.016 0.9268611111111109 1.2 
0.016 0.9296851851851852 0.8666666666666666 
0.016 0.9296851851851852 0.8666666666666666 
