,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,10,1.0,1,0,6.8,9.6,0.9595462962962962,0.096,5,8.0,0.9450462962962963,0.08,7.0,50,569613879239,100,62.35244369506836,10.0,0.9802777777777778,0.1,9.0,51,708682768404,100,67.23660182952881,10.0,0.9553703703703703,0.1,7.0,52,247132414502,100,59.00543022155762,10.0,0.9723148148148147,0.1,8.0,53,780083440065,100,71.59036588668823,10.0,0.9447222222222221,0.1,3.0,54,310682302572,100,60.16036128997803,320.34520292282104,71.59537076950073
11,9,195,19.5,1,0,26.4,45.0,0.9269938271604937,0.45,5,45.0,0.9224074074074073,0.45,32.0,55,569613879239,100,55.859580278396606,45.0,0.9322530864197532,0.45,28.0,56,708682768404,100,54.36298441886902,45.0,0.9201234567901236,0.45,30.0,57,247132414502,100,71.73106384277344,45.0,0.9270987654320988,0.45,17.0,58,780083440065,100,69.1754641532898,45.0,0.9330864197530863,0.45,25.0,59,310682302572,100,53.333670139312744,304.4627628326416,71.73543000221252
12,2,197,19.7,1,1,8.4,10.0,0.9548055555555557,0.1,5,10.0,0.9866666666666666,0.1,13.0,60,569613879239,100,22.909902572631836,10.0,0.9487500000000001,0.1,7.0,61,708682768404,100,19.384419679641724,10.0,0.9438888888888889,0.1,5.0,62,247132414502,100,25.051809310913086,10.0,0.9397222222222222,0.1,5.0,63,780083440065,100,20.14812445640564,10.0,0.9550000000000001,0.1,12.0,64,310682302572,100,21.14777421951294,108.64203023910522,25.056071281433105
13,6,60,6.0,1,1,14.8,23.6,0.9236203703703705,0.236,5,24.0,0.9264814814814816,0.24,15.0,15,569613879239,100,67.99558424949646,23.0,0.9241203703703703,0.23,16.0,16,708682768404,100,71.68602156639099,24.0,0.9277314814814814,0.24,15.0,17,247132414502,100,54.61683654785156,24.0,0.9337500000000002,0.24,14.0,18,780083440065,100,50.32411432266235,23.0,0.9060185185185187,0.23,14.0,19,310682302572,100,58.288434982299805,302.9109916687012,0.0007386207580566406
14,2,178,17.8,1,1,9.0,10.0,0.9635277777777779,0.1,5,10.0,0.9826388888888891,0.1,10.0,65,569613879239,100,16.989073991775513,10.0,0.9609722222222222,0.1,12.0,66,708682768404,100,18.89772367477417,10.0,0.9552777777777778,0.1,5.0,67,247132414502,100,23.918770790100098,10.0,0.9508333333333333,0.1,4.0,68,780083440065,100,19.123368740081787,10.0,0.9679166666666668,0.1,14.0,69,310682302572,100,21.90746569633484,100.8364028930664,23.922966957092285
15,5,10,1.0,1,1,7.2,7.8,0.9551333333333332,0.07800000000000001,5,7.0,0.939111111111111,0.07,6.0,70,569613879239,100,55.876075983047485,8.0,0.978111111111111,0.08,9.0,71,708682768404,100,58.57225799560547,8.0,0.9476666666666667,0.08,6.0,72,247132414502,100,51.67051601409912,8.0,0.9624444444444442,0.08,9.0,73,780083440065,100,64.40014052391052,8.0,0.9483333333333335,0.08,6.0,74,310682302572,100,50.72824501991272,281.2472355365753,64.4062991142273
16,1,114,11.4,1,1,3.2,4.6,0.9421666666666667,0.046,5,4.0,0.8808333333333334,0.04,2.0,40,569613879239,100,20.092156410217285,5.0,0.9905555555555556,0.05,5.0,41,708682768404,100,13.597050189971924,4.0,0.8630555555555556,0.04,4.0,42,247132414502,100,25.005616903305054,5.0,0.9927777777777778,0.05,2.0,43,780083440065,100,14.652508020401001,5.0,0.9836111111111112,0.05,3.0,44,310682302572,100,11.89515495300293,85.2424864768982,0.000766754150390625
17,6,10,1.0,1,1,6.8,9.6,0.9595462962962962,0.096,5,8.0,0.9450462962962963,0.08,7.0,50,569613879239,100,62.35244369506836,10.0,0.9802777777777778,0.1,9.0,51,708682768404,100,67.23660182952881,10.0,0.9553703703703703,0.1,7.0,52,247132414502,100,59.00543022155762,10.0,0.9723148148148147,0.1,8.0,53,780083440065,100,71.59036588668823,10.0,0.9447222222222221,0.1,3.0,54,310682302572,100,60.16036128997803,320.34520292282104,0.0005757808685302734
18,2,179,17.9,1,1,8.8,10.0,0.9629166666666666,0.1,5,10.0,0.9818055555555556,0.1,8.0,75,569613879239,100,15.925641298294067,10.0,0.9605555555555556,0.1,9.0,76,708682768404,100,21.97111701965332,10.0,0.9545833333333333,0.1,10.0,77,247132414502,100,20.80449652671814,10.0,0.9502777777777778,0.1,5.0,78,780083440065,100,24.406017303466797,10.0,0.9673611111111111,0.1,12.0,79,310682302572,100,17.675042629241943,100.78231477737427,24.412441968917847
19,1,124,12.4,1,1,4.6,4.6,0.9312222222222222,0.046,5,4.0,0.8636111111111111,0.04,5.0,80,569613879239,100,22.659854412078857,5.0,0.9780555555555556,0.05,7.0,81,708682768404,100,17.346648454666138,4.0,0.8472222222222222,0.04,4.0,82,247132414502,100,24.55782127380371,5.0,0.9958333333333332,0.05,2.0,83,780083440065,100,12.061535358428955,5.0,0.9713888888888887,0.05,5.0,84,310682302572,100,12.934635877609253,89.56049537658691,24.563080310821533
20,1,126,12.6,1,1,3.4,4.6,0.9286111111111109,0.046,5,4.0,0.8605555555555555,0.04,4.0,85,569613879239,100,21.299397468566895,5.0,0.9758333333333332,0.05,3.0,86,708682768404,100,17.6689875125885,4.0,0.8444444444444444,0.04,4.0,87,247132414502,100,21.946647882461548,5.0,0.9930555555555556,0.05,3.0,88,780083440065,100,16.609822273254395,5.0,0.9691666666666666,0.05,3.0,89,310682302572,100,12.925173044204712,90.45002818107605,21.951935291290283
21,5,77,7.7,1,1,14.2,21.2,0.9250555555555555,0.21200000000000002,5,22.0,0.9245555555555557,0.22,17.0,90,569613879239,100,43.711673974990845,20.0,0.9167777777777779,0.2,15.0,91,708682768404,100,62.619532108306885,22.0,0.9183888888888887,0.22,10.0,92,247132414502,100,47.376811504364014,21.0,0.9383888888888888,0.21,15.0,93,780083440065,100,55.0638165473938,21.0,0.9271666666666667,0.21,14.0,94,310682302572,100,44.872246742248535,253.64408087730408,62.62456202507019
22,6,131,13.1,1,1,19.2,29.4,0.9637962962962963,0.294,5,30.0,0.9729629629629629,0.3,16.0,25,569613879239,100,31.52802014350891,29.0,0.9634722222222223,0.29,25.0,26,708682768404,100,43.85811734199524,29.0,0.9553703703703703,0.29,28.0,27,247132414502,100,47.60336971282959,30.0,0.9817592592592593,0.3,11.0,28,780083440065,100,30.388264656066895,29.0,0.9454166666666667,0.29,16.0,29,310682302572,100,40.00951170921326,193.3872835636139,0.0009639263153076172
23,1,109,10.9,1,1,2.6,4.6,0.9436666666666665,0.046,5,4.0,0.8905555555555555,0.04,4.0,95,569613879239,100,23.198245763778687,5.0,0.9977777777777778,0.05,4.0,96,708682768404,100,14.717227458953857,4.0,0.8719444444444444,0.04,0.0,97,247132414502,100,20.036650896072388,5.0,0.9677777777777776,0.05,2.0,98,780083440065,100,12.00913691520691,5.0,0.9902777777777778,0.05,3.0,99,310682302572,100,13.571906805038452,83.5331678390503,23.201525688171387
24,1,97,9.7,1,2,4.0,4.2,0.901,0.042,5,4.0,0.9186111111111112,0.04,7.0,5,569613879239,100,19.197015523910522,5.0,0.9930555555555556,0.05,2.0,6,708682768404,100,12.12315559387207,4.0,0.8972222222222223,0.04,5.0,7,247132414502,100,22.27979874610901,4.0,0.8536111111111111,0.04,1.0,8,780083440065,100,25.32795763015747,4.0,0.8425,0.04,5.0,9,310682302572,100,22.11974310874939,101.04767060279846,0.0007688999176025391
25,1,114,11.4,1,2,3.2,4.6,0.9421666666666667,0.046,5,4.0,0.8808333333333334,0.04,2.0,40,569613879239,100,20.092156410217285,5.0,0.9905555555555556,0.05,5.0,41,708682768404,100,13.597050189971924,4.0,0.8630555555555556,0.04,4.0,42,247132414502,100,25.005616903305054,5.0,0.9927777777777778,0.05,2.0,43,780083440065,100,14.652508020401001,5.0,0.9836111111111112,0.05,3.0,44,310682302572,100,11.89515495300293,85.2424864768982,0.0005450248718261719
26,1,108,10.8,1,2,3.2,4.4,0.9183888888888889,0.044000000000000004,5,4.0,0.8927777777777778,0.04,4.0,100,569613879239,100,24.055328369140625,5.0,0.9991666666666666,0.05,5.0,101,708682768404,100,13.721341133117676,4.0,0.8736111111111111,0.04,0.0,102,247132414502,100,20.445094108581543,4.0,0.8347222222222223,0.04,2.0,103,780083440065,100,22.035492420196533,5.0,0.9916666666666668,0.05,5.0,104,310682302572,100,15.13193964958191,95.38919568061829,24.058794736862183
27,2,126,12.6,1,2,7.0,9.2,0.9350555555555555,0.092,5,8.0,0.86875,0.08,9.0,105,569613879239,100,35.4560272693634,9.0,0.9119444444444444,0.09,6.0,106,708682768404,100,29.195077180862427,10.0,0.9909722222222221,0.1,4.0,107,247132414502,100,14.695237874984741,10.0,0.9897222222222222,0.1,8.0,108,780083440065,100,14.734468698501587,9.0,0.913888888888889,0.09,8.0,109,310682302572,100,24.220139741897583,118.30095076560974,35.45971179008484
28,2,131,13.1,1,2,6.6,9.6,0.9626666666666667,0.096,5,8.0,0.8611111111111112,0.08,7.0,35,569613879239,100,32.07616972923279,10.0,0.98375,0.1,3.0,36,708682768404,100,20.218886375427246,10.0,0.9851388888888889,0.1,9.0,37,247132414502,100,18.716238260269165,10.0,0.9926388888888888,0.1,7.0,38,780083440065,100,14.718590021133423,10.0,0.9906944444444443,0.1,7.0,39,310682302572,100,14.745096683502197,100.47498106956482,0.0007004737854003906
29,5,10,1.0,1,2,7.2,7.8,0.9551333333333332,0.07800000000000001,5,7.0,0.939111111111111,0.07,6.0,70,569613879239,100,55.876075983047485,8.0,0.978111111111111,0.08,9.0,71,708682768404,100,58.57225799560547,8.0,0.9476666666666667,0.08,6.0,72,247132414502,100,51.67051601409912,8.0,0.9624444444444442,0.08,9.0,73,780083440065,100,64.40014052391052,8.0,0.9483333333333335,0.08,6.0,74,310682302572,100,50.72824501991272,281.2472355365753,0.0006070137023925781
30,1,100,10.0,1,2,4.0,4.2,0.8921111111111111,0.042,5,4.0,0.9108333333333334,0.04,3.0,110,569613879239,100,20.261826992034912,5.0,0.9738888888888888,0.05,3.0,111,708682768404,100,16.09429955482483,4.0,0.8902777777777777,0.04,9.0,112,247132414502,100,19.56633949279785,4.0,0.8483333333333334,0.04,2.0,113,780083440065,100,27.6082022190094,4.0,0.8372222222222222,0.04,3.0,114,310682302572,100,22.439924001693726,105.97059226036072,27.615219354629517
31,2,114,11.4,1,2,8.0,9.0,0.9281666666666666,0.09,5,8.0,0.8898611111111111,0.08,7.0,115,569613879239,100,33.333290576934814,9.0,0.9247222222222222,0.09,10.0,116,708682768404,100,28.82210087776184,10.0,0.9983333333333333,0.1,10.0,117,247132414502,100,14.755613088607788,9.0,0.9088888888888889,0.09,6.0,118,780083440065,100,24.44258213043213,9.0,0.9190277777777778,0.09,7.0,119,310682302572,100,23.94224214553833,125.2958288192749,33.33703112602234
32,1,117,11.7,1,2,4.6,4.6,0.9377222222222222,0.046,5,4.0,0.8755555555555555,0.04,5.0,120,569613879239,100,21.57286500930786,5.0,0.9866666666666668,0.05,9.0,121,708682768404,100,12.005603075027466,4.0,0.8580555555555556,0.04,2.0,122,247132414502,100,23.409924745559692,5.0,0.9886111111111112,0.05,3.0,123,780083440065,100,16.220852613449097,5.0,0.9797222222222224,0.05,4.0,124,310682302572,100,12.92020583152771,86.12945127487183,23.41737413406372
33,1,112,11.2,1,2,3.6,4.6,0.9452777777777778,0.046,5,4.0,0.885,0.04,4.0,125,569613879239,100,19.295401573181152,5.0,0.9936111111111112,0.05,6.0,126,708682768404,100,16.95167827606201,4.0,0.8666666666666667,0.04,2.0,127,247132414502,100,20.62029218673706,5.0,0.9952777777777778,0.05,3.0,128,780083440065,100,13.641713857650757,5.0,0.9858333333333332,0.05,3.0,129,310682302572,100,14.512805700302124,85.0218915939331,20.627508878707886
34,1,111,11.1,1,2,3.0,4.6,0.9467222222222222,0.046,5,4.0,0.8866666666666667,0.04,5.0,130,569613879239,100,23.322659492492676,5.0,0.9947222222222222,0.05,5.0,131,708682768404,100,12.0610032081604,4.0,0.8683333333333333,0.04,1.0,132,247132414502,100,21.474501609802246,5.0,0.9966666666666668,0.05,2.0,133,780083440065,100,12.000815868377686,5.0,0.9872222222222222,0.05,2.0,134,310682302572,100,14.53719186782837,83.39617204666138,23.326600313186646
35,1,91,9.1,1,2,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,26.991434335708618
36,1,100,10.0,1,3,4.0,4.2,0.8921111111111111,0.042,5,4.0,0.9108333333333334,0.04,3.0,110,569613879239,100,20.261826992034912,5.0,0.9738888888888888,0.05,3.0,111,708682768404,100,16.09429955482483,4.0,0.8902777777777777,0.04,9.0,112,247132414502,100,19.56633949279785,4.0,0.8483333333333334,0.04,2.0,113,780083440065,100,27.6082022190094,4.0,0.8372222222222222,0.04,3.0,114,310682302572,100,22.439924001693726,105.97059226036072,0.0007853507995605469
37,1,91,9.1,1,3,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0006318092346191406
38,1,91,9.1,1,3,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0005631446838378906
39,1,91,9.1,1,3,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0005590915679931641
40,1,91,9.1,1,3,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0006170272827148438
41,1,99,9.9,1,3,2.8,4.2,0.8939999999999999,0.042,5,4.0,0.9133333333333332,0.04,2.0,140,569613879239,100,18.5334734916687,5.0,0.975,0.05,2.0,141,708682768404,100,13.80422854423523,4.0,0.8927777777777778,0.04,5.0,142,247132414502,100,22.683032512664795,4.0,0.8497222222222223,0.04,3.0,143,780083440065,100,26.743592500686646,4.0,0.8391666666666666,0.04,2.0,144,310682302572,100,22.139089584350586,103.90341663360596,26.75355887413025
42,1,110,11.0,1,3,3.2,4.6,0.9484999999999999,0.046,5,4.0,0.8888888888888888,0.04,5.0,145,569613879239,100,19.151665925979614,5.0,0.9963888888888888,0.05,6.0,146,708682768404,100,12.104370832443237,4.0,0.8702777777777778,0.04,1.0,147,247132414502,100,24.1306574344635,5.0,0.9980555555555556,0.05,1.0,148,780083440065,100,13.610833883285522,5.0,0.9888888888888888,0.05,3.0,149,310682302572,100,14.61260461807251,83.61013269424438,24.13817048072815
43,3,93,9.3,1,3,6.8,12.8,0.910074074074074,0.128,5,12.0,0.8903703703703704,0.12,11.0,150,569613879239,100,38.784533977508545,12.0,0.9088888888888889,0.12,4.0,151,708682768404,100,43.925347566604614,14.0,0.9426851851851851,0.14,9.0,152,247132414502,100,29.17014193534851,13.0,0.8812962962962964,0.13,3.0,153,780083440065,100,36.68355751037598,13.0,0.9271296296296296,0.13,7.0,154,310682302572,100,41.70558500289917,190.26916599273682,43.9315984249115
44,2,100,10.0,1,3,5.0,8.2,0.883611111111111,0.082,5,8.0,0.9211111111111111,0.08,5.0,155,569613879239,100,32.93083453178406,9.0,0.9368055555555556,0.09,5.0,156,708682768404,100,24.750629901885986,8.0,0.8530555555555556,0.08,3.0,157,247132414502,100,40.62138366699219,8.0,0.8477777777777777,0.08,9.0,158,780083440065,100,33.703553676605225,8.0,0.8593055555555555,0.08,3.0,159,310682302572,100,32.98874497413635,164.9951467514038,40.629791498184204
45,3,118,11.8,1,3,9.4,13.8,0.9310925925925926,0.138,5,12.0,0.8431481481481482,0.12,14.0,160,569613879239,100,43.793848276138306,13.0,0.913425925925926,0.13,9.0,161,708682768404,100,34.09097623825073,15.0,0.9697222222222223,0.15,5.0,162,247132414502,100,27.27186942100525,15.0,0.9790740740740741,0.15,8.0,163,780083440065,100,29.086098432540894,14.0,0.9500925925925925,0.14,11.0,164,310682302572,100,25.558817863464355,159.80161023139954,43.798481941223145
46,1,100,10.0,1,3,4.0,4.2,0.8921111111111111,0.042,5,4.0,0.9108333333333334,0.04,3.0,110,569613879239,100,20.261826992034912,5.0,0.9738888888888888,0.05,3.0,111,708682768404,100,16.09429955482483,4.0,0.8902777777777777,0.04,9.0,112,247132414502,100,19.56633949279785,4.0,0.8483333333333334,0.04,2.0,113,780083440065,100,27.6082022190094,4.0,0.8372222222222222,0.04,3.0,114,310682302572,100,22.439924001693726,105.97059226036072,0.0007486343383789062
47,1,101,10.1,1,3,3.8,4.2,0.8955,0.042,5,4.0,0.9086111111111111,0.04,5.0,165,569613879239,100,18.630558252334595,5.0,0.9986111111111112,0.05,5.0,166,708682768404,100,13.74756383895874,4.0,0.8880555555555556,0.04,6.0,167,247132414502,100,24.171377897262573,4.0,0.8466666666666667,0.04,3.0,168,780083440065,100,22.229461431503296,4.0,0.8355555555555556,0.04,0.0,169,310682302572,100,25.222020864486694,104.0009822845459,25.233304262161255
48,1,125,12.5,1,4,2.6,4.6,0.9297777777777778,0.046,5,4.0,0.8619444444444444,0.04,1.0,170,569613879239,100,21.143935203552246,5.0,0.9766666666666668,0.05,2.0,171,708682768404,100,14.653530836105347,4.0,0.8458333333333333,0.04,3.0,172,247132414502,100,24.701276540756226,5.0,0.9944444444444444,0.05,3.0,173,780083440065,100,16.515491485595703,5.0,0.97,0.05,4.0,174,310682302572,100,12.890740633010864,89.90497469902039,24.710339069366455
49,1,91,9.1,1,4,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0009481906890869141
50,1,99,9.9,1,4,2.8,4.2,0.8939999999999999,0.042,5,4.0,0.9133333333333332,0.04,2.0,140,569613879239,100,18.5334734916687,5.0,0.975,0.05,2.0,141,708682768404,100,13.80422854423523,4.0,0.8927777777777778,0.04,5.0,142,247132414502,100,22.683032512664795,4.0,0.8497222222222223,0.04,3.0,143,780083440065,100,26.743592500686646,4.0,0.8391666666666666,0.04,2.0,144,310682302572,100,22.139089584350586,103.90341663360596,0.0007522106170654297
51,1,92,9.2,1,4,3.0,4.0,0.8785555555555555,0.04,5,4.0,0.9319444444444444,0.04,4.0,175,569613879239,100,17.879316091537476,4.0,0.8352777777777778,0.04,4.0,176,708682768404,100,22.642600059509277,4.0,0.9097222222222222,0.04,3.0,177,247132414502,100,24.912262678146362,4.0,0.8638888888888889,0.04,1.0,178,780083440065,100,27.51915979385376,4.0,0.8519444444444444,0.04,3.0,179,310682302572,100,21.60923194885254,114.56257057189941,27.52937889099121
52,1,91,9.1,1,4,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0007281303405761719
53,1,66,6.6,1,4,4.4,4.0,0.9347777777777777,0.04,5,4.0,0.9969444444444444,0.04,9.0,180,569613879239,100,13.78772759437561,4.0,0.9016666666666666,0.04,3.0,181,708682768404,100,20.120825052261353,4.0,0.9097222222222222,0.04,1.0,182,247132414502,100,21.622425317764282,4.0,0.9408333333333332,0.04,4.0,183,780083440065,100,21.33393383026123,4.0,0.9247222222222222,0.04,5.0,184,310682302572,100,17.554300546646118,94.4192123413086,21.631582736968994
