,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,194,19.4,1,0,3.4,5.0,0.9622222222222223,0.05,5,5.0,0.9541666666666668,0.05,4.0,50,442933497023,100,15.346253633499146,5.0,0.9797222222222224,0.05,0.0,51,584833761133,100,13.02167296409607,5.0,0.9797222222222224,0.05,8.0,52,847830276001,100,17.500797033309937,5.0,0.9416666666666668,0.05,0.0,53,788722323053,100,14.818946838378906,5.0,0.9558333333333332,0.05,5.0,54,218475658809,100,16.779685974121094,77.46735644340515,17.50472140312195
11,6,176,17.6,1,0,16.2,30.0,0.9455925925925927,0.3,5,30.0,0.946574074074074,0.3,18.0,55,442933497023,100,47.63342881202698,30.0,0.9432870370370371,0.3,9.0,56,584833761133,100,47.27645826339722,30.0,0.9330092592592593,0.3,17.0,57,847830276001,100,39.26563239097595,30.0,0.9413888888888889,0.3,16.0,58,788722323053,100,39.571245431900024,30.0,0.9637037037037036,0.3,21.0,59,218475658809,100,33.8593487739563,207.60611367225647,47.636512756347656
12,6,63,6.3,1,1,15.8,24.0,0.9127962962962963,0.24,5,24.0,0.9352777777777779,0.24,20.0,60,442933497023,100,51.74116063117981,25.0,0.9222685185185185,0.25,11.0,61,584833761133,100,52.254770040512085,24.0,0.8972222222222221,0.24,17.0,62,847830276001,100,74.6800811290741,24.0,0.9077314814814814,0.24,9.0,63,788722323053,100,57.329617738723755,23.0,0.9014814814814814,0.23,22.0,64,218475658809,100,76.17375612258911,312.17938566207886,76.1796362400055
13,2,196,19.6,1,1,6.4,10.0,0.9535,0.1,5,10.0,0.9498611111111113,0.1,9.0,65,442933497023,100,19.498420238494873,10.0,0.970138888888889,0.1,3.0,66,584833761133,100,19.327115058898926,10.0,0.9486111111111112,0.1,3.0,67,847830276001,100,23.896662712097168,10.0,0.9416666666666667,0.1,6.0,68,788722323053,100,26.28924059867859,10.0,0.9572222222222222,0.1,11.0,69,218475658809,100,18.614782571792603,107.62622117996216,26.29486846923828
14,6,175,17.5,1,1,17.2,30.0,0.94625,0.3,5,30.0,0.9472222222222223,0.3,22.0,70,442933497023,100,36.59582495689392,30.0,0.9437962962962962,0.3,14.0,71,584833761133,100,37.39777159690857,30.0,0.9336574074074075,0.3,12.0,72,847830276001,100,40.875770568847656,30.0,0.9418981481481482,0.3,13.0,73,788722323053,100,49.460673809051514,30.0,0.9646759259259259,0.3,25.0,74,218475658809,100,44.659560203552246,208.9896011352539,49.466169357299805
15,8,176,17.6,1,1,23.0,40.0,0.9432638888888889,0.4,5,40.0,0.9378472222222223,0.4,22.0,40,442933497023,100,60.00957369804382,40.0,0.942048611111111,0.4,25.0,41,584833761133,100,47.51990509033203,40.0,0.9374652777777777,0.4,21.0,42,847830276001,100,48.233442544937134,40.0,0.940625,0.4,22.0,43,788722323053,100,58.53914833068848,40.0,0.9583333333333334,0.4,25.0,44,218475658809,100,42.22781682014465,256.5298864841461,0.0006833076477050781
16,7,176,17.6,1,1,17.0,35.0,0.9417857142857144,0.35,5,35.0,0.9479761904761903,0.35,22.0,75,442933497023,100,41.01610445976257,35.0,0.9342063492063494,0.35,11.0,76,584833761133,100,44.819427251815796,35.0,0.9321031746031746,0.35,14.0,77,847830276001,100,46.403817653656006,35.0,0.9443253968253968,0.35,19.0,78,788722323053,100,54.57179236412048,35.0,0.9503174603174603,0.35,19.0,79,218475658809,100,53.825124979019165,240.63626670837402,54.578163623809814
17,7,72,7.2,1,1,20.2,28.8,0.9155476190476192,0.288,5,29.0,0.9219841269841271,0.29,20.0,25,442933497023,100,74.23003149032593,30.0,0.9322222222222223,0.3,17.0,26,584833761133,100,69.3413336277008,28.0,0.8828968253968253,0.28,17.0,27,847830276001,100,69.34134912490845,28.0,0.8997619047619049,0.28,24.0,28,788722323053,100,65.44742918014526,29.0,0.940873015873016,0.29,23.0,29,218475658809,100,51.575358390808105,329.93550181388855,0.000823974609375
18,7,72,7.2,1,1,20.2,28.8,0.9155476190476192,0.288,5,29.0,0.9219841269841271,0.29,20.0,25,442933497023,100,74.23003149032593,30.0,0.9322222222222223,0.3,17.0,26,584833761133,100,69.3413336277008,28.0,0.8828968253968253,0.28,17.0,27,847830276001,100,69.34134912490845,28.0,0.8997619047619049,0.28,24.0,28,788722323053,100,65.44742918014526,29.0,0.940873015873016,0.29,23.0,29,218475658809,100,51.575358390808105,329.93550181388855,0.0005435943603515625
19,5,52,5.2,1,1,12.6,20.0,0.9439666666666666,0.2,5,20.0,0.9372222222222222,0.2,16.0,80,442933497023,100,44.13206434249878,20.0,0.9465555555555556,0.2,11.0,81,584833761133,100,51.93921375274658,21.0,0.961611111111111,0.21,13.0,82,847830276001,100,36.00440716743469,19.0,0.9122222222222222,0.19,14.0,83,788722323053,100,49.539060831069946,20.0,0.9622222222222223,0.2,9.0,84,218475658809,100,48.300150871276855,229.91489696502686,51.943185567855835
20,6,105,10.5,1,1,17.6,28.6,0.9555462962962963,0.28600000000000003,5,28.0,0.9436111111111112,0.28,21.0,85,442933497023,100,48.59116458892822,29.0,0.9549074074074074,0.29,14.0,86,584833761133,100,46.92163562774658,30.0,0.9795833333333334,0.3,16.0,87,847830276001,100,30.63247537612915,28.0,0.9462962962962962,0.28,24.0,88,788722323053,100,40.253135681152344,28.0,0.9533333333333333,0.28,13.0,89,218475658809,100,39.30051112174988,205.69892239570618,48.59464406967163
21,3,188,18.8,1,1,8.2,15.0,0.9431851851851851,0.15,5,15.0,0.9569444444444445,0.15,14.0,90,442933497023,100,24.17141032218933,15.0,0.9544444444444444,0.15,5.0,91,584833761133,100,23.319575309753418,15.0,0.9250925925925927,0.15,8.0,92,847830276001,100,32.8261296749115,15.0,0.9369444444444445,0.15,8.0,93,788722323053,100,25.05514693260193,15.0,0.9425,0.15,6.0,94,218475658809,100,32.45867705345154,137.83093929290771,32.8312246799469
22,8,33,3.3,1,1,19.4,26.0,0.9359930555555556,0.26,5,27.0,0.943888888888889,0.27,22.0,20,442933497023,100,80.63168692588806,26.0,0.9479166666666667,0.26,13.0,21,584833761133,100,64.32199788093567,28.0,0.9574305555555556,0.28,15.0,22,847830276001,100,56.280680418014526,25.0,0.8967361111111112,0.25,20.0,23,788722323053,100,98.22512316703796,24.0,0.9339930555555556,0.24,27.0,24,218475658809,100,69.88680124282837,369.3462896347046,0.0007023811340332031
23,1,194,19.4,1,1,3.4,5.0,0.9622222222222223,0.05,5,5.0,0.9541666666666668,0.05,4.0,50,442933497023,100,15.346253633499146,5.0,0.9797222222222224,0.05,0.0,51,584833761133,100,13.02167296409607,5.0,0.9797222222222224,0.05,8.0,52,847830276001,100,17.500797033309937,5.0,0.9416666666666668,0.05,0.0,53,788722323053,100,14.818946838378906,5.0,0.9558333333333332,0.05,5.0,54,218475658809,100,16.779685974121094,77.46735644340515,0.0005602836608886719
24,5,63,6.3,1,2,11.4,20.4,0.9371222222222222,0.20400000000000001,5,20.0,0.9376666666666666,0.2,11.0,95,442933497023,100,55.224340200424194,20.0,0.9169444444444445,0.2,7.0,96,584833761133,100,48.50605893135071,21.0,0.9332777777777779,0.21,7.0,97,847830276001,100,55.553178548812866,21.0,0.9501111111111111,0.21,15.0,98,788722323053,100,41.497193336486816,20.0,0.9476111111111111,0.2,17.0,99,218475658809,100,39.51698565483093,240.29775667190552,55.55912637710571
25,9,10,1.0,1,2,9.2,12.0,0.9276604938271605,0.12,5,11.0,0.932962962962963,0.11,13.0,0,442933497023,100,139.33436155319214,12.0,0.9149999999999999,0.12,4.0,1,584833761133,100,120.76823139190674,14.0,0.9449691358024691,0.14,13.0,2,847830276001,100,105.97892737388611,11.0,0.9199382716049382,0.11,10.0,3,788722323053,100,143.70896124839783,12.0,0.9254320987654323,0.12,6.0,4,218475658809,100,116.68936729431152,626.4798488616943,0.0008332729339599609
26,3,194,19.4,1,2,9.0,15.0,0.9398703703703702,0.15,5,15.0,0.9531481481481481,0.15,16.0,100,442933497023,100,30.033931493759155,15.0,0.9507407407407408,0.15,7.0,101,584833761133,100,24.21191906929016,15.0,0.9223148148148148,0.15,7.0,102,847830276001,100,34.87963628768921,15.0,0.9338888888888889,0.15,8.0,103,788722323053,100,25.85356879234314,15.0,0.9392592592592592,0.15,7.0,104,218475658809,100,27.791576862335205,142.77063250541687,34.88786339759827
27,1,62,6.2,1,2,2.2,3.8,0.920888888888889,0.038000000000000006,5,3.0,0.8116666666666666,0.03,1.0,105,442933497023,100,28.982415437698364,4.0,0.9669444444444444,0.04,4.0,106,584833761133,100,17.92371892929077,4.0,0.9827777777777778,0.04,2.0,107,847830276001,100,14.541005611419678,4.0,0.8994444444444445,0.04,2.0,108,788722323053,100,20.7177255153656,4.0,0.9436111111111112,0.04,2.0,109,218475658809,100,16.31991672515869,98.4847822189331,28.986124753952026
28,1,194,19.4,1,2,3.4,5.0,0.9622222222222223,0.05,5,5.0,0.9541666666666668,0.05,4.0,50,442933497023,100,15.346253633499146,5.0,0.9797222222222224,0.05,0.0,51,584833761133,100,13.02167296409607,5.0,0.9797222222222224,0.05,8.0,52,847830276001,100,17.500797033309937,5.0,0.9416666666666668,0.05,0.0,53,788722323053,100,14.818946838378906,5.0,0.9558333333333332,0.05,5.0,54,218475658809,100,16.779685974121094,77.46735644340515,0.0007340908050537109
29,1,198,19.8,1,2,3.8,5.0,0.9640555555555557,0.05,5,5.0,0.9516666666666668,0.05,4.0,110,442933497023,100,18.493895053863525,5.0,0.9988888888888888,0.05,4.0,111,584833761133,100,15.499480485916138,5.0,0.9766666666666668,0.05,4.0,112,847830276001,100,14.558192014694214,5.0,0.9394444444444444,0.05,4.0,113,788722323053,100,14.845594882965088,5.0,0.9536111111111112,0.05,3.0,114,218475658809,100,13.794941663742065,77.19210410118103,18.497320652008057
30,2,61,6.1,1,2,3.8,8.0,0.9566666666666667,0.08,5,8.0,0.9570833333333333,0.08,6.0,115,442933497023,100,23.227410793304443,8.0,0.9505555555555555,0.08,4.0,116,584833761133,100,21.770899057388306,8.0,0.9625,0.08,0.0,117,847830276001,100,21.748737335205078,8.0,0.9372222222222222,0.08,5.0,118,788722323053,100,30.322073936462402,8.0,0.9759722222222222,0.08,4.0,119,218475658809,100,25.363399505615234,122.43252062797546,30.32964324951172
31,9,11,1.1,1,2,7.4,15.0,0.9201172839506174,0.15000000000000002,5,14.0,0.9248456790123457,0.14,10.0,120,442933497023,100,122.4046893119812,14.0,0.8916049382716049,0.14,2.0,121,584833761133,100,107.87612891197205,16.0,0.919567901234568,0.16,8.0,122,847830276001,100,93.18544745445251,15.0,0.9289197530864198,0.15,10.0,123,788722323053,100,120.65387153625488,16.0,0.935648148148148,0.16,7.0,124,218475658809,100,86.90590620040894,531.0260434150696,122.40839457511902
32,9,53,5.3,1,2,20.2,35.0,0.9186543209876543,0.35,5,35.0,0.9414197530864199,0.35,31.0,125,442933497023,100,67.8762776851654,35.0,0.904320987654321,0.35,14.0,126,584833761133,100,78.38136005401611,35.0,0.8884876543209876,0.35,14.0,127,847830276001,100,82.444650888443,35.0,0.9138580246913581,0.35,22.0,128,788722323053,100,97.39738249778748,35.0,0.9451851851851854,0.35,20.0,129,218475658809,100,86.8702507019043,412.9699218273163,97.40570163726807
33,6,80,8.0,1,2,15.8,25.4,0.9042962962962964,0.254,5,24.0,0.880925925925926,0.24,22.0,130,442933497023,100,78.07325911521912,27.0,0.9349999999999999,0.27,14.0,131,584833761133,100,45.83038783073425,26.0,0.9037962962962963,0.26,13.0,132,847830276001,100,66.00201869010925,26.0,0.928101851851852,0.26,11.0,133,788722323053,100,51.01254200935364,24.0,0.8736574074074074,0.24,19.0,134,218475658809,100,65.9894802570343,306.90768790245056,78.0772008895874
34,1,14,1.4,1,2,0.6,2.2,0.9214999999999998,0.022000000000000002,5,2.0,0.9841666666666666,0.02,1.0,135,442933497023,100,18.671257734298706,3.0,0.9719444444444444,0.03,0.0,136,584833761133,100,15.06615161895752,2.0,0.8822222222222222,0.02,1.0,137,847830276001,100,26.629846811294556,2.0,0.9163888888888888,0.02,1.0,138,788722323053,100,21.277334690093994,2.0,0.8527777777777777,0.02,0.0,139,218475658809,100,22.581936597824097,104.22652745246887,26.636967658996582
35,9,193,19.3,1,2,26.6,45.0,0.92920987654321,0.45,5,45.0,0.9353086419753086,0.45,26.0,140,442933497023,100,68.96481919288635,45.0,0.9305246913580247,0.45,27.0,141,584833761133,100,53.013936042785645,45.0,0.9120679012345678,0.45,21.0,142,847830276001,100,57.24472904205322,45.0,0.927962962962963,0.45,26.0,143,788722323053,100,67.98868942260742,45.0,0.9401851851851851,0.45,33.0,144,218475658809,100,51.50691843032837,298.719092130661,68.96935725212097
36,7,67,6.7,1,3,16.6,28.4,0.9222619047619048,0.28400000000000003,5,29.0,0.9393253968253968,0.29,18.0,145,442933497023,100,52.66012501716614,29.0,0.9219047619047619,0.29,16.0,146,584833761133,100,58.1883020401001,28.0,0.8990873015873017,0.28,11.0,147,847830276001,100,82.51136875152588,28.0,0.9172222222222223,0.28,18.0,148,788722323053,100,78.15866184234619,28.0,0.9337698412698413,0.28,20.0,149,218475658809,100,55.529921770095825,327.04837942123413,82.51825380325317
37,1,194,19.4,1,3,3.4,5.0,0.9622222222222223,0.05,5,5.0,0.9541666666666668,0.05,4.0,50,442933497023,100,15.346253633499146,5.0,0.9797222222222224,0.05,0.0,51,584833761133,100,13.02167296409607,5.0,0.9797222222222224,0.05,8.0,52,847830276001,100,17.500797033309937,5.0,0.9416666666666668,0.05,0.0,53,788722323053,100,14.818946838378906,5.0,0.9558333333333332,0.05,5.0,54,218475658809,100,16.779685974121094,77.46735644340515,0.0007257461547851562
38,1,80,8.0,1,3,1.4,4.0,0.9217222222222222,0.04,5,4.0,0.9583333333333334,0.04,0.0,150,442933497023,100,15.916970014572144,4.0,0.9861111111111112,0.04,3.0,151,584833761133,100,15.530593633651733,4.0,0.9355555555555556,0.04,1.0,152,847830276001,100,16.695334672927856,4.0,0.8475,0.04,1.0,153,788722323053,100,25.60491132736206,4.0,0.8811111111111111,0.04,2.0,154,218475658809,100,25.292356252670288,99.04016590118408,25.613361597061157
39,6,13,1.3,1,3,6.2,11.8,0.9246944444444445,0.118,5,11.0,0.8887037037037038,0.11,8.0,155,442933497023,100,77.12977004051208,11.0,0.9057407407407408,0.11,2.0,156,584833761133,100,70.83008289337158,13.0,0.9685185185185184,0.13,4.0,157,847830276001,100,50.00701951980591,12.0,0.9384259259259259,0.12,9.0,158,788722323053,100,76.1117684841156,12.0,0.9220833333333333,0.12,8.0,159,218475658809,100,79.8359386920929,353.91457962989807,79.84683299064636
40,9,10,1.0,1,3,9.2,12.0,0.9276604938271605,0.12,5,11.0,0.932962962962963,0.11,13.0,0,442933497023,100,139.33436155319214,12.0,0.9149999999999999,0.12,4.0,1,584833761133,100,120.76823139190674,14.0,0.9449691358024691,0.14,13.0,2,847830276001,100,105.97892737388611,11.0,0.9199382716049382,0.11,10.0,3,788722323053,100,143.70896124839783,12.0,0.9254320987654323,0.12,6.0,4,218475658809,100,116.68936729431152,626.4798488616943,0.0007321834564208984
41,8,10,1.0,1,3,8.8,10.4,0.9257569444444445,0.10400000000000001,5,9.0,0.9253472222222222,0.09,5.0,160,442933497023,100,112.13266229629517,11.0,0.9228124999999999,0.11,6.0,161,584833761133,100,86.72038626670837,12.0,0.9392013888888888,0.12,8.0,162,847830276001,100,78.34619474411011,9.0,0.9110069444444444,0.09,14.0,163,788722323053,100,91.41840958595276,11.0,0.9304166666666668,0.11,11.0,164,218475658809,100,109.95463514328003,478.57228803634644,112.13729357719421
42,6,62,6.2,1,3,14.4,24.0,0.9167037037037037,0.24,5,24.0,0.9394907407407408,0.24,20.0,165,442933497023,100,49.548049449920654,25.0,0.9259259259259259,0.25,12.0,166,584833761133,100,51.58522963523865,24.0,0.9009722222222223,0.24,11.0,167,847830276001,100,60.33943772315979,24.0,0.9113888888888889,0.24,12.0,168,788722323053,100,71.13050198554993,23.0,0.9057407407407406,0.23,17.0,169,218475658809,100,73.1969702243805,305.8001890182495,73.20760083198547
43,2,14,1.4,1,3,2.6,4.4,0.92825,0.044000000000000004,5,4.0,0.9452777777777777,0.04,3.0,170,442933497023,100,25.924416303634644,5.0,0.9441666666666666,0.05,4.0,171,584833761133,100,33.233869552612305,5.0,0.9204166666666667,0.05,1.0,172,847830276001,100,28.37860679626465,4.0,0.9576388888888888,0.04,3.0,173,788722323053,100,34.46645140647888,4.0,0.87375,0.04,2.0,174,218475658809,100,35.15043830871582,157.1537823677063,35.16366410255432
44,2,85,8.5,1,3,4.4,8.0,0.9037499999999999,0.08,5,8.0,0.9058333333333333,0.08,2.0,30,442933497023,100,33.51993417739868,8.0,0.935,0.08,3.0,31,584833761133,100,24.49586844444275,8.0,0.9033333333333333,0.08,3.0,32,847830276001,100,29.42760682106018,8.0,0.8606944444444444,0.08,8.0,33,788722323053,100,38.85840606689453,8.0,0.9138888888888889,0.08,6.0,34,218475658809,100,26.240288257598877,152.54210376739502,0.0006849765777587891
45,5,80,8.0,1,3,12.6,21.2,0.9200888888888888,0.21200000000000002,5,22.0,0.9513333333333331,0.22,16.0,175,442933497023,100,48.766831159591675,22.0,0.9427777777777777,0.22,13.0,176,584833761133,100,39.61672592163086,21.0,0.8908333333333334,0.21,10.0,177,847830276001,100,64.1388201713562,21.0,0.9187777777777777,0.21,11.0,178,788722323053,100,48.16287422180176,20.0,0.8967222222222222,0.2,13.0,179,218475658809,100,52.98526954650879,253.67052102088928,64.14620923995972
46,5,49,4.9,1,3,12.8,19.4,0.9365444444444446,0.194,5,19.0,0.9203333333333333,0.19,11.0,180,442933497023,100,47.59309649467468,19.0,0.9297222222222222,0.19,11.0,181,584833761133,100,59.110716819763184,20.0,0.9408333333333333,0.2,7.0,182,847830276001,100,42.25898599624634,19.0,0.9254444444444445,0.19,16.0,183,788722323053,100,58.04120111465454,20.0,0.966388888888889,0.2,19.0,184,218475658809,100,36.62074041366577,243.62474083900452,59.117855072021484
47,2,88,8.8,1,3,5.8,8.0,0.8958055555555555,0.08,5,8.0,0.8975,0.08,8.0,185,442933497023,100,28.325416803359985,8.0,0.9261111111111111,0.08,5.0,186,584833761133,100,26.172170877456665,8.0,0.8954166666666665,0.08,4.0,187,847830276001,100,28.37106943130493,8.0,0.8545833333333334,0.08,5.0,188,788722323053,100,41.34649395942688,8.0,0.9054166666666668,0.08,7.0,189,218475658809,100,35.05482769012451,159.26997876167297,41.367026805877686
48,1,62,6.2,1,4,2.2,3.8,0.920888888888889,0.038000000000000006,5,3.0,0.8116666666666666,0.03,1.0,105,442933497023,100,28.982415437698364,4.0,0.9669444444444444,0.04,4.0,106,584833761133,100,17.92371892929077,4.0,0.9827777777777778,0.04,2.0,107,847830276001,100,14.541005611419678,4.0,0.8994444444444445,0.04,2.0,108,788722323053,100,20.7177255153656,4.0,0.9436111111111112,0.04,2.0,109,218475658809,100,16.31991672515869,98.4847822189331,0.0007307529449462891
49,2,90,9.0,1,4,6.8,8.0,0.8905555555555555,0.08,5,8.0,0.8923611111111112,0.08,9.0,190,442933497023,100,29.269535541534424,8.0,0.9201388888888888,0.08,5.0,191,584833761133,100,28.141592264175415,8.0,0.8901388888888888,0.08,3.0,192,847830276001,100,37.42470669746399,8.0,0.8500000000000001,0.08,9.0,193,788722323053,100,42.03851079940796,8.0,0.9001388888888888,0.08,8.0,194,218475658809,100,28.415918111801147,165.29026341438293,42.05041575431824
50,6,80,8.0,1,4,15.8,25.4,0.9042962962962964,0.254,5,24.0,0.880925925925926,0.24,22.0,130,442933497023,100,78.07325911521912,27.0,0.9349999999999999,0.27,14.0,131,584833761133,100,45.83038783073425,26.0,0.9037962962962963,0.26,13.0,132,847830276001,100,66.00201869010925,26.0,0.928101851851852,0.26,11.0,133,788722323053,100,51.01254200935364,24.0,0.8736574074074074,0.24,19.0,134,218475658809,100,65.9894802570343,306.90768790245056,0.0008971691131591797
51,2,85,8.5,1,4,4.4,8.0,0.9037499999999999,0.08,5,8.0,0.9058333333333333,0.08,2.0,30,442933497023,100,33.51993417739868,8.0,0.935,0.08,3.0,31,584833761133,100,24.49586844444275,8.0,0.9033333333333333,0.08,3.0,32,847830276001,100,29.42760682106018,8.0,0.8606944444444444,0.08,8.0,33,788722323053,100,38.85840606689453,8.0,0.9138888888888889,0.08,6.0,34,218475658809,100,26.240288257598877,152.54210376739502,0.0007269382476806641
52,2,88,8.8,1,4,5.8,8.0,0.8958055555555555,0.08,5,8.0,0.8975,0.08,8.0,185,442933497023,100,28.325416803359985,8.0,0.9261111111111111,0.08,5.0,186,584833761133,100,26.172170877456665,8.0,0.8954166666666665,0.08,4.0,187,847830276001,100,28.37106943130493,8.0,0.8545833333333334,0.08,5.0,188,788722323053,100,41.34649395942688,8.0,0.9054166666666668,0.08,7.0,189,218475658809,100,35.05482769012451,159.26997876167297,0.0007233619689941406
53,1,62,6.2,1,4,2.2,3.8,0.920888888888889,0.038000000000000006,5,3.0,0.8116666666666666,0.03,1.0,105,442933497023,100,28.982415437698364,4.0,0.9669444444444444,0.04,4.0,106,584833761133,100,17.92371892929077,4.0,0.9827777777777778,0.04,2.0,107,847830276001,100,14.541005611419678,4.0,0.8994444444444445,0.04,2.0,108,788722323053,100,20.7177255153656,4.0,0.9436111111111112,0.04,2.0,109,218475658809,100,16.31991672515869,98.4847822189331,0.0006682872772216797
