,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
66,13,1.3,12,5,17,18,15,16,18,21,18,21,13,20,15,21,10,11,16,18,0,0,0,0,2.375,3.916666666666667,0.9548706183862432,0.07833333333333334,2,4.0,0.9488971560846559,0.08,2.4166666666666665,295,119586514258,50,521.1906385421753,1010.5401151180267,544.0092239379883,3.8333333333333335,0.9608440806878304,0.07666666666666666,2.3333333333333335,297.0,886535215268.0,50.0,489.34947657585144,,,,,,,,,,,,,,,,,,,,,,,,
67,14,1.4,12,5,19,20,19,21,18,20,17,21,15,20,17,21,10,11,16,18,17,21,0,0,2.666666666666667,4.625,0.9666697530864196,0.0925,2,4.666666666666667,0.9521589506172836,0.09333333333333334,2.5,300,119586514258,50,500.86770582199097,938.5670354366302,631.8757643699646,4.583333333333333,0.9811805555555555,0.09166666666666666,2.8333333333333335,302.0,886535215268.0,50.0,437.6993296146393,,,,,,,,,,,,,,,,,,,,,,,,
68,14,1.4,12,5,19,20,19,21,9,11,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.4583333333333335,3.875,0.9503376322751322,0.0775,2,4.083333333333333,0.9275092592592592,0.08166666666666667,1.9166666666666667,265,119586514258,50,605.90846991539,1090.3951742649078,0.0006730556488037109,3.6666666666666665,0.9731660052910052,0.07333333333333333,3.0,267.0,886535215268.0,50.0,484.4867043495178,,,,,,,,,,,,,,,,,,,,,,,,
69,14,1.4,12,5,19,20,19,21,9,10,16,21,9,16,17,21,15,17,0,0,0,0,0,0,2.416666666666667,4.125,0.9615255102040814,0.08249999999999999,2,4.083333333333333,0.9351879251700678,0.08166666666666667,2.5,215,119586514258,50,584.6121740341187,973.449640750885,0.0005233287811279297,4.166666666666667,0.9878630952380949,0.08333333333333333,2.3333333333333335,217.0,886535215268.0,50.0,388.83746671676636,,,,,,,,,,,,,,,,,,,,,,,,
70,12,1.2,12,5,19,20,19,21,9,10,16,21,13,20,17,21,15,17,17,21,0,0,0,0,2.958333333333333,3.958333333333333,0.9612831101190475,0.07916666666666666,2,4.083333333333333,0.9641063988095236,0.08166666666666667,3.0,305,119586514258,50,537.9204208850861,1125.0605375766754,587.1572577953339,3.8333333333333335,0.9584598214285713,0.07666666666666666,2.9166666666666665,307.0,886535215268.0,50.0,587.1401166915894,,,,,,,,,,,,,,,,,,,,,,,,
71,14,1.4,12,5,19,20,19,21,9,10,16,21,9,14,17,21,10,12,0,0,0,0,0,0,2.791666666666667,3.541666666666667,0.9537619047619045,0.07083333333333333,2,3.5833333333333335,0.9399623015873013,0.07166666666666667,2.75,310,119586514258,50,531.4591364860535,1110.5384831428528,715.5895256996155,3.5,0.9675615079365076,0.07,2.8333333333333335,312.0,886535215268.0,50.0,579.0793466567993,,,,,,,,,,,,,,,,,,,,,,,,
72,14,1.4,12,6,19,20,19,21,9,11,16,21,9,16,17,21,14,16,0,0,0,0,0,0,2.527777777777778,4.0,0.9458125472411186,0.08,3,4.083333333333333,0.9284776077097504,0.08166666666666667,2.25,240,119586514258,50,632.20281457901,1669.267466545105,0.0006859302520751953,3.8333333333333335,0.9707154195011335,0.07666666666666666,2.25,242.0,886535215268.0,50.0,498.2710134983063,4.083333333333333,0.9382446145124718,0.08166666666666667,3.0833333333333335,243.0,312248258909.0,50.0,538.7936384677887,,,,,,,,,,,,,,,,
73,13,1.3,12,6,17,18,15,16,18,21,18,21,13,20,15,21,10,11,16,18,0,0,0,0,2.5555555555555554,4.055555555555556,0.9574118165784831,0.08111111111111112,3,4.0,0.9488971560846559,0.08,2.4166666666666665,295,119586514258,50,521.1906385421753,1520.932255268097,0.00054168701171875,3.8333333333333335,0.9608440806878304,0.07666666666666666,2.3333333333333335,297.0,886535215268.0,50.0,489.34947657585144,4.333333333333333,0.9624942129629628,0.08666666666666667,2.9166666666666665,298.0,312248258909.0,50.0,510.3921401500702,,,,,,,,,,,,,,,,
74,15,1.5,12,6,19,20,19,21,18,20,17,21,13,20,13,21,10,11,16,17,11,20,0,0,3.722222222222222,6.25,0.9482403324841594,0.125,3,6.166666666666667,0.9220091122868899,0.12333333333333334,3.9166666666666665,165,119586514258,50,745.4704127311707,1760.8380193710327,0.0005633831024169922,6.416666666666667,0.9613389182833626,0.12833333333333333,3.4166666666666665,167.0,886535215268.0,50.0,533.7400708198547,6.166666666666667,0.9613729668822258,0.12333333333333334,3.8333333333333335,168.0,312248258909.0,50.0,481.6275358200073,,,,,,,,,,,,,,,,
75,13,1.3,12,6,19,20,20,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.0000000000000004,3.5555555555555554,0.9560105820105819,0.07111111111111111,3,3.4166666666666665,0.9433313492063491,0.06833333333333333,2.5833333333333335,315,119586514258,50,531.069176197052,1366.218472957611,531.0792865753174,3.6666666666666665,0.9599642857142855,0.07333333333333333,1.75,317.0,886535215268.0,50.0,400.92315101623535,3.5833333333333335,0.9647361111111109,0.07166666666666667,1.6666666666666667,318.0,312248258909.0,50.0,434.22614574432373,,,,,,,,,,,,,,,,
76,13,1.3,12,6,19,20,19,21,9,11,16,21,14,20,17,21,10,12,17,21,0,0,0,0,2.444444444444444,4.4444444444444455,0.9541842206790122,0.08888888888888889,3,4.666666666666667,0.9338524305555553,0.09333333333333334,2.9166666666666665,320,119586514258,50,596.8294541835785,1618.226219177246,596.8371865749359,4.0,0.9532152777777777,0.08,2.0,322.0,886535215268.0,50.0,565.8329339027405,4.666666666666667,0.9754849537037036,0.09333333333333334,2.4166666666666665,323.0,312248258909.0,50.0,455.5638310909271,,,,,,,,,,,,,,,,
77,18,1.8,12,6,19,20,19,21,9,11,16,21,9,14,17,21,13,15,0,0,0,0,0,0,2.2777777777777772,4.111111111111111,0.9382890211640209,0.08222222222222221,3,4.333333333333333,0.9665357142857142,0.08666666666666667,2.4166666666666665,325,119586514258,50,464.5747277736664,1745.9163045883179,675.1498930454254,3.8333333333333335,0.9431845238095237,0.07666666666666666,2.25,327.0,886535215268.0,50.0,606.2124898433685,4.166666666666667,0.905146825396825,0.08333333333333333,2.1666666666666665,328.0,312248258909.0,50.0,675.129086971283,,,,,,,,,,,,,,,,
78,13,1.3,12,6,17,18,19,21,9,11,16,21,14,18,17,21,10,12,0,0,0,0,0,0,2.5555555555555554,3.305555555555556,0.952815476190476,0.0661111111111111,3,3.3333333333333335,0.9339404761904759,0.06666666666666667,3.0,275,119586514258,50,573.8307688236237,1473.0688643455505,0.0006272792816162109,3.0833333333333335,0.9621706349206347,0.06166666666666667,2.1666666666666665,277.0,886535215268.0,50.0,457.97491431236267,3.5,0.9623353174603172,0.07,2.5,278.0,312248258909.0,50.0,441.2631812095642,,,,,,,,,,,,,,,,
79,13,1.3,12,6,19,20,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.1944444444444446,3.7222222222222228,0.9542116402116401,0.07444444444444444,3,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.5833333333333335,260,119586514258,50,569.6346259117126,1493.3475692272186,0.0005269050598144531,3.5833333333333335,0.9668650793650791,0.07166666666666667,1.0833333333333333,262.0,886535215268.0,50.0,410.51020884513855,3.75,0.9526488095238094,0.075,2.9166666666666665,263.0,312248258909.0,50.0,513.2027344703674,,,,,,,,,,,,,,,,
80,13,1.3,12,6,19,20,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.1944444444444446,3.7222222222222228,0.9542116402116401,0.07444444444444444,3,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.5833333333333335,260,119586514258,50,569.6346259117126,1493.3475692272186,0.0005133152008056641,3.5833333333333335,0.9668650793650791,0.07166666666666667,1.0833333333333333,262.0,886535215268.0,50.0,410.51020884513855,3.75,0.9526488095238094,0.075,2.9166666666666665,263.0,312248258909.0,50.0,513.2027344703674,,,,,,,,,,,,,,,,
81,13,1.3,12,6,19,20,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.1944444444444446,3.7222222222222228,0.9542116402116401,0.07444444444444444,3,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.5833333333333335,260,119586514258,50,569.6346259117126,1493.3475692272186,0.0005090236663818359,3.5833333333333335,0.9668650793650791,0.07166666666666667,1.0833333333333333,262.0,886535215268.0,50.0,410.51020884513855,3.75,0.9526488095238094,0.075,2.9166666666666665,263.0,312248258909.0,50.0,513.2027344703674,,,,,,,,,,,,,,,,
82,15,1.5,12,6,19,20,19,21,18,20,17,21,13,20,13,21,10,11,16,17,11,20,0,0,3.722222222222222,6.25,0.9482403324841594,0.125,3,6.166666666666667,0.9220091122868899,0.12333333333333334,3.9166666666666665,165,119586514258,50,745.4704127311707,1760.8380193710327,0.0005104541778564453,6.416666666666667,0.9613389182833626,0.12833333333333333,3.4166666666666665,167.0,886535215268.0,50.0,533.7400708198547,6.166666666666667,0.9613729668822258,0.12333333333333334,3.8333333333333335,168.0,312248258909.0,50.0,481.6275358200073,,,,,,,,,,,,,,,,
83,15,1.5,12,6,19,20,19,21,18,20,14,20,13,20,13,21,10,11,16,17,11,20,0,0,4.722222222222222,6.722222222222221,0.9481157734012671,0.13444444444444445,3,6.833333333333333,0.928877865961199,0.13666666666666666,4.25,330,119586514258,50,649.3396391868591,1787.1424639225006,649.3469841480255,6.833333333333333,0.9622339187732707,0.13666666666666666,5.25,332.0,886535215268.0,50.0,528.7469339370728,6.5,0.9532355354693315,0.13,4.666666666666667,333.0,312248258909.0,50.0,609.0558907985687,,,,,,,,,,,,,,,,
84,14,1.4,12,7,19,20,19,21,9,11,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.555555555555556,3.8333333333333335,0.941977733686067,0.07666666666666666,3,4.083333333333333,0.9275092592592592,0.08166666666666667,1.9166666666666667,265,119586514258,50,605.90846991539,1745.1371009349823,0.0006906986236572266,3.6666666666666665,0.9731660052910052,0.07333333333333333,3.0,267.0,886535215268.0,50.0,484.4867043495178,3.75,0.9252579365079364,0.075,2.75,268.0,312248258909.0,50.0,654.7419266700745,,,,,,,,,,,,,,,,
85,14,1.4,12,7,19,20,19,21,9,10,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.777777777777778,3.8333333333333335,0.9526668871252202,0.07666666666666666,3,3.9166666666666665,0.9417903439153436,0.07833333333333334,2.8333333333333335,145,119586514258,50,507.39603543281555,1494.1860523223877,0.0005779266357421875,3.75,0.985546296296296,0.075,3.0833333333333335,147.0,886535215268.0,50.0,430.6254549026489,3.8333333333333335,0.9306640211640211,0.07666666666666666,2.4166666666666665,148.0,312248258909.0,50.0,556.1645619869232,,,,,,,,,,,,,,,,
86,13,1.3,12,7,16,17,19,21,9,11,16,21,14,18,17,21,10,12,0,0,0,0,0,0,2.361111111111111,3.305555555555556,0.952815476190476,0.0661111111111111,3,3.3333333333333335,0.9339404761904759,0.06666666666666667,2.3333333333333335,335,119586514258,50,567.1070766448975,1481.4487414360046,567.1167862415314,3.0833333333333335,0.9621706349206347,0.06166666666666667,2.5833333333333335,337.0,886535215268.0,50.0,470.15784430503845,3.5,0.9623353174603172,0.07,2.1666666666666665,338.0,312248258909.0,50.0,444.1838204860687,,,,,,,,,,,,,,,,
87,13,1.3,12,7,19,20,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.1944444444444446,3.7222222222222228,0.9542116402116401,0.07444444444444444,3,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.5833333333333335,260,119586514258,50,569.6346259117126,1493.3475692272186,0.0006794929504394531,3.5833333333333335,0.9668650793650791,0.07166666666666667,1.0833333333333333,262.0,886535215268.0,50.0,410.51020884513855,3.75,0.9526488095238094,0.075,2.9166666666666665,263.0,312248258909.0,50.0,513.2027344703674,,,,,,,,,,,,,,,,
88,13,1.3,12,7,19,20,18,21,16,21,14,17,17,21,10,12,17,21,0,0,0,0,0,0,2.111111111111111,3.6944444444444446,0.9487213403880069,0.07388888888888889,3,3.6666666666666665,0.9364973544973544,0.07333333333333333,2.1666666666666665,340,119586514258,50,599.0231997966766,1581.607423067093,599.0277864933014,3.5833333333333335,0.9434232804232804,0.07166666666666667,1.6666666666666667,342.0,886535215268.0,50.0,514.1201195716858,3.8333333333333335,0.9662433862433861,0.07666666666666666,2.5,343.0,312248258909.0,50.0,468.46410369873047,,,,,,,,,,,,,,,,
89,13,1.3,12,7,19,20,19,21,9,11,16,21,14,19,17,21,10,12,17,21,0,0,0,0,3.194444444444444,4.166666666666667,0.9545271990740739,0.08333333333333333,3,4.333333333333333,0.929173611111111,0.08666666666666667,3.4166666666666665,210,119586514258,50,622.3921778202057,1580.7117812633514,0.0006892681121826172,3.8333333333333335,0.9644097222222221,0.07666666666666666,2.9166666666666665,212.0,886535215268.0,50.0,464.25390577316284,4.333333333333333,0.9699982638888888,0.08666666666666667,3.25,213.0,312248258909.0,50.0,494.0656976699829,,,,,,,,,,,,,,,,
90,15,1.5,12,7,19,20,19,21,9,11,16,21,13,18,13,21,10,11,11,20,0,0,0,0,4.777777777777778,5.722222222222222,0.9520131494341562,0.11444444444444445,3,5.666666666666667,0.9363264853395059,0.11333333333333333,4.166666666666667,345,119586514258,50,613.7948956489563,1795.259226322174,665.569372177124,5.916666666666667,0.970601658950617,0.11833333333333333,5.916666666666667,347.0,886535215268.0,50.0,515.9156618118286,5.583333333333333,0.9491113040123454,0.11166666666666666,4.25,348.0,312248258909.0,50.0,665.5486688613892,,,,,,,,,,,,,,,,
91,12,1.2,12,7,19,20,19,21,17,19,16,21,14,20,17,21,10,12,16,21,0,0,0,0,2.861111111111111,4.361111111111112,0.9482592592592591,0.08722222222222221,3,4.666666666666667,0.9431846064814813,0.09333333333333334,2.25,350,119586514258,50,542.704193353653,1657.5542314052582,653.6402318477631,4.0,0.9436487268518517,0.08,2.8333333333333335,352.0,886535215268.0,50.0,653.6217541694641,4.416666666666667,0.9579444444444443,0.08833333333333333,3.5,353.0,312248258909.0,50.0,461.2282838821411,,,,,,,,,,,,,,,,
92,13,1.3,12,7,17,18,19,21,9,10,16,21,14,18,17,21,9,11,0,0,0,0,0,0,1.9444444444444446,3.2222222222222228,0.9480132275132274,0.06444444444444443,3,3.3333333333333335,0.9494484126984126,0.06666666666666667,1.6666666666666667,355,119586514258,50,492.5348439216614,1521.2962982654572,545.2694375514984,3.0,0.9470932539682538,0.06,1.8333333333333333,357.0,886535215268.0,50.0,483.5130133628845,3.3333333333333335,0.9474980158730155,0.06666666666666667,2.3333333333333335,358.0,312248258909.0,50.0,545.2484409809113,,,,,,,,,,,,,,,,
93,14,1.4,12,7,19,20,19,21,9,10,16,21,9,16,17,21,15,17,0,0,0,0,0,0,2.555555555555556,4.055555555555555,0.9485549886621314,0.0811111111111111,3,4.083333333333333,0.9351879251700678,0.08166666666666667,2.5,215,119586514258,50,584.6121740341187,1581.7778768539429,0.0006694793701171875,4.166666666666667,0.9878630952380949,0.08333333333333333,2.3333333333333335,217.0,886535215268.0,50.0,388.83746671676636,3.9166666666666665,0.9226139455782312,0.07833333333333334,2.8333333333333335,218.0,312248258909.0,50.0,608.3282361030579,,,,,,,,,,,,,,,,
94,13,1.3,12,7,19,20,19,21,9,11,16,21,9,12,17,21,13,15,17,21,0,0,0,0,2.6666666666666665,3.8333333333333335,0.9479712577160493,0.07666666666666666,3,4.0,0.9229473379629629,0.08,2.3333333333333335,360,119586514258,50,656.9683990478516,1688.194040775299,656.9758772850037,3.4166666666666665,0.9495312499999999,0.06833333333333333,2.6666666666666665,362.0,886535215268.0,50.0,572.8877809047699,4.083333333333333,0.971435185185185,0.08166666666666667,3.0,363.0,312248258909.0,50.0,458.3378608226776,,,,,,,,,,,,,,,,
95,17,1.7,12,7,19,20,19,21,16,21,14,19,17,21,9,11,0,0,0,0,0,0,0,0,2.1944444444444446,3.6944444444444446,0.9455339506172837,0.07388888888888888,3,3.8333333333333335,0.9498078703703703,0.07666666666666666,2.8333333333333335,365,119586514258,50,450.207692861557,1536.1353454589844,610.324254989624,3.4166666666666665,0.924435185185185,0.06833333333333333,1.3333333333333333,367.0,886535215268.0,50.0,610.3052487373352,3.8333333333333335,0.9623587962962962,0.07666666666666666,2.4166666666666665,368.0,312248258909.0,50.0,475.62240386009216,,,,,,,,,,,,,,,,
96,16,1.6,12,8,19,20,19,21,9,10,16,21,14,18,17,21,10,12,17,21,0,0,0,0,2.7083333333333335,4.458333333333333,0.963138454861111,0.08916666666666666,4,4.583333333333333,0.9698784722222219,0.09166666666666666,3.5,370,119586514258,50,519.009259223938,1966.7724387645721,547.2011873722076,4.333333333333333,0.969065972222222,0.08666666666666667,2.25,372.0,886535215268.0,50.0,482.21818566322327,4.5,0.9645920138888888,0.09,2.5,373.0,312248258909.0,50.0,450.48950004577637,4.416666666666667,0.949017361111111,0.08833333333333333,2.5833333333333335,374.0,897057706678.0,50.0,515.0554938316345,,,,,,,,
97,13,1.3,12,8,19,20,19,21,16,21,14,18,17,21,9,11,0,0,0,0,0,0,0,0,2.083333333333333,3.1041666666666665,0.9582135416666665,0.06208333333333334,4,3.25,0.9677314814814815,0.065,1.9166666666666667,375,119586514258,50,400.9603543281555,1691.6146311759949,483.1860339641571,2.9166666666666665,0.9393773148148147,0.058333333333333334,2.1666666666666665,377.0,886535215268.0,50.0,483.1674761772156,3.1666666666666665,0.9684699074074071,0.06333333333333334,2.0,378.0,312248258909.0,50.0,436.3691735267639,3.0833333333333335,0.9572754629629628,0.06166666666666667,2.25,379.0,897057706678.0,50.0,371.11762714385986,,,,,,,,
98,12,1.2,12,8,19,20,19,21,9,10,16,21,14,21,17,21,15,17,0,0,0,0,0,0,2.1458333333333335,3.416666666666667,0.9601354166666665,0.06833333333333333,4,3.5833333333333335,0.9719654195011336,0.07166666666666667,2.5,380,119586514258,50,445.0460262298584,1862.6777679920197,500.8904731273651,3.3333333333333335,0.9673747165532879,0.06666666666666667,2.5833333333333335,382.0,886535215268.0,50.0,439.93588042259216,3.5,0.9562346938775509,0.07,1.6666666666666667,383.0,312248258909.0,50.0,476.8295347690582,3.25,0.9449668367346937,0.065,1.8333333333333333,384.0,897057706678.0,50.0,500.86632657051086,,,,,,,,
99,14,1.4,12,8,19,20,19,21,16,21,9,13,17,21,10,12,17,21,0,0,0,0,0,0,2.5,3.916666666666667,0.9597113095238095,0.07833333333333334,4,4.0,0.9604801587301587,0.08,2.5,385,119586514258,50,450.39204120635986,1923.4257245063782,594.7034680843353,3.75,0.9719424603174601,0.075,1.6666666666666667,387.0,886535215268.0,50.0,457.3390145301819,3.8333333333333335,0.9377797619047618,0.07666666666666666,3.0,388.0,312248258909.0,50.0,594.6844201087952,4.083333333333333,0.968642857142857,0.08166666666666667,2.8333333333333335,389.0,897057706678.0,50.0,421.01024866104126,,,,,,,,
100,14,1.4,12,8,19,20,19,21,9,10,16,21,9,15,17,21,15,17,0,0,0,0,0,0,2.3541666666666665,3.7708333333333335,0.9429080687830685,0.07541666666666666,4,3.9166666666666665,0.9417903439153436,0.07833333333333334,2.1666666666666665,390,119586514258,50,505.2005536556244,2215.493858575821,732.2441940307617,3.75,0.985546296296296,0.075,2.8333333333333335,392.0,886535215268.0,50.0,420.28515553474426,3.8333333333333335,0.9306640211640211,0.07666666666666666,2.25,393.0,312248258909.0,50.0,557.7883219718933,3.5833333333333335,0.9136316137566135,0.07166666666666667,2.1666666666666665,394.0,897057706678.0,50.0,732.219827413559,,,,,,,,
101,13,1.3,12,8,19,20,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.229166666666667,3.7708333333333335,0.9562549603174602,0.07541666666666666,4,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.5833333333333335,260,119586514258,50,569.6346259117126,1896.9884641170502,0.0007259845733642578,3.5833333333333335,0.9668650793650791,0.07166666666666667,1.0833333333333333,262.0,886535215268.0,50.0,410.51020884513855,3.75,0.9526488095238094,0.075,2.9166666666666665,263.0,312248258909.0,50.0,513.2027344703674,3.9166666666666665,0.9623849206349206,0.07833333333333334,2.3333333333333335,264.0,897057706678.0,50.0,403.64089488983154,,,,,,,,
102,14,1.4,12,8,19,20,19,21,18,20,17,21,13,20,17,21,16,17,0,0,0,0,0,0,2.1458333333333335,3.770833333333333,0.9481133078231291,0.07541666666666666,4,3.6666666666666665,0.9164002267573694,0.07333333333333333,2.1666666666666665,395,119586514258,50,499.1513743400574,1487.2209100723267,499.1593289375305,3.75,0.9864257369614509,0.075,1.5833333333333333,397.0,886535215268.0,50.0,257.427371263504,3.9166666666666665,0.9648653628117912,0.07833333333333334,3.0833333333333335,398.0,312248258909.0,50.0,293.3421149253845,3.75,0.9247619047619047,0.075,1.75,399.0,897057706678.0,50.0,437.30004954338074,,,,,,,,
103,14,1.4,12,8,19,20,19,21,9,11,16,21,9,16,12,21,15,16,17,21,0,0,0,0,3.75,5.354166666666667,0.954199287643298,0.10708333333333334,4,5.416666666666667,0.926449707892416,0.10833333333333334,3.75,400,119586514258,50,664.0953907966614,2264.2795317173004,664.1036751270294,5.166666666666667,0.9777683807319222,0.10333333333333333,4.5,402.0,886535215268.0,50.0,500.2343547344208,5.25,0.9451262951940034,0.105,3.4166666666666665,403.0,312248258909.0,50.0,610.3997328281403,5.583333333333333,0.96745276675485,0.11166666666666666,3.3333333333333335,404.0,897057706678.0,50.0,489.550053358078,,,,,,,,
104,17,1.7,12,8,19,20,19,21,9,10,16,21,9,14,17,21,13,15,0,0,0,0,0,0,2.75,3.958333333333333,0.9419384920634918,0.07916666666666666,4,4.083333333333333,0.9541051587301584,0.08166666666666667,2.9166666666666665,405,119586514258,50,468.5442843437195,2229.3223054409027,601.6703631877899,3.75,0.9362420634920633,0.075,2.25,407.0,886535215268.0,50.0,601.6506099700928,4.083333333333333,0.939160714285714,0.08166666666666667,2.3333333333333335,408.0,312248258909.0,50.0,584.1770901679993,3.9166666666666665,0.9382460317460314,0.07833333333333334,3.5,409.0,897057706678.0,50.0,574.9503209590912,,,,,,,,
105,13,1.3,12,8,19,20,19,21,16,21,13,17,17,21,10,12,17,21,0,0,0,0,0,0,2.375,3.7708333333333335,0.9562549603174602,0.07541666666666666,4,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.75,410,119586514258,50,570.501528263092,1904.4110128879547,570.5123546123505,3.5833333333333335,0.9668650793650791,0.07166666666666667,1.6666666666666667,412.0,886535215268.0,50.0,403.19503903388977,3.75,0.9526488095238094,0.075,1.9166666666666667,413.0,312248258909.0,50.0,518.6818823814392,3.9166666666666665,0.9623849206349206,0.07833333333333334,3.1666666666666665,414.0,897057706678.0,50.0,412.0325632095337,,,,,,,,
106,14,1.4,12,8,16,17,19,21,9,10,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.5,3.7708333333333335,0.9429080687830685,0.07541666666666666,4,3.9166666666666665,0.9417903439153436,0.07833333333333334,2.9166666666666665,415,119586514258,50,505.8401663303375,2239.477783203125,750.6350078582764,3.75,0.985546296296296,0.075,2.3333333333333335,417.0,886535215268.0,50.0,429.9247326850891,3.8333333333333335,0.9306640211640211,0.07666666666666666,2.25,418.0,312248258909.0,50.0,553.1034502983093,3.5833333333333335,0.9136316137566135,0.07166666666666667,2.5,419.0,897057706678.0,50.0,750.609433889389,,,,,,,,
107,13,1.3,12,8,19,20,19,21,9,11,16,21,14,18,17,21,10,12,0,0,0,0,0,0,2.2500000000000004,3.354166666666667,0.9471617063492062,0.06708333333333333,4,3.3333333333333335,0.9339404761904759,0.06666666666666667,2.5,420,119586514258,50,563.4475781917572,2011.0375072956085,563.4560613632202,3.0833333333333335,0.9621706349206347,0.06166666666666667,2.0833333333333335,422.0,886535215268.0,50.0,465.8730914592743,3.5,0.9623353174603172,0.07,2.3333333333333335,423.0,312248258909.0,50.0,450.7567172050476,3.5,0.9302003968253967,0.07,2.0833333333333335,424.0,897057706678.0,50.0,530.9601204395294,,,,,,,,
108,13,1.3,12,9,17,18,19,21,9,11,16,21,14,19,17,21,10,12,17,21,0,0,0,0,3.166666666666667,4.270833333333333,0.9543402777777776,0.08541666666666667,4,4.333333333333333,0.929173611111111,0.08666666666666667,4.0,425,119586514258,50,636.6658411026001,2109.1526737213135,636.6744740009308,3.8333333333333335,0.9644097222222221,0.07666666666666666,3.0833333333333335,427.0,886535215268.0,50.0,467.4638102054596,4.333333333333333,0.9699982638888888,0.08666666666666667,2.5,428.0,312248258909.0,50.0,490.82020115852356,4.583333333333333,0.9537795138888886,0.09166666666666666,3.0833333333333335,429.0,897057706678.0,50.0,514.2028212547302,,,,,,,,
109,13,1.3,12,9,18,19,19,21,9,11,16,21,14,18,17,21,10,12,0,0,0,0,0,0,2.4375,3.354166666666667,0.9471617063492062,0.06708333333333333,4,3.3333333333333335,0.9339404761904759,0.06666666666666667,2.6666666666666665,430,119586514258,50,564.7603929042816,2010.4355208873749,564.7659742832184,3.0833333333333335,0.9621706349206347,0.06166666666666667,2.0833333333333335,432.0,886535215268.0,50.0,469.67927265167236,3.5,0.9623353174603172,0.07,2.4166666666666665,433.0,312248258909.0,50.0,446.3679533004761,3.5,0.9302003968253967,0.07,2.5833333333333335,434.0,897057706678.0,50.0,529.6279020309448,,,,,,,,
110,14,1.4,12,9,19,20,19,21,18,20,17,21,12,19,13,21,16,17,11,20,0,0,0,0,4.083333333333333,5.875,0.9568301676862873,0.11750000000000001,4,6.083333333333333,0.9312023947310405,0.12166666666666667,3.9166666666666665,435,119586514258,50,481.3370130062103,1699.7922325134277,490.35029792785645,5.75,0.9809505208333331,0.115,4.666666666666667,437.0,886535215268.0,50.0,357.6439642906189,5.5,0.9462752838403878,0.11,3.6666666666666665,438.0,312248258909.0,50.0,490.32673239707947,6.166666666666667,0.9688924713403879,0.12333333333333334,4.083333333333333,439.0,897057706678.0,50.0,370.48452281951904,,,,,,,,
111,14,1.4,12,9,19,20,19,21,9,10,16,21,9,16,17,21,10,11,15,17,0,0,0,0,2.6875,4.041666666666666,0.9466833457341268,0.08083333333333333,4,4.083333333333333,0.927989087301587,0.08166666666666667,2.4166666666666665,440,119586514258,50,544.2945680618286,2115.245025396347,587.7427594661713,4.166666666666667,0.9847631448412696,0.08333333333333333,2.0833333333333335,442.0,886535215268.0,50.0,444.0514075756073,3.9166666666666665,0.9227916666666666,0.07833333333333334,3.0833333333333335,443.0,312248258909.0,50.0,587.7192316055298,4.0,0.9511894841269839,0.08,3.1666666666666665,444.0,897057706678.0,50.0,539.1798181533813,,,,,,,,
