0.10375 0.9371660604056435 3.854166666666667 
0.07233333333333333 0.9461356481481479 2.8333333333333335 
0.08166666666666668 0.9385722789115644 2.9666666666666663 
0.09541666666666668 0.9673673804012344 2.9583333333333335 
0.09208333333333334 0.9636694637345676 3.1041666666666665 
0.10533333333333332 0.9426829071134625 3.916666666666667 
0.10933333333333332 0.939871502057613 3.8166666666666673 
0.09708333333333333 0.9551538616990003 3.25 
0.095 0.9465021701388886 3.375 
0.09233333333333334 0.9429328703703701 3.4 
0.09466666666666668 0.9654326388888886 3.0333333333333337 
0.09277777777777778 0.9643653549382712 3.0833333333333335 
