,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
68,172,17.2,12,5,19,20,18,21,9,11,13,14,19,21,13,19,0,0,0,0,0,0,0,0,4.75,6.25,0.9572569444444441,0.125,2,6.25,0.9473302469135799,0.125,4.916666666666667,318,246004124312,50,386.38086557388306,700.9599554538727,398.2932240962982,6.25,0.9671836419753084,0.125,4.583333333333333,317.0,558972734419.0,50.0,314.5790898799896,,,,,,,,,,,,,,,,,,,,,,,,
69,173,17.3,12,5,19,20,11,19,9,11,13,16,19,20,14,20,16,17,0,0,0,0,0,0,7.375,9.208333333333332,0.9590939153439151,0.18416666666666665,2,9.166666666666666,0.9535830026455027,0.18333333333333332,8.166666666666666,323,246004124312,50,398.40642499923706,756.1469149589539,398.4267771244049,9.25,0.9646048280423276,0.185,6.583333333333333,322.0,558972734419.0,50.0,357.7404899597168,,,,,,,,,,,,,,,,,,,,,,,,
70,198,19.8,12,5,19,20,18,21,17,21,19,21,18,21,10,15,0,0,0,0,0,0,0,0,6.166666666666666,7.541666666666666,0.9533993055555553,0.15083333333333332,2,7.583333333333333,0.9506913580246911,0.15166666666666667,5.833333333333333,328,246004124312,50,324.8145704269409,656.9065022468567,344.6979706287384,7.5,0.9561072530864195,0.15,6.5,327.0,558972734419.0,50.0,332.09193181991577,,,,,,,,,,,,,,,,,,,,,,,,
71,174,17.4,12,5,9,10,11,14,11,12,9,14,19,20,9,10,16,21,14,21,0,0,0,0,7.625,10.041666666666668,0.9542592592592591,0.20083333333333334,2,10.0,0.9462017195767194,0.2,7.916666666666667,333,246004124312,50,462.70728302001953,890.3859286308289,462.72830271720886,10.083333333333334,0.9623167989417988,0.20166666666666666,7.333333333333333,332.0,558972734419.0,50.0,427.6786456108093,,,,,,,,,,,,,,,,,,,,,,,,
72,174,17.4,12,6,19,20,19,21,9,11,13,14,19,21,15,21,12,21,0,0,0,0,0,0,8.277777777777777,9.583333333333334,0.9630033803644912,0.19166666666666668,3,9.583333333333334,0.9541093474426804,0.19166666666666668,9.583333333333334,338,246004124312,50,395.62519097328186,1147.8944568634033,395.6458086967468,9.583333333333334,0.9647111992945323,0.19166666666666668,7.916666666666667,337.0,558972734419.0,50.0,388.23405480384827,9.583333333333334,0.9701895943562608,0.19166666666666668,7.333333333333333,339.0,975157925650.0,50.0,364.0352110862732,,,,,,,,,,,,,,,,
73,171,17.1,12,6,19,20,10,13,9,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,2.9166666666666665,0.9553973765432096,0.05833333333333333,3,2.9166666666666665,0.9686805555555554,0.058333333333333334,2.0833333333333335,343,246004124312,50,282.7774336338043,908.3695390224457,331.42546463012695,2.9166666666666665,0.9391087962962958,0.058333333333333334,2.0833333333333335,342.0,558972734419.0,50.0,331.4066889286041,2.9166666666666665,0.9584027777777772,0.058333333333333334,2.4166666666666665,344.0,975157925650.0,50.0,294.18541646003723,,,,,,,,,,,,,,,,
74,174,17.4,12,6,19,20,19,21,10,12,14,15,18,21,15,21,16,21,0,0,0,0,0,0,6.638888888888889,8.361111111111112,0.9625079365079362,0.16722222222222224,3,8.333333333333334,0.9529126984126981,0.16666666666666666,6.0,348,246004124312,50,387.72795033454895,1061.086703300476,387.749107837677,8.333333333333334,0.9622420634920632,0.16666666666666666,7.166666666666667,347.0,558972734419.0,50.0,360.59029626846313,8.416666666666666,0.9723690476190475,0.16833333333333333,6.75,349.0,975157925650.0,50.0,312.768456697464,,,,,,,,,,,,,,,,
75,174,17.4,12,6,19,20,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,4.138888888888889,5.416666666666667,0.9571188271604937,0.10833333333333334,3,5.416666666666667,0.9503935185185183,0.10833333333333334,4.0,218,246004124312,50,341.6955554485321,996.8212792873383,0.00067138671875,5.416666666666667,0.9654861111111107,0.10833333333333334,3.8333333333333335,217.0,558972734419.0,50.0,307.3680844306946,5.416666666666667,0.9554768518518517,0.10833333333333334,4.583333333333333,219.0,975157925650.0,50.0,347.7576394081116,,,,,,,,,,,,,,,,
76,172,17.2,12,6,19,20,19,21,10,12,14,15,15,21,16,21,0,0,0,0,0,0,0,0,6.527777777777778,7.083333333333333,0.960751028806584,0.14166666666666666,3,7.083333333333333,0.9553734567901233,0.14166666666666666,6.916666666666667,353,246004124312,50,353.8836898803711,992.8973891735077,353.90536856651306,7.083333333333333,0.9645370370370366,0.14166666666666666,6.333333333333333,352.0,558972734419.0,50.0,305.05249762535095,7.083333333333333,0.9623425925925922,0.14166666666666666,6.333333333333333,354.0,975157925650.0,50.0,333.96120166778564,,,,,,,,,,,,,,,,
77,174,17.4,12,6,19,20,19,21,10,12,16,17,19,21,15,20,16,17,16,21,0,0,0,0,6.361111111111111,7.9444444444444455,0.9515162037037035,0.15888888888888889,3,8.0,0.9471597222222221,0.16,6.333333333333333,358,246004124312,50,377.4548785686493,1134.6093685626984,382.5068573951721,7.916666666666667,0.9500937499999996,0.15833333333333333,5.75,357.0,558972734419.0,50.0,382.4880437850952,7.916666666666667,0.9572951388888886,0.15833333333333333,7.0,359.0,975157925650.0,50.0,374.66644620895386,,,,,,,,,,,,,,,,
78,174,17.4,12,6,19,20,19,21,10,12,14,15,19,21,15,21,15,21,0,0,0,0,0,0,6.361111111111111,8.333333333333334,0.9571164021164019,0.16666666666666666,3,8.333333333333334,0.9536044973544971,0.16666666666666666,5.583333333333333,363,246004124312,50,377.74228739738464,1145.5291936397552,389.75875878334045,8.333333333333334,0.9593253968253964,0.16666666666666666,6.916666666666667,362.0,558972734419.0,50.0,378.05183243751526,8.333333333333334,0.9584193121693119,0.16666666666666666,6.583333333333333,364.0,975157925650.0,50.0,389.73507380485535,,,,,,,,,,,,,,,,
79,174,17.4,12,6,19,20,19,21,10,12,15,16,19,20,15,16,13,21,0,0,0,0,0,0,5.611111111111112,6.722222222222222,0.9551372354497353,0.13444444444444445,3,6.75,0.9453075396825393,0.135,4.75,368,246004124312,50,344.97977471351624,988.3652260303497,345.6831374168396,6.666666666666667,0.9534871031746028,0.13333333333333333,6.666666666666667,367.0,558972734419.0,50.0,345.6647460460663,6.75,0.9666170634920633,0.135,5.416666666666667,369.0,975157925650.0,50.0,297.7207052707672,,,,,,,,,,,,,,,,
80,173,17.3,12,6,19,20,19,21,10,12,14,15,16,21,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.583333333333333,0.9591592592592587,0.09166666666666666,3,4.583333333333333,0.9524666666666664,0.09166666666666666,3.1666666666666665,373,246004124312,50,305.7825629711151,891.4947462081909,310.9414281845093,4.583333333333333,0.9625333333333328,0.09166666666666666,3.8333333333333335,372.0,558972734419.0,50.0,274.7950191497803,4.583333333333333,0.9624777777777773,0.09166666666666666,3.0,374.0,975157925650.0,50.0,310.91716408729553,,,,,,,,,,,,,,,,
81,173,17.3,12,6,19,20,19,21,10,12,17,18,19,21,15,20,16,21,0,0,0,0,0,0,6.027777777777778,7.5,0.9582777777777775,0.15,3,7.5,0.9508412698412696,0.15,6.0,378,246004124312,50,381.43787121772766,1090.2519087791443,381.4596128463745,7.5,0.9601825396825394,0.15,6.083333333333333,377.0,558972734419.0,50.0,359.1643126010895,7.5,0.9638095238095234,0.15,6.0,379.0,975157925650.0,50.0,349.64972496032715,,,,,,,,,,,,,,,,
82,174,17.4,12,6,19,20,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,4.138888888888889,5.416666666666667,0.9571188271604937,0.10833333333333334,3,5.416666666666667,0.9503935185185183,0.10833333333333334,4.0,218,246004124312,50,341.6955554485321,996.8212792873383,0.0006561279296875,5.416666666666667,0.9654861111111107,0.10833333333333334,3.8333333333333335,217.0,558972734419.0,50.0,307.3680844306946,5.416666666666667,0.9554768518518517,0.10833333333333334,4.583333333333333,219.0,975157925650.0,50.0,347.7576394081116,,,,,,,,,,,,,,,,
83,174,17.4,12,6,19,20,19,21,10,12,14,15,19,21,15,21,16,21,0,0,0,0,0,0,6.388888888888889,7.916666666666667,0.9568990299823632,0.15833333333333333,3,7.916666666666667,0.9485555555555554,0.15833333333333333,5.75,133,246004124312,50,390.4370470046997,1119.8301253318787,0.0005214214324951172,7.916666666666667,0.9576269841269839,0.15833333333333333,6.0,132.0,558972734419.0,50.0,373.0572965145111,7.916666666666667,0.96451455026455,0.15833333333333333,7.416666666666667,134.0,975157925650.0,50.0,356.33578181266785,,,,,,,,,,,,,,,,
84,173,17.3,12,7,19,20,19,21,10,12,17,18,15,20,14,15,16,21,0,0,0,0,0,0,6.1944444444444455,7.083333333333333,0.955396825396825,0.14166666666666666,3,7.083333333333333,0.9485912698412696,0.14166666666666666,6.916666666666667,383,246004124312,50,374.5580458641052,1111.138756275177,383.3125162124634,7.083333333333333,0.95356746031746,0.14166666666666666,5.5,382.0,558972734419.0,50.0,383.293270111084,7.083333333333333,0.9640317460317457,0.14166666666666666,6.166666666666667,384.0,975157925650.0,50.0,353.2874402999878,,,,,,,,,,,,,,,,
85,173,17.3,12,7,19,20,19,21,10,12,14,15,16,21,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.583333333333333,0.9591592592592587,0.09166666666666666,3,4.583333333333333,0.9524666666666664,0.09166666666666666,3.1666666666666665,373,246004124312,50,305.7825629711151,891.4947462081909,0.0006825923919677734,4.583333333333333,0.9625333333333328,0.09166666666666666,3.8333333333333335,372.0,558972734419.0,50.0,274.7950191497803,4.583333333333333,0.9624777777777773,0.09166666666666666,3.0,374.0,975157925650.0,50.0,310.91716408729553,,,,,,,,,,,,,,,,
86,171,17.1,12,7,19,20,10,13,9,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,2.9166666666666665,0.9553973765432096,0.05833333333333333,3,2.9166666666666665,0.9686805555555554,0.058333333333333334,2.0833333333333335,343,246004124312,50,282.7774336338043,908.3695390224457,0.0005269050598144531,2.9166666666666665,0.9391087962962958,0.058333333333333334,2.0833333333333335,342.0,558972734419.0,50.0,331.4066889286041,2.9166666666666665,0.9584027777777772,0.058333333333333334,2.4166666666666665,344.0,975157925650.0,50.0,294.18541646003723,,,,,,,,,,,,,,,,
87,171,17.1,12,7,19,20,10,13,9,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,2.9166666666666665,0.9553973765432096,0.05833333333333333,3,2.9166666666666665,0.9686805555555554,0.058333333333333334,2.0833333333333335,343,246004124312,50,282.7774336338043,908.3695390224457,0.0004665851593017578,2.9166666666666665,0.9391087962962958,0.058333333333333334,2.0833333333333335,342.0,558972734419.0,50.0,331.4066889286041,2.9166666666666665,0.9584027777777772,0.058333333333333334,2.4166666666666665,344.0,975157925650.0,50.0,294.18541646003723,,,,,,,,,,,,,,,,
88,172,17.2,12,7,19,20,11,13,9,11,13,14,15,21,15,21,0,0,0,0,0,0,0,0,6.555555555555556,7.5,0.9607381687242795,0.15,3,7.5,0.9543209876543207,0.15,6.0,388,246004124312,50,396.3990831375122,1133.7996170520782,396.4202551841736,7.5,0.9633796296296294,0.15,7.0,387.0,558972734419.0,50.0,362.82439970970154,7.5,0.9645138888888884,0.15,6.666666666666667,389.0,975157925650.0,50.0,374.5761342048645,,,,,,,,,,,,,,,,
89,158,15.8,12,7,19,20,19,21,10,12,14,15,19,20,0,0,0,0,0,0,0,0,0,0,2.277777777777778,2.9166666666666665,0.9651018518518515,0.05833333333333333,3,2.9166666666666665,0.9586388888888886,0.058333333333333334,2.25,393,246004124312,50,282.89255023002625,810.254465341568,282.9149765968323,2.9166666666666665,0.9692777777777775,0.058333333333333334,2.0833333333333335,392.0,558972734419.0,50.0,268.0441722869873,2.9166666666666665,0.9673888888888884,0.058333333333333334,2.5,394.0,975157925650.0,50.0,259.31774282455444,,,,,,,,,,,,,,,,
90,172,17.2,12,7,19,20,19,21,10,12,14,15,19,21,15,21,15,16,15,21,0,0,0,0,6.638888888888889,8.75,0.9521913580246911,0.17499999999999996,3,8.75,0.947876157407407,0.175,6.0,398,246004124312,50,408.3091380596161,1154.322936296463,408.32166290283203,8.75,0.9487384259259256,0.175,6.25,397.0,558972734419.0,50.0,387.05721831321716,8.75,0.9599594907407405,0.175,7.666666666666667,399.0,975157925650.0,50.0,358.95657992362976,,,,,,,,,,,,,,,,
91,174,17.4,12,7,19,20,19,21,10,12,17,18,19,20,15,20,16,17,13,21,0,0,0,0,6.666666666666667,8.75,0.9514473379629625,0.17499999999999996,3,8.75,0.9469913194444441,0.175,5.5,403,246004124312,50,408.245641708374,1182.3913056850433,408.26753401756287,8.75,0.9481857638888885,0.175,5.75,402.0,558972734419.0,50.0,394.43281269073486,8.75,0.9591649305555552,0.175,8.75,404.0,975157925650.0,50.0,379.71285128593445,,,,,,,,,,,,,,,,
92,174,17.4,12,7,19,20,19,21,10,12,14,15,19,21,15,21,15,16,13,21,0,0,0,0,8.13888888888889,9.583333333333334,0.9522897376543207,0.19166666666666668,3,9.583333333333334,0.9457841435185182,0.19166666666666668,7.5,303,246004124312,50,418.2108566761017,1200.2675228118896,0.0006840229034423828,9.583333333333334,0.9517939814814812,0.19166666666666668,7.916666666666667,302.0,558972734419.0,50.0,392.6890549659729,9.583333333333334,0.9592910879629626,0.19166666666666668,9.0,304.0,975157925650.0,50.0,389.36761116981506,,,,,,,,,,,,,,,,
93,174,17.4,12,7,19,20,19,20,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,3.8333333333333335,5.0,0.9538935185185182,0.10000000000000002,3,5.0,0.9451574074074071,0.1,3.9166666666666665,408,246004124312,50,344.3109607696533,980.0739462375641,344.33251428604126,5.0,0.9566481481481476,0.1,3.25,407.0,558972734419.0,50.0,309.38835287094116,5.0,0.9598749999999999,0.1,4.333333333333333,409.0,975157925650.0,50.0,326.3746325969696,,,,,,,,,,,,,,,,
94,174,17.4,12,7,19,20,19,21,10,12,16,17,19,20,15,20,16,21,0,0,0,0,0,0,5.305555555555556,7.083333333333333,0.9563452380952379,0.14166666666666666,3,7.083333333333333,0.9478015873015869,0.14166666666666666,4.666666666666667,413,246004124312,50,376.0794622898102,1070.9755380153656,376.1017711162567,7.083333333333333,0.961865079365079,0.14166666666666666,5.25,412.0,558972734419.0,50.0,342.71520471572876,7.083333333333333,0.9593690476190476,0.14166666666666666,6.0,414.0,975157925650.0,50.0,352.18087100982666,,,,,,,,,,,,,,,,
95,172,17.2,12,7,19,20,19,21,10,12,16,17,19,20,16,17,16,21,0,0,0,0,0,0,3.972222222222222,5.4444444444444455,0.9521917989417986,0.10888888888888888,3,5.416666666666667,0.9417261904761902,0.10833333333333334,4.583333333333333,418,246004124312,50,360.3063495159149,1022.3026967048645,360.32944107055664,5.416666666666667,0.954206349206349,0.10833333333333334,4.083333333333333,417.0,558972734419.0,50.0,337.1151804924011,5.5,0.9606428571428568,0.11,3.25,419.0,975157925650.0,50.0,324.88116669654846,,,,,,,,,,,,,,,,
96,172,17.2,12,8,19,20,19,21,10,12,16,17,19,20,15,20,16,17,16,21,0,0,0,0,5.916666666666667,7.5,0.954386284722222,0.15,4,7.5,0.9437534722222218,0.15,5.416666666666667,423,246004124312,50,404.5608811378479,1487.050453901291,404.5834786891937,7.5,0.9512847222222218,0.15,6.416666666666667,422.0,558972734419.0,50.0,372.9163098335266,7.5,0.9589340277777776,0.15,6.0,424.0,975157925650.0,50.0,373.9105427265167,7.5,0.9635729166666664,0.15,5.833333333333333,420.0,440522424025.0,50.0,335.66272020339966,,,,,,,,
97,172,17.2,12,8,20,21,19,21,10,12,16,17,19,21,16,17,16,21,0,0,0,0,0,0,4.75,5.854166666666667,0.9537837301587297,0.11708333333333333,4,5.833333333333333,0.9402182539682536,0.11666666666666667,5.25,428,246004124312,50,374.8827929496765,1388.2377789020538,374.90596413612366,5.833333333333333,0.9557460317460315,0.11666666666666667,5.0,427.0,558972734419.0,50.0,349.52775263786316,5.916666666666667,0.9607619047619043,0.11833333333333333,3.5,429.0,975157925650.0,50.0,332.12658858299255,5.833333333333333,0.9584087301587297,0.11666666666666667,5.25,425.0,440522424025.0,50.0,331.7006447315216,,,,,,,,
98,174,17.4,12,8,19,20,19,21,10,12,14,15,19,20,16,21,0,0,0,0,0,0,0,0,3.958333333333333,5.0,0.957364583333333,0.1,4,5.0,0.9461527777777774,0.1,3.75,433,246004124312,50,342.41882038116455,1303.8330745697021,342.44136142730713,5.0,0.9628009259259254,0.1,3.5833333333333335,432.0,558972734419.0,50.0,306.5468978881836,5.0,0.9601527777777775,0.1,4.583333333333333,434.0,975157925650.0,50.0,327.0961277484894,5.0,0.9603518518518515,0.1,3.9166666666666665,430.0,440522424025.0,50.0,327.7712285518646,,,,,,,,
99,174,17.4,12,8,19,20,19,21,10,11,16,17,19,21,15,21,16,21,0,0,0,0,0,0,6.354166666666667,7.5,0.9554143518518516,0.15,4,7.5,0.946535714285714,0.15,6.0,438,246004124312,50,401.30249857902527,1518.2856240272522,401.32559418678284,7.5,0.9548134920634919,0.15,6.666666666666667,437.0,558972734419.0,50.0,382.3414635658264,7.5,0.9596507936507935,0.15,6.666666666666667,439.0,975157925650.0,50.0,372.41370391845703,7.5,0.9606574074074071,0.15,6.083333333333333,435.0,440522424025.0,50.0,362.2279579639435,,,,,,,,
100,174,17.4,12,8,19,20,18,21,9,11,12,13,19,21,0,0,0,0,0,0,0,0,0,0,3.3958333333333335,3.75,0.9641782407407402,0.075,4,3.75,0.9521018518518514,0.075,3.25,443,246004124312,50,330.10503578186035,1220.327745437622,330.12873125076294,3.75,0.9606759259259258,0.075,3.3333333333333335,442.0,558972734419.0,50.0,304.44613432884216,3.75,0.9638703703703702,0.075,3.1666666666666665,444.0,975157925650.0,50.0,308.39762711524963,3.75,0.9800648148148141,0.075,3.8333333333333335,440.0,440522424025.0,50.0,277.3789482116699,,,,,,,,
101,170,17.0,12,8,19,20,10,13,10,12,14,15,15,21,0,0,0,0,0,0,0,0,0,0,4.583333333333333,5.416666666666667,0.9678981481481478,0.10833333333333334,4,5.416666666666667,0.9552685185185181,0.10833333333333334,4.333333333333333,448,246004124312,50,322.1760058403015,1194.0925426483154,322.1997151374817,5.416666666666667,0.9636481481481478,0.10833333333333334,4.0,447.0,558972734419.0,50.0,278.8335862159729,5.5,0.9718796296296291,0.11,4.666666666666667,449.0,975157925650.0,50.0,295.2997272014618,5.333333333333333,0.980796296296296,0.10666666666666667,5.333333333333333,445.0,440522424025.0,50.0,297.7832233905792,,,,,,,,
102,173,17.3,12,8,18,19,19,21,10,12,17,18,19,20,15,20,16,17,16,21,0,0,0,0,5.958333333333333,7.520833333333333,0.9551710069444441,0.15041666666666667,4,7.583333333333333,0.9493055555555552,0.15166666666666667,5.166666666666667,453,246004124312,50,362.7471203804016,1461.3648533821106,383.9676549434662,7.5,0.9505902777777774,0.15,6.083333333333333,452.0,558972734419.0,50.0,383.94738388061523,7.5,0.9581180555555551,0.15,7.083333333333333,454.0,975157925650.0,50.0,373.7015368938446,7.5,0.9626701388888887,0.15,5.5,450.0,440522424025.0,50.0,340.96881222724915,,,,,,,,
103,173,17.3,12,8,19,20,19,21,10,12,17,18,19,20,15,20,16,17,16,21,0,0,0,0,6.104166666666667,7.520833333333333,0.9551710069444441,0.15041666666666667,4,7.583333333333333,0.9493055555555552,0.15166666666666667,5.75,248,246004124312,50,365.7426199913025,1472.1569924354553,0.0006954669952392578,7.5,0.9505902777777774,0.15,6.25,247.0,558972734419.0,50.0,380.1231782436371,7.5,0.9581180555555551,0.15,6.25,249.0,975157925650.0,50.0,374.9591794013977,7.5,0.9626701388888887,0.15,6.166666666666667,245.0,440522424025.0,50.0,351.33201479911804,,,,,,,,
104,174,17.4,12,8,19,20,19,21,10,12,14,15,19,21,12,20,0,0,0,0,0,0,0,0,5.375000000000001,6.6875,0.9613165509259256,0.13375,4,6.666666666666667,0.94833912037037,0.13333333333333333,4.666666666666667,458,246004124312,50,367.83657789230347,1301.6976730823517,367.8600399494171,6.666666666666667,0.9610763888888885,0.13333333333333333,5.666666666666667,457.0,558972734419.0,50.0,316.369770526886,6.75,0.9703067129629629,0.135,5.166666666666667,459.0,975157925650.0,50.0,287.1591351032257,6.666666666666667,0.9655439814814812,0.13333333333333333,6.0,455.0,440522424025.0,50.0,330.3321895599365,,,,,,,,
105,171,17.1,12,8,19,20,10,13,9,11,13,14,15,21,0,0,0,0,0,0,0,0,0,0,4.5625,5.416666666666667,0.9667291666666664,0.10833333333333334,4,5.416666666666667,0.9544629629629625,0.10833333333333334,4.75,463,246004124312,50,342.1276078224182,1291.3347532749176,342.15162444114685,5.416666666666667,0.9630185185185184,0.10833333333333334,4.916666666666667,462.0,558972734419.0,50.0,309.4588451385498,5.5,0.971148148148148,0.11,4.5,464.0,975157925650.0,50.0,316.3557415008545,5.333333333333333,0.9782870370370367,0.10666666666666667,4.083333333333333,460.0,440522424025.0,50.0,323.3925588130951,,,,,,,,
106,171,17.1,12,8,19,20,10,12,9,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.5,0.9564149305555552,0.05,4,2.5,0.9697916666666665,0.05,1.8333333333333333,468,246004124312,50,270.832382440567,1185.8349294662476,316.67723298072815,2.5,0.9376041666666661,0.05,1.3333333333333333,467.0,558972734419.0,50.0,316.6565623283386,2.5,0.959930555555555,0.05,2.3333333333333335,469.0,975157925650.0,50.0,299.2147796154022,2.5,0.9583333333333329,0.05,2.0,465.0,440522424025.0,50.0,299.1312050819397,,,,,,,,
107,174,17.4,12,8,19,20,19,20,10,12,12,13,19,21,15,21,0,0,0,0,0,0,0,0,4.645833333333333,5.416666666666667,0.9538425925925922,0.10833333333333334,4,5.416666666666667,0.9435956790123453,0.10833333333333334,5.166666666666667,473,246004124312,50,354.2213957309723,1344.7971470355988,354.24535512924194,5.416666666666667,0.956936728395061,0.10833333333333334,5.333333333333333,472.0,558972734419.0,50.0,310.9697048664093,5.416666666666667,0.9572299382716047,0.10833333333333334,3.5833333333333335,474.0,975157925650.0,50.0,340.9082581996918,5.416666666666667,0.9576080246913578,0.10833333333333334,4.5,470.0,440522424025.0,50.0,338.6977882385254,,,,,,,,
108,174,17.4,12,9,19,20,19,21,10,12,14,15,19,21,15,21,16,21,0,0,0,0,0,0,6.541666666666667,7.916666666666667,0.9585522486772484,0.15833333333333333,4,7.916666666666667,0.9485555555555554,0.15833333333333333,5.75,133,246004124312,50,390.4370470046997,1466.4613268375397,0.0006914138793945312,7.916666666666667,0.9576269841269839,0.15833333333333333,6.0,132.0,558972734419.0,50.0,373.0572965145111,7.916666666666667,0.96451455026455,0.15833333333333333,7.416666666666667,134.0,975157925650.0,50.0,356.33578181266785,7.916666666666667,0.9635119047619044,0.15833333333333333,7.0,130.0,440522424025.0,50.0,346.631201505661,,,,,,,,
109,174,17.4,12,9,19,20,19,21,10,12,16,17,16,21,0,0,0,0,0,0,0,0,0,0,3.75,4.583333333333333,0.9637430555555552,0.09166666666666666,4,4.583333333333333,0.9517388888888885,0.09166666666666666,3.75,478,246004124312,50,312.2699992656708,1155.7739951610565,312.29052543640137,4.583333333333333,0.9619555555555553,0.09166666666666666,3.9166666666666665,477.0,558972734419.0,50.0,278.0330982208252,4.583333333333333,0.9618111111111108,0.09166666666666666,3.5,479.0,975157925650.0,50.0,305.31047797203064,4.583333333333333,0.979466666666666,0.09166666666666666,3.8333333333333335,475.0,440522424025.0,50.0,260.1604197025299,,,,,,,,
110,174,17.4,12,9,19,20,19,21,10,12,15,16,19,21,16,21,0,0,0,0,0,0,0,0,4.4375,5.416666666666667,0.9587430555555553,0.10833333333333334,4,5.416666666666667,0.9503935185185183,0.10833333333333334,4.416666666666667,483,246004124312,50,341.9827721118927,1322.301287651062,344.4938654899597,5.416666666666667,0.9654861111111107,0.10833333333333334,3.75,482.0,558972734419.0,50.0,308.10459756851196,5.416666666666667,0.9554768518518517,0.10833333333333334,4.333333333333333,484.0,975157925650.0,50.0,344.4636056423187,5.416666666666667,0.9636157407407405,0.10833333333333334,5.25,480.0,440522424025.0,50.0,327.7503123283386,,,,,,,,
111,173,17.3,12,9,19,20,10,12,14,15,19,20,15,20,16,17,16,21,0,0,0,0,0,0,5.666666666666667,6.666666666666667,0.9535466269841265,0.13333333333333333,4,6.666666666666667,0.9420436507936504,0.13333333333333333,6.583333333333333,488,246004124312,50,378.6202621459961,1419.205296754837,380.2548248767853,6.666666666666667,0.9483492063492059,0.13333333333333333,5.416666666666667,487.0,558972734419.0,50.0,380.2340044975281,6.666666666666667,0.9657261904761899,0.13333333333333333,5.666666666666667,489.0,975157925650.0,50.0,328.1967601776123,6.666666666666667,0.9580674603174598,0.13333333333333333,5.0,485.0,440522424025.0,50.0,332.15426993370056,,,,,,,,
112,154,15.4,12,9,19,20,18,21,9,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.520833333333333,2.9166666666666665,0.9684432870370367,0.058333333333333334,4,2.9166666666666665,0.9801157407407405,0.058333333333333334,2.8333333333333335,493,246004124312,50,262.3539822101593,1125.4621300697327,298.9779145717621,2.9166666666666665,0.9506365740740738,0.058333333333333334,1.9166666666666667,492.0,558972734419.0,50.0,298.95628905296326,2.9166666666666665,0.9694907407407406,0.058333333333333334,2.6666666666666665,494.0,975157925650.0,50.0,281.11967611312866,2.9166666666666665,0.9735300925925923,0.058333333333333334,2.6666666666666665,490.0,440522424025.0,50.0,283.03218269348145,,,,,,,,
113,174,17.4,12,9,19,20,10,13,10,12,14,15,19,21,15,21,16,21,0,0,0,0,0,0,6.916666666666666,8.333333333333334,0.9590082671957669,0.16666666666666666,4,8.333333333333334,0.9561428571428569,0.16666666666666666,7.166666666666667,498,246004124312,50,384.0250766277313,1515.7022528648376,388.07855796813965,8.333333333333334,0.9591216931216928,0.16666666666666666,7.333333333333333,497.0,558972734419.0,50.0,387.9493200778961,8.333333333333334,0.9633611111111111,0.16666666666666666,6.833333333333333,499.0,975157925650.0,50.0,364.3002212047577,8.333333333333334,0.9574074074074072,0.16666666666666666,6.333333333333333,495.0,440522424025.0,50.0,379.4276349544525,,,,,,,,
114,171,17.1,12,9,19,20,10,12,9,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.5,0.9564149305555552,0.05,4,2.5,0.9697916666666665,0.05,1.8333333333333333,468,246004124312,50,270.832382440567,1185.8349294662476,0.0006117820739746094,2.5,0.9376041666666661,0.05,1.3333333333333333,467.0,558972734419.0,50.0,316.6565623283386,2.5,0.959930555555555,0.05,2.3333333333333335,469.0,975157925650.0,50.0,299.2147796154022,2.5,0.9583333333333329,0.05,2.0,465.0,440522424025.0,50.0,299.1312050819397,,,,,,,,
