,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
66,17,1.7,12,5,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.7916666666666665,4.416666666666666,0.9521924603174601,0.08833333333333333,2,4.583333333333333,0.969206349206349,0.09166666666666666,2.4166666666666665,224,512313529334,50,467.3615925312042,1037.5495462417603,0.0014278888702392578,4.25,0.9351785714285713,0.085,3.1666666666666665,222.0,174096585781.0,50.0,570.187953710556,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,12,5,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.7916666666666665,4.416666666666666,0.9521924603174601,0.08833333333333333,2,4.583333333333333,0.969206349206349,0.09166666666666666,2.4166666666666665,224,512313529334,50,467.3615925312042,1037.5495462417603,0.0011675357818603516,4.25,0.9351785714285713,0.085,3.1666666666666665,222.0,174096585781.0,50.0,570.187953710556,,,,,,,,,,,,,,,,,,,,,,,,
68,17,1.7,12,5,12,14,11,17,9,10,14,16,14,20,18,19,15,19,0,0,0,0,0,0,2.833333333333333,4.25,0.9422883597883596,0.08499999999999999,2,4.333333333333333,0.9469642857142855,0.08666666666666667,2.4166666666666665,284,512313529334,50,532.3573589324951,1076.1474077701569,588.232269525528,4.166666666666667,0.9376124338624335,0.08333333333333333,3.25,282.0,174096585781.0,50.0,543.7900488376617,,,,,,,,,,,,,,,,,,,,,,,,
69,145,14.5,12,5,12,13,11,16,9,10,13,16,14,16,18,19,16,19,0,0,0,0,0,0,4.916666666666666,6.541666666666666,0.9661177248677247,0.13083333333333333,2,6.5,0.9570105820105818,0.13,4.75,289,512313529334,50,420.9872591495514,793.805822134018,421.1736648082733,6.583333333333333,0.9752248677248677,0.13166666666666665,5.083333333333333,287.0,174096585781.0,50.0,372.81856298446655,,,,,,,,,,,,,,,,,,,,,,,,
70,78,7.8,12,5,11,14,13,18,9,13,11,14,11,12,18,19,0,0,0,0,0,0,0,0,4.958333333333334,6.125,0.9478090277777775,0.1225,2,6.083333333333333,0.9378989197530861,0.12166666666666667,5.416666666666667,294,512313529334,50,390.05940532684326,717.4201109409332,447.1786217689514,6.166666666666667,0.9577191358024689,0.12333333333333334,4.5,292.0,174096585781.0,50.0,327.36070561408997,,,,,,,,,,,,,,,,,,,,,,,,
71,17,1.7,12,5,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.375,4.0,0.9478780864197529,0.08,2,4.0,0.9357793209876544,0.08,2.9166666666666665,299,512313529334,50,544.5497159957886,1008.8486833572388,544.7204275131226,4.0,0.9599768518518514,0.08,1.8333333333333333,297.0,174096585781.0,50.0,464.2989673614502,,,,,,,,,,,,,,,,,,,,,,,,
72,17,1.7,12,6,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.4444444444444446,3.972222222222222,0.9423559670781891,0.07944444444444444,3,4.0,0.9357793209876544,0.08,2.9166666666666665,299,512313529334,50,544.5497159957886,1503.0186569690704,0.0019795894622802734,4.0,0.9599768518518514,0.08,1.8333333333333333,297.0,174096585781.0,50.0,464.2989673614502,3.9166666666666665,0.9313117283950616,0.07833333333333334,2.5833333333333335,298.0,865262255400.0,50.0,494.16997361183167,,,,,,,,,,,,,,,,
73,17,1.7,12,6,11,13,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.2777777777777772,4.472222222222221,0.9474404761904759,0.08944444444444444,3,4.583333333333333,0.969206349206349,0.09166666666666666,3.4166666666666665,304,512313529334,50,468.79660272598267,1625.4866924285889,582.5142307281494,4.25,0.9351785714285713,0.085,3.1666666666666665,302.0,174096585781.0,50.0,574.3334586620331,4.583333333333333,0.9379365079365076,0.09166666666666666,3.25,303.0,865262255400.0,50.0,582.3566310405731,,,,,,,,,,,,,,,,
74,78,7.8,12,6,11,12,13,17,11,14,13,14,18,19,16,18,0,0,0,0,0,0,0,0,3.527777777777778,4.25,0.9325231481481477,0.085,3,4.25,0.9310069444444441,0.085,2.5833333333333335,309,512313529334,50,416.2304530143738,1206.3389847278595,416.40835523605347,4.166666666666667,0.9325231481481477,0.08333333333333333,3.75,307.0,174096585781.0,50.0,414.01379680633545,4.333333333333333,0.9340393518518516,0.08666666666666667,4.25,308.0,865262255400.0,50.0,376.09473490715027,,,,,,,,,,,,,,,,
75,17,1.7,12,6,11,14,10,16,9,13,14,17,13,19,18,19,16,20,0,0,0,0,0,0,3.7222222222222228,5.388888888888889,0.9734534832451498,0.10777777777777776,3,5.25,0.9851157407407406,0.105,4.333333333333333,314,512313529334,50,397.1051969528198,1373.9310114383698,546.2218146324158,5.25,0.9714219576719575,0.105,3.0833333333333335,312.0,174096585781.0,50.0,430.7763075828552,5.666666666666667,0.9638227513227511,0.11333333333333333,3.75,313.0,865262255400.0,50.0,546.0495069026947,,,,,,,,,,,,,,,,
76,78,7.8,12,6,19,21,14,21,15,19,12,19,13,18,18,19,15,16,9,10,0,0,0,0,7.583333333333333,10.083333333333334,0.9655908564814811,0.20166666666666666,3,10.083333333333334,0.9671542658730156,0.20166666666666666,8.25,319,512313529334,50,440.51052379608154,1370.2300713062286,509.5896565914154,10.0,0.9486359126984124,0.2,7.833333333333333,317.0,174096585781.0,50.0,509.42197465896606,10.166666666666666,0.9809823908730155,0.20333333333333334,6.666666666666667,318.0,865262255400.0,50.0,420.29757285118103,,,,,,,,,,,,,,,,
77,16,1.6,12,6,12,14,11,17,9,10,13,16,14,15,18,19,16,20,0,0,0,0,0,0,2.6111111111111107,3.3611111111111107,0.9434027777777776,0.06722222222222222,3,3.4166666666666665,0.9614649470899469,0.06833333333333333,2.6666666666666665,324,512313529334,50,441.18370366096497,1516.143232345581,572.6833832263947,3.4166666666666665,0.933769841269841,0.06833333333333333,2.4166666666666665,322.0,174096585781.0,50.0,502.45287013053894,3.25,0.9349735449735448,0.065,2.75,323.0,865262255400.0,50.0,572.5066585540771,,,,,,,,,,,,,,,,
78,74,7.4,12,6,12,15,13,17,9,12,14,17,13,18,18,19,12,13,16,17,0,0,0,0,6.083333333333333,7.444444444444444,0.9527432484567897,0.14888888888888888,3,7.416666666666667,0.9520092592592588,0.14833333333333334,6.666666666666667,329,512313529334,50,406.9666814804077,1325.4653105735779,501.51739168167114,7.333333333333333,0.9336273148148144,0.14666666666666667,6.25,327.0,174096585781.0,50.0,500.737019777298,7.583333333333333,0.9725931712962959,0.15166666666666667,5.333333333333333,328.0,865262255400.0,50.0,417.7616093158722,,,,,,,,,,,,,,,,
79,20,2.0,12,6,12,14,10,15,9,10,10,13,14,15,18,19,16,19,0,0,0,0,0,0,2.6666666666666665,3.388888888888889,0.954575837742504,0.06777777777777778,3,3.4166666666666665,0.9527513227513223,0.06833333333333333,2.3333333333333335,334,512313529334,50,475.4897994995117,1411.8211081027985,475.66111397743225,3.25,0.9545873015873012,0.065,2.5833333333333335,332.0,174096585781.0,50.0,461.10603642463684,3.5,0.9563888888888885,0.07,3.0833333333333335,333.0,865262255400.0,50.0,475.2252721786499,,,,,,,,,,,,,,,,
80,18,1.8,12,6,11,13,13,17,9,12,11,14,12,13,18,19,13,14,16,20,0,0,0,0,2.75,3.75,0.9467438271604935,0.075,3,3.9166666666666665,0.9535271990740739,0.07833333333333334,3.5,339,512313529334,50,489.89772963523865,1564.475814819336,556.935302734375,3.75,0.9420543981481478,0.075,1.6666666666666667,337.0,174096585781.0,50.0,553.41477227211,3.5833333333333335,0.944649884259259,0.07166666666666667,3.0833333333333335,338.0,865262255400.0,50.0,521.1633129119873,,,,,,,,,,,,,,,,
81,76,7.6,12,6,11,13,10,14,14,17,14,20,18,19,15,17,0,0,0,0,0,0,0,0,4.916666666666667,6.416666666666667,0.958648405349794,0.12833333333333333,3,6.333333333333333,0.9466975308641974,0.12666666666666668,4.5,344,512313529334,50,404.74471521377563,1070.1681909561157,404.94026136398315,6.416666666666667,0.9712345679012343,0.12833333333333333,5.583333333333333,342.0,174096585781.0,50.0,327.56888222694397,6.5,0.9580131172839504,0.13,4.666666666666667,343.0,865262255400.0,50.0,337.8545935153961,,,,,,,,,,,,,,,,
82,17,1.7,12,6,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.4444444444444446,3.972222222222222,0.9423559670781891,0.07944444444444444,3,4.0,0.9357793209876544,0.08,2.9166666666666665,299,512313529334,50,544.5497159957886,1503.0186569690704,0.0018801689147949219,4.0,0.9599768518518514,0.08,1.8333333333333333,297.0,174096585781.0,50.0,464.2989673614502,3.9166666666666665,0.9313117283950616,0.07833333333333334,2.5833333333333335,298.0,865262255400.0,50.0,494.16997361183167,,,,,,,,,,,,,,,,
83,17,1.7,12,6,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.4444444444444446,3.972222222222222,0.9423559670781891,0.07944444444444444,3,4.0,0.9357793209876544,0.08,2.9166666666666665,299,512313529334,50,544.5497159957886,1503.0186569690704,0.0014414787292480469,4.0,0.9599768518518514,0.08,1.8333333333333333,297.0,174096585781.0,50.0,464.2989673614502,3.9166666666666665,0.9313117283950616,0.07833333333333334,2.5833333333333335,298.0,865262255400.0,50.0,494.16997361183167,,,,,,,,,,,,,,,,
84,16,1.6,12,7,12,14,12,18,9,10,13,16,14,15,18,19,16,20,0,0,0,0,0,0,2.5555555555555554,3.3611111111111107,0.9432175925925924,0.06722222222222222,3,3.4166666666666665,0.9614649470899469,0.06833333333333333,2.6666666666666665,349,512313529334,50,443.43735694885254,1511.4841861724854,569.2357611656189,3.4166666666666665,0.933769841269841,0.06833333333333333,2.4166666666666665,347.0,174096585781.0,50.0,498.9889454841614,3.25,0.9344179894179891,0.065,2.5833333333333335,348.0,865262255400.0,50.0,569.0578837394714,,,,,,,,,,,,,,,,
85,16,1.6,12,7,12,14,11,17,9,10,13,16,14,15,18,19,16,20,0,0,0,0,0,0,2.6111111111111107,3.3611111111111107,0.9434027777777776,0.06722222222222222,3,3.4166666666666665,0.9614649470899469,0.06833333333333333,2.6666666666666665,324,512313529334,50,441.18370366096497,1516.143232345581,0.0018961429595947266,3.4166666666666665,0.933769841269841,0.06833333333333333,2.4166666666666665,322.0,174096585781.0,50.0,502.45287013053894,3.25,0.9349735449735448,0.065,2.75,323.0,865262255400.0,50.0,572.5066585540771,,,,,,,,,,,,,,,,
86,17,1.7,12,7,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.4444444444444446,3.972222222222222,0.9423559670781891,0.07944444444444444,3,4.0,0.9357793209876544,0.08,2.9166666666666665,299,512313529334,50,544.5497159957886,1503.0186569690704,0.0014846324920654297,4.0,0.9599768518518514,0.08,1.8333333333333333,297.0,174096585781.0,50.0,464.2989673614502,3.9166666666666665,0.9313117283950616,0.07833333333333334,2.5833333333333335,298.0,865262255400.0,50.0,494.16997361183167,,,,,,,,,,,,,,,,
87,17,1.7,12,7,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.4444444444444446,3.972222222222222,0.9423559670781891,0.07944444444444444,3,4.0,0.9357793209876544,0.08,2.9166666666666665,299,512313529334,50,544.5497159957886,1503.0186569690704,0.0014450550079345703,4.0,0.9599768518518514,0.08,1.8333333333333333,297.0,174096585781.0,50.0,464.2989673614502,3.9166666666666665,0.9313117283950616,0.07833333333333334,2.5833333333333335,298.0,865262255400.0,50.0,494.16997361183167,,,,,,,,,,,,,,,,
88,17,1.7,12,7,13,17,14,15,13,19,18,19,15,17,0,0,0,0,0,0,0,0,0,0,2.0,2.6666666666666665,0.9562206790123455,0.05333333333333334,3,2.8333333333333335,0.963347222222222,0.056666666666666664,1.9166666666666667,354,512313529334,50,274.69306683540344,934.1344103813171,354.81253957748413,2.75,0.9635601851851849,0.055,1.5833333333333333,352.0,174096585781.0,50.0,309.65366673469543,2.4166666666666665,0.9417546296296294,0.04833333333333333,2.5,353.0,865262255400.0,50.0,349.78767681121826,,,,,,,,,,,,,,,,
89,78,7.8,12,7,11,13,10,15,11,14,13,14,18,19,16,19,0,0,0,0,0,0,0,0,4.583333333333334,5.388888888888889,0.9418266460905348,0.10777777777777779,3,5.333333333333333,0.9397515432098763,0.10666666666666667,3.8333333333333335,359,512313529334,50,379.4392261505127,1124.6006317138672,380.2120475769043,5.416666666666667,0.9517453703703702,0.10833333333333334,4.916666666666667,357.0,174096585781.0,50.0,365.1045787334442,5.416666666666667,0.9339830246913577,0.10833333333333334,5.0,358.0,865262255400.0,50.0,380.0568268299103,,,,,,,,,,,,,,,,
90,16,1.6,12,7,11,12,13,17,11,14,13,18,18,19,16,18,0,0,0,0,0,0,0,0,2.111111111111111,2.9722222222222228,0.9498935185185182,0.059444444444444446,3,3.0833333333333335,0.9575509259259256,0.06166666666666667,1.75,364,512313529334,50,398.0184373855591,1291.3320174217224,497.8358881473541,2.8333333333333335,0.9327908950617282,0.056666666666666664,2.25,362.0,174096585781.0,50.0,497.6685416698456,3.0,0.9593387345679011,0.06,2.3333333333333335,363.0,865262255400.0,50.0,395.64503836631775,,,,,,,,,,,,,,,,
91,78,7.8,12,7,11,13,10,14,14,17,14,15,18,19,16,20,0,0,0,0,0,0,0,0,4.138888888888888,5.416666666666667,0.9425090020576129,0.10833333333333334,3,5.416666666666667,0.9393595679012342,0.10833333333333334,3.5833333333333335,369,512313529334,50,365.0009217262268,1100.3455293178558,386.09343934059143,5.416666666666667,0.9539120370370368,0.10833333333333334,4.583333333333333,367.0,174096585781.0,50.0,349.43043422698975,5.416666666666667,0.9342554012345677,0.10833333333333334,4.25,368.0,865262255400.0,50.0,385.9141733646393,,,,,,,,,,,,,,,,
92,17,1.7,12,7,12,14,11,16,9,10,14,16,13,19,18,19,14,18,0,0,0,0,0,0,3.027777777777778,4.027777777777778,0.9343994708994706,0.08055555555555556,3,4.25,0.939801587301587,0.085,2.6666666666666665,374,512313529334,50,591.2701830863953,1780.9697964191437,607.1963713169098,3.9166666666666665,0.929921296296296,0.07833333333333334,3.0833333333333335,372.0,174096585781.0,50.0,607.0283153057098,3.9166666666666665,0.9334755291005289,0.07833333333333334,3.3333333333333335,373.0,865262255400.0,50.0,582.6712980270386,,,,,,,,,,,,,,,,
93,77,7.7,12,7,12,14,12,16,9,12,10,13,13,14,18,19,14,15,16,17,0,0,0,0,4.111111111111111,5.777777777777778,0.9476070601851849,0.11555555555555556,3,5.666666666666667,0.9305729166666664,0.11333333333333333,4.5,379,512313529334,50,450.8811762332916,1234.0583293437958,451.04063868522644,5.833333333333333,0.944108796296296,0.11666666666666667,4.583333333333333,377.0,174096585781.0,50.0,419.0688166618347,5.833333333333333,0.9681394675925924,0.11666666666666667,3.25,378.0,865262255400.0,50.0,364.10833644866943,,,,,,,,,,,,,,,,
94,16,1.6,12,7,10,16,9,10,13,16,14,15,18,19,16,18,0,0,0,0,0,0,0,0,2.277777777777778,2.444444444444444,0.9465766460905346,0.04888888888888889,3,2.5,0.9559413580246908,0.05,3.0,384,512313529334,50,438.3157856464386,1348.6601159572601,497.45130610466003,2.4166666666666665,0.9286111111111106,0.04833333333333333,2.0833333333333335,382.0,174096585781.0,50.0,497.2811920642853,2.4166666666666665,0.955177469135802,0.04833333333333333,1.75,383.0,865262255400.0,50.0,413.06313824653625,,,,,,,,,,,,,,,,
95,78,7.8,12,7,10,12,13,17,11,14,13,14,18,19,16,19,0,0,0,0,0,0,0,0,3.1666666666666665,5.0,0.9320871913580245,0.09999999999999999,3,4.916666666666667,0.9280401234567899,0.09833333333333333,2.8333333333333335,389,512313529334,50,443.8922805786133,1289.8377885818481,444.21065044403076,5.0,0.9434413580246911,0.1,3.3333333333333335,387.0,174096585781.0,50.0,413.99781799316406,5.083333333333333,0.9247800925925924,0.10166666666666667,3.3333333333333335,388.0,865262255400.0,50.0,431.9476900100708,,,,,,,,,,,,,,,,
96,78,7.8,12,8,10,12,13,17,11,14,13,14,18,19,16,19,0,0,0,0,0,0,0,0,3.1875000000000004,5.041666666666667,0.9388734567901232,0.10083333333333333,4,4.916666666666667,0.9280401234567899,0.09833333333333333,2.8333333333333335,389,512313529334,50,443.8922805786133,1663.3767335414886,0.0019352436065673828,5.0,0.9434413580246911,0.1,3.3333333333333335,387.0,174096585781.0,50.0,413.99781799316406,5.083333333333333,0.9247800925925924,0.10166666666666667,3.3333333333333335,388.0,865262255400.0,50.0,431.9476900100708,5.166666666666667,0.9592322530864195,0.10333333333333333,3.25,386.0,800139113292.0,50.0,373.5389449596405,,,,,,,,
97,78,7.8,12,8,10,11,13,17,11,15,13,14,18,19,16,19,0,0,0,0,0,0,0,0,4.458333333333333,5.041666666666667,0.9431163194444442,0.10083333333333333,4,4.916666666666667,0.9295138888888886,0.09833333333333333,4.5,394,512313529334,50,454.7611310482025,1625.0158333778381,454.94442439079285,5.0,0.9412692901234564,0.1,4.5,392.0,174096585781.0,50.0,401.4609031677246,5.083333333333333,0.9359027777777776,0.10166666666666667,4.75,393.0,865262255400.0,50.0,400.90294194221497,5.166666666666667,0.9657793209876541,0.10333333333333333,4.083333333333333,391.0,800139113292.0,50.0,367.89085721969604,,,,,,,,
98,78,7.8,12,8,10,12,13,17,11,14,13,14,18,19,16,19,0,0,0,0,0,0,0,0,3.1875000000000004,5.041666666666667,0.9388734567901232,0.10083333333333333,4,4.916666666666667,0.9280401234567899,0.09833333333333333,2.8333333333333335,389,512313529334,50,443.8922805786133,1663.3767335414886,0.0018897056579589844,5.0,0.9434413580246911,0.1,3.3333333333333335,387.0,174096585781.0,50.0,413.99781799316406,5.083333333333333,0.9247800925925924,0.10166666666666667,3.3333333333333335,388.0,865262255400.0,50.0,431.9476900100708,5.166666666666667,0.9592322530864195,0.10333333333333333,3.25,386.0,800139113292.0,50.0,373.5389449596405,,,,,,,,
99,78,7.8,12,8,10,12,13,17,11,14,13,14,17,18,16,19,0,0,0,0,0,0,0,0,3.25,5.041666666666667,0.9388734567901232,0.10083333333333333,4,4.916666666666667,0.9280401234567899,0.09833333333333333,3.3333333333333335,399,512313529334,50,444.0963032245636,1656.5069136619568,444.27145648002625,5.0,0.9434413580246911,0.1,3.0,397.0,174096585781.0,50.0,412.062486410141,5.083333333333333,0.9247800925925924,0.10166666666666667,3.4166666666666665,398.0,865262255400.0,50.0,423.9931094646454,5.166666666666667,0.9592322530864195,0.10333333333333333,3.25,396.0,800139113292.0,50.0,376.3550145626068,,,,,,,,
100,77,7.7,12,8,11,13,13,17,11,14,13,14,18,19,16,19,0,0,0,0,0,0,0,0,3.7916666666666665,5.0625,0.9434104938271604,0.10125,4,5.0,0.937654320987654,0.1,3.5,404,512313529334,50,379.8696048259735,1502.589286327362,397.1704592704773,5.0,0.946574074074074,0.1,3.5,402.0,174096585781.0,50.0,384.29634857177734,5.083333333333333,0.9273765432098764,0.10166666666666667,3.6666666666666665,403.0,865262255400.0,50.0,397.0044147968292,5.166666666666667,0.9620370370370369,0.10333333333333333,4.5,401.0,800139113292.0,50.0,341.418918132782,,,,,,,,
101,16,1.6,12,8,10,13,12,18,13,16,14,15,18,19,16,20,0,0,0,0,0,0,0,0,2.458333333333333,3.3958333333333335,0.9571084104938269,0.06791666666666667,4,3.5833333333333335,0.9508063271604935,0.07166666666666667,2.0,409,512313529334,50,434.2647707462311,1560.6221582889557,434.4381093978882,3.3333333333333335,0.9506481481481478,0.06666666666666667,2.4166666666666665,407.0,174096585781.0,50.0,386.537148475647,3.25,0.9560841049382715,0.065,2.75,408.0,865262255400.0,50.0,391.4280683994293,3.4166666666666665,0.9708950617283949,0.06833333333333333,2.6666666666666665,406.0,800139113292.0,50.0,348.3921706676483,,,,,,,,
102,16,1.6,12,8,12,14,11,16,9,10,14,17,13,14,18,19,14,18,0,0,0,0,0,0,1.8125000000000002,3.104166666666667,0.9373880621693119,0.06208333333333334,4,3.25,0.9603558201058199,0.065,1.6666666666666667,414,512313529334,50,454.8745493888855,2262.0025222301483,626.6923778057098,3.0833333333333335,0.9195376984126981,0.06166666666666667,2.3333333333333335,412.0,174096585781.0,50.0,626.3803997039795,3.0,0.9332109788359786,0.06,2.25,413.0,865262255400.0,50.0,585.6538817882538,3.0833333333333335,0.9364477513227512,0.06166666666666667,1.0,411.0,800139113292.0,50.0,595.0936913490295,,,,,,,,
103,16,1.6,12,8,9,15,9,10,13,14,14,19,18,19,15,17,0,0,0,0,0,0,0,0,2.0833333333333335,2.8333333333333335,0.9384915123456786,0.05666666666666667,4,2.8333333333333335,0.9675725308641971,0.056666666666666664,2.5,419,512313529334,50,406.73404145240784,2047.4386241436005,581.4917099475861,2.6666666666666665,0.9139783950617278,0.05333333333333334,1.4166666666666667,417.0,174096585781.0,50.0,538.2280902862549,2.75,0.944458333333333,0.055,2.0833333333333335,418.0,865262255400.0,50.0,521.1491897106171,3.0833333333333335,0.9279567901234564,0.06166666666666667,2.3333333333333335,416.0,800139113292.0,50.0,581.3273026943207,,,,,,,,
104,16,1.6,12,8,12,14,12,18,9,10,13,15,14,19,18,19,14,18,0,0,0,0,0,0,2.625,3.916666666666667,0.9449584986772485,0.07833333333333334,4,4.083333333333333,0.9551435185185185,0.08166666666666667,2.5,424,512313529334,50,498.0825128555298,2251.839642047882,604.014317035675,3.8333333333333335,0.945521825396825,0.07666666666666666,2.3333333333333335,422.0,174096585781.0,50.0,548.5947215557098,3.8333333333333335,0.944232804232804,0.07666666666666666,2.75,423.0,865262255400.0,50.0,603.8393402099609,3.9166666666666665,0.9349358465608464,0.07833333333333334,2.9166666666666665,421.0,800139113292.0,50.0,601.3230674266815,,,,,,,,
105,17,1.7,12,8,12,14,11,17,9,10,14,16,14,15,16,17,16,20,0,0,0,0,0,0,2.3333333333333335,3.1666666666666665,0.9356357473544971,0.06333333333333334,4,3.25,0.9496097883597882,0.065,1.8333333333333333,429,512313529334,50,476.1798207759857,2075.1253798007965,571.8182730674744,3.1666666666666665,0.941025132275132,0.06333333333333334,1.6666666666666667,427.0,174096585781.0,50.0,492.13406801223755,3.0,0.9221461640211636,0.06,2.0833333333333335,428.0,865262255400.0,50.0,571.6406254768372,3.25,0.9297619047619045,0.065,3.75,426.0,800139113292.0,50.0,535.1708655357361,,,,,,,,
106,16,1.6,12,8,12,14,11,17,9,10,13,16,13,14,18,19,16,20,0,0,0,0,0,0,2.3125,3.333333333333333,0.9433077050264548,0.06666666666666667,4,3.4166666666666665,0.9614649470899469,0.06833333333333333,2.0833333333333335,434,512313529334,50,441.9505445957184,2065.9767129421234,571.990816116333,3.4166666666666665,0.933769841269841,0.06833333333333333,1.9166666666666667,432.0,174096585781.0,50.0,502.9912905693054,3.25,0.9349735449735448,0.065,2.75,433.0,865262255400.0,50.0,571.817901134491,3.25,0.9430224867724866,0.065,2.5,431.0,800139113292.0,50.0,549.2169766426086,,,,,,,,
107,78,7.8,12,8,9,11,13,17,11,14,13,14,18,19,16,18,0,0,0,0,0,0,0,0,3.4166666666666665,4.666666666666666,0.9367920524691355,0.09333333333333334,4,4.583333333333333,0.929475308641975,0.09166666666666666,3.8333333333333335,439,512313529334,50,449.7977602481842,1756.6403877735138,476.8307502269745,4.583333333333333,0.941651234567901,0.09166666666666666,3.0,437.0,174096585781.0,50.0,440.26231479644775,4.666666666666667,0.9159297839506171,0.09333333333333334,3.4166666666666665,438.0,865262255400.0,50.0,476.6491868495941,4.833333333333333,0.9601118827160491,0.09666666666666666,3.4166666666666665,436.0,800139113292.0,50.0,389.9311258792877,,,,,,,,
108,17,1.7,12,9,12,14,11,16,9,10,14,16,13,19,18,19,16,20,0,0,0,0,0,0,2.6458333333333335,4.083333333333333,0.9405706018518516,0.08166666666666667,4,4.083333333333333,0.9436342592592589,0.08166666666666667,3.0,444,512313529334,50,562.4889600276947,2248.601003885269,610.1198296546936,3.9166666666666665,0.9294947089947087,0.07833333333333334,2.5833333333333335,442.0,174096585781.0,50.0,609.9452269077301,4.0,0.9328240740740739,0.08,2.4166666666666665,443.0,865262255400.0,50.0,577.7881453037262,4.333333333333333,0.956329365079365,0.08666666666666667,2.5833333333333335,441.0,800139113292.0,50.0,498.37867164611816,,,,,,,,
109,17,1.7,12,9,12,14,9,15,9,10,14,16,14,15,16,17,14,18,0,0,0,0,0,0,2.875,3.1666666666666665,0.9356357473544971,0.06333333333333334,4,3.25,0.9496097883597882,0.065,3.5833333333333335,449,512313529334,50,482.78582525253296,2086.9693608283997,577.9568428993225,3.1666666666666665,0.941025132275132,0.06333333333333334,2.5833333333333335,447.0,174096585781.0,50.0,492.27786231040955,3.0,0.9221461640211636,0.06,2.5,448.0,865262255400.0,50.0,577.7717554569244,3.25,0.9297619047619045,0.065,2.8333333333333335,446.0,800139113292.0,50.0,534.1339178085327,,,,,,,,
110,16,1.6,12,9,13,19,9,10,13,14,14,19,18,19,16,18,0,0,0,0,0,0,0,0,2.0208333333333335,2.875,0.9424143518518514,0.0575,4,2.8333333333333335,0.9596697530864193,0.056666666666666664,2.5833333333333335,454,512313529334,50,473.15431332588196,1900.3600859642029,537.9564580917358,2.6666666666666665,0.9133657407407402,0.05333333333333334,1.75,452.0,174096585781.0,50.0,537.7906000614166,2.8333333333333335,0.9581249999999996,0.056666666666666664,1.8333333333333333,453.0,865262255400.0,50.0,402.6202335357666,3.1666666666666665,0.9384969135802465,0.06333333333333334,1.9166666666666667,451.0,800139113292.0,50.0,486.7949390411377,,,,,,,,
111,78,7.8,12,9,11,12,9,13,11,14,13,15,18,19,14,16,0,0,0,0,0,0,0,0,3.708333333333333,4.75,0.9560214120370368,0.095,4,4.75,0.9512191358024689,0.095,4.0,459,512313529334,50,375.9379663467407,1461.8192501068115,403.57686853408813,4.583333333333333,0.947438271604938,0.09166666666666666,3.75,457.0,174096585781.0,50.0,380.3349277973175,4.666666666666667,0.9413233024691356,0.09333333333333334,4.166666666666667,458.0,865262255400.0,50.0,403.4128930568695,5.0,0.9841049382716047,0.1,2.9166666666666665,456.0,800139113292.0,50.0,302.1334629058838,,,,,,,,
112,16,1.6,12,9,10,13,9,10,13,16,14,15,18,19,16,18,0,0,0,0,0,0,0,0,1.25,1.9583333333333335,0.9442785493827156,0.03916666666666667,4,1.9166666666666667,0.9469290123456785,0.03833333333333333,1.5833333333333333,464,512313529334,50,461.63522243499756,1761.849900484085,461.81817054748535,2.0,0.9317592592592588,0.04,0.8333333333333334,462.0,174096585781.0,50.0,457.9067437648773,1.9166666666666667,0.9552854938271601,0.03833333333333333,1.4166666666666667,463.0,865262255400.0,50.0,399.7106041908264,2.0,0.943140432098765,0.04,1.1666666666666667,461.0,800139113292.0,50.0,442.5973300933838,,,,,,,,
