,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
67,12,1.2,12,5,15,21,14,19,18,21,14,17,11,21,0,0,0,0,0,0,0,0,0,0,3.208333333333333,4.583333333333333,0.9620425925925924,0.09166666666666666,2,4.583333333333333,0.9752314814814813,0.09166666666666666,3.0,279,293597788666,50,313.5295081138611,747.3968133926392,474.3364849090576,4.583333333333333,0.9488537037037036,0.09166666666666666,3.4166666666666665,277.0,125914321520.0,50.0,433.8673052787781,,,,,,,,,,,,,,,,,,,,,,,,
68,13,1.3,12,5,11,18,15,16,12,14,10,11,19,20,16,21,14,16,10,13,0,0,0,0,2.208333333333333,3.7916666666666665,0.9392781911375658,0.07583333333333334,2,3.6666666666666665,0.9265128968253965,0.07333333333333333,2.4166666666666665,284,293597788666,50,622.0501914024353,1185.8405187129974,622.0720965862274,3.9166666666666665,0.952043485449735,0.07833333333333334,2.0,282.0,125914321520.0,50.0,563.7903273105621,,,,,,,,,,,,,,,,,,,,,,,,
69,13,1.3,12,5,15,18,15,19,18,21,15,16,19,21,11,13,16,17,0,0,0,0,0,0,1.8333333333333335,2.916666666666667,0.9380770502645499,0.058333333333333334,2,2.75,0.9404298941798938,0.055,2.0,289,293597788666,50,473.2386226654053,942.4258036613464,647.0156095027924,3.0833333333333335,0.935724206349206,0.06166666666666667,1.6666666666666667,287.0,125914321520.0,50.0,469.18718099594116,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,15,18,16,21,17,21,15,16,14,17,19,21,12,15,0,0,0,0,0,0,2.75,3.7916666666666665,0.9488247354497352,0.07583333333333334,2,3.6666666666666665,0.9503141534391533,0.07333333333333333,2.5,294,293597788666,50,402.83320593833923,889.4911937713623,489.54180216789246,3.9166666666666665,0.9473353174603173,0.07833333333333334,3.0,292.0,125914321520.0,50.0,486.65798783302307,,,,,,,,,,,,,,,,,,,,,,,,
71,13,1.3,12,5,15,21,17,20,17,21,15,16,10,16,10,11,13,15,0,0,0,0,0,0,2.083333333333333,3.833333333333333,0.9506712962962961,0.07666666666666666,2,3.75,0.9282638888888888,0.075,1.75,299,293597788666,50,548.8422439098358,979.8790562152863,548.8645701408386,3.9166666666666665,0.9730787037037034,0.07833333333333334,2.4166666666666665,297.0,125914321520.0,50.0,431.03681230545044,,,,,,,,,,,,,,,,,,,,,,,,
72,13,1.3,12,6,15,18,16,21,18,21,15,16,9,20,10,13,13,14,0,0,0,0,0,0,3.75,4.5,0.9529810004810001,0.09000000000000001,3,4.5,0.958287157287157,0.09,3.9166666666666665,304,293597788666,50,461.5234076976776,1420.0086059570312,518.4334943294525,4.666666666666667,0.9536147186147181,0.09333333333333334,3.4166666666666665,302.0,125914321520.0,50.0,440.06696701049805,4.333333333333333,0.9470411255411254,0.08666666666666667,3.9166666666666665,301.0,990676108683.0,50.0,518.4182312488556,,,,,,,,,,,,,,,,
73,13,1.3,12,6,15,21,18,21,17,21,15,16,15,18,19,21,11,12,0,0,0,0,0,0,2.5833333333333335,3.3333333333333335,0.9483278218694884,0.06666666666666667,3,3.4166666666666665,0.950072751322751,0.06833333333333333,2.4166666666666665,309,293597788666,50,474.39939880371094,1422.86851978302,496.6079189777374,3.4166666666666665,0.9437929894179892,0.06833333333333333,2.75,307.0,125914321520.0,50.0,490.4372365474701,3.1666666666666665,0.9511177248677247,0.06333333333333334,2.5833333333333335,306.0,990676108683.0,50.0,458.031884431839,,,,,,,,,,,,,,,,
74,13,1.3,12,6,15,18,14,18,17,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.6944444444444446,2.555555555555556,0.9514830246913579,0.05111111111111111,3,2.5,0.9341157407407404,0.05,1.4166666666666667,314,293597788666,50,353.3729076385498,897.1599380970001,353.39553689956665,2.5833333333333335,0.9703425925925926,0.051666666666666666,2.0,312.0,125914321520.0,50.0,256.7400915622711,2.5833333333333335,0.9499907407407406,0.051666666666666666,1.6666666666666667,311.0,990676108683.0,50.0,287.0469388961792,,,,,,,,,,,,,,,,
75,15,1.5,12,6,15,17,15,17,16,18,13,14,12,13,11,14,10,12,0,0,0,0,0,0,1.25,2.722222222222222,0.92200176366843,0.05444444444444444,3,2.6666666666666665,0.9051521164021162,0.05333333333333334,1.6666666666666667,319,293597788666,50,582.3636772632599,1568.6983487606049,582.3866763114929,2.75,0.9260912698412694,0.055,0.9166666666666666,317.0,125914321520.0,50.0,474.4164922237396,2.75,0.9347619047619043,0.055,1.1666666666666667,316.0,990676108683.0,50.0,511.91817927360535,,,,,,,,,,,,,,,,
76,20,2.0,12,6,15,18,13,15,17,21,9,15,10,11,10,12,0,0,0,0,0,0,0,0,2.5,3.944444444444444,0.9287268518518516,0.07888888888888888,3,4.083333333333333,0.9370447530864195,0.08166666666666667,2.9166666666666665,324,293597788666,50,522.2256157398224,1591.9097456932068,612.0427610874176,3.9166666666666665,0.9003317901234564,0.07833333333333334,2.1666666666666665,322.0,125914321520.0,50.0,612.0241868495941,3.8333333333333335,0.9488040123456787,0.07666666666666666,2.4166666666666665,321.0,990676108683.0,50.0,457.6599431037903,,,,,,,,,,,,,,,,
77,15,1.5,12,6,15,21,17,19,15,18,13,14,11,12,12,15,0,0,0,0,0,0,0,0,1.9444444444444446,3.027777777777778,0.9477546296296294,0.06055555555555556,3,3.0,0.9282870370370367,0.06,2.0833333333333335,329,293597788666,50,476.5538160800934,1287.3368940353394,476.5760781764984,3.25,0.9485262345679009,0.065,1.75,327.0,125914321520.0,50.0,406.09047770500183,2.8333333333333335,0.9664506172839505,0.056666666666666664,2.0,326.0,990676108683.0,50.0,404.69260025024414,,,,,,,,,,,,,,,,
78,14,1.4,12,6,15,18,13,17,18,21,10,11,20,21,12,14,0,0,0,0,0,0,0,0,1.25,2.555555555555556,0.9495987654320985,0.05111111111111111,3,2.5833333333333335,0.9423225308641974,0.051666666666666666,1.0,334,293597788666,50,494.04232954978943,1338.5847735404968,522.8487555980682,2.8333333333333335,0.9511805555555554,0.056666666666666664,1.0833333333333333,332.0,125914321520.0,50.0,439.1613690853119,2.25,0.955293209876543,0.045,1.6666666666666667,331.0,990676108683.0,50.0,405.3810749053955,,,,,,,,,,,,,,,,
79,13,1.3,12,6,15,17,16,18,15,17,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.8611111111111114,0.9323333333333331,0.03722222222222222,3,1.9166666666666667,0.9351944444444443,0.03833333333333333,0.8333333333333334,339,293597788666,50,409.51875281333923,1255.8853824138641,510.2864110469818,1.9166666666666667,0.9202685185185182,0.03833333333333333,1.1666666666666667,337.0,125914321520.0,50.0,454.1828827857971,1.75,0.9415370370370368,0.035,0.8333333333333334,336.0,990676108683.0,50.0,392.1837468147278,,,,,,,,,,,,,,,,
80,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.5833333333333333,2.555555555555556,0.9519444444444441,0.05111111111111111,3,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,332.09567379951477,1114.9254839420319,0.0006718635559082031,2.5833333333333335,0.9747569444444442,0.051666666666666666,1.4166666666666667,167.0,125914321520.0,50.0,291.915381193161,2.3333333333333335,0.9064969135802468,0.04666666666666667,1.8333333333333333,166.0,990676108683.0,50.0,490.9144289493561,,,,,,,,,,,,,,,,
81,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.5833333333333333,2.555555555555556,0.9519444444444441,0.05111111111111111,3,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,332.09567379951477,1114.9254839420319,0.0005424022674560547,2.5833333333333335,0.9747569444444442,0.051666666666666666,1.4166666666666667,167.0,125914321520.0,50.0,291.915381193161,2.3333333333333335,0.9064969135802468,0.04666666666666667,1.8333333333333333,166.0,990676108683.0,50.0,490.9144289493561,,,,,,,,,,,,,,,,
82,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.5833333333333333,2.555555555555556,0.9519444444444441,0.05111111111111111,3,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,332.09567379951477,1114.9254839420319,0.0004718303680419922,2.5833333333333335,0.9747569444444442,0.051666666666666666,1.4166666666666667,167.0,125914321520.0,50.0,291.915381193161,2.3333333333333335,0.9064969135802468,0.04666666666666667,1.8333333333333333,166.0,990676108683.0,50.0,490.9144289493561,,,,,,,,,,,,,,,,
83,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.5833333333333333,2.555555555555556,0.9519444444444441,0.05111111111111111,3,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,332.09567379951477,1114.9254839420319,0.0005974769592285156,2.5833333333333335,0.9747569444444442,0.051666666666666666,1.4166666666666667,167.0,125914321520.0,50.0,291.915381193161,2.3333333333333335,0.9064969135802468,0.04666666666666667,1.8333333333333333,166.0,990676108683.0,50.0,490.9144289493561,,,,,,,,,,,,,,,,
84,13,1.3,12,7,15,18,14,18,18,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.305555555555556,0.9418580246913578,0.04611111111111111,3,2.25,0.9075324074074071,0.045,1.3333333333333333,344,293597788666,50,435.8889682292938,965.4600458145142,435.91177558898926,2.3333333333333335,0.9739027777777777,0.04666666666666667,1.6666666666666667,342.0,125914321520.0,50.0,235.10656642913818,2.3333333333333335,0.9441388888888887,0.04666666666666667,1.8333333333333333,341.0,990676108683.0,50.0,294.46451115608215,,,,,,,,,,,,,,,,
85,13,1.3,12,7,15,18,15,19,17,21,15,16,18,21,12,15,0,0,0,0,0,0,0,0,1.6388888888888886,3.194444444444444,0.9673251028806583,0.06388888888888888,3,3.25,0.9787307098765431,0.065,1.5833333333333333,349,293597788666,50,329.3071072101593,1012.8734369277954,350.26616954803467,3.4166666666666665,0.9665586419753085,0.06833333333333333,1.5833333333333333,347.0,125914321520.0,50.0,334.39632844924927,2.9166666666666665,0.9566859567901234,0.058333333333333334,1.75,346.0,990676108683.0,50.0,349.17000126838684,,,,,,,,,,,,,,,,
86,15,1.5,12,7,15,16,15,19,16,21,12,13,12,13,11,14,12,14,0,0,0,0,0,0,2.1944444444444446,3.277777777777778,0.9438549382716047,0.06555555555555555,3,3.25,0.9450787037037035,0.065,1.6666666666666667,354,293597788666,50,435.18272376060486,1275.1035506725311,444.05648922920227,3.3333333333333335,0.9296448412698409,0.06666666666666667,1.9166666666666667,352.0,125914321520.0,50.0,444.03752160072327,3.25,0.9568412698412695,0.065,3.0,351.0,990676108683.0,50.0,395.883305311203,,,,,,,,,,,,,,,,
87,12,1.2,12,7,16,19,15,16,18,19,20,21,12,15,0,0,0,0,0,0,0,0,0,0,0.7222222222222222,1.3611111111111114,0.9121851851851849,0.02722222222222222,3,1.4166666666666667,0.9244074074074069,0.028333333333333332,0.75,359,293597788666,50,389.90899324417114,1212.9434568881989,470.7074909210205,1.25,0.8845925925925922,0.025,0.75,357.0,125914321520.0,50.0,470.6884491443634,1.4166666666666667,0.9275555555555555,0.028333333333333332,0.6666666666666666,356.0,990676108683.0,50.0,352.3460144996643,,,,,,,,,,,,,,,,
88,13,1.3,12,7,15,17,13,18,17,21,15,16,19,21,10,16,11,12,0,0,0,0,0,0,2.111111111111111,3.5555555555555554,0.9393595679012342,0.07111111111111111,3,3.5,0.9213723544973541,0.07,2.0,364,293597788666,50,616.4775669574738,1548.3612520694733,616.501373052597,3.75,0.9455489417989414,0.075,2.25,362.0,125914321520.0,50.0,483.90830087661743,3.4166666666666665,0.9511574074074073,0.06833333333333333,2.0833333333333335,361.0,990676108683.0,50.0,447.9753842353821,,,,,,,,,,,,,,,,
89,13,1.3,12,7,15,21,18,21,17,21,15,16,19,21,13,14,0,0,0,0,0,0,0,0,2.472222222222222,2.944444444444444,0.9512615740740739,0.0588888888888889,3,2.9166666666666665,0.9582793209876542,0.058333333333333334,2.5833333333333335,369,293597788666,50,353.10377311706543,1085.7886581420898,412.27700638771057,3.1666666666666665,0.9721604938271602,0.06333333333333334,2.4166666666666665,367.0,125914321520.0,50.0,320.4241530895233,2.75,0.9233449074074073,0.055,2.4166666666666665,366.0,990676108683.0,50.0,412.2607319355011,,,,,,,,,,,,,,,,
90,14,1.4,12,7,15,18,13,17,18,21,14,15,19,21,12,14,0,0,0,0,0,0,0,0,1.5277777777777777,2.6944444444444446,0.9485815329218105,0.05388888888888888,3,2.75,0.9396489197530862,0.055,1.8333333333333333,374,293597788666,50,448.24282574653625,1246.8377449512482,466.51552057266235,3.0,0.94272762345679,0.06,1.3333333333333333,372.0,125914321520.0,50.0,424.1461775302887,2.3333333333333335,0.9633680555555553,0.04666666666666667,1.4166666666666667,371.0,990676108683.0,50.0,374.4487416744232,,,,,,,,,,,,,,,,
91,13,1.3,12,7,15,18,13,17,17,21,10,11,19,21,0,0,0,0,0,0,0,0,0,0,1.5,2.555555555555556,0.9514830246913579,0.05111111111111111,3,2.5,0.9341157407407404,0.05,1.25,379,293597788666,50,465.6081862449646,1216.575113773346,465.63278222084045,2.5833333333333335,0.9703425925925926,0.051666666666666666,1.25,377.0,125914321520.0,50.0,367.66327023506165,2.5833333333333335,0.9499907407407406,0.051666666666666666,2.0,376.0,990676108683.0,50.0,383.3036572933197,,,,,,,,,,,,,,,,
92,13,1.3,12,7,15,18,13,17,17,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.555555555555556,0.9514830246913579,0.05111111111111111,3,2.5,0.9341157407407404,0.05,1.5833333333333333,384,293597788666,50,356.5305025577545,900.77383685112,356.5551371574402,2.5833333333333335,0.9703425925925926,0.051666666666666666,1.25,382.0,125914321520.0,50.0,258.3128249645233,2.5833333333333335,0.9499907407407406,0.051666666666666666,1.4166666666666667,381.0,990676108683.0,50.0,285.93050932884216,,,,,,,,,,,,,,,,
93,13,1.3,12,7,15,18,16,20,18,21,15,16,18,21,12,15,0,0,0,0,0,0,0,0,1.8055555555555556,2.972222222222222,0.9626298868312756,0.059444444444444446,3,3.0833333333333335,0.966026234567901,0.06166666666666667,1.9166666666666667,389,293597788666,50,365.25114130973816,1034.8820099830627,365.27601528167725,3.1666666666666665,0.9696296296296295,0.06333333333333334,2.0,387.0,125914321520.0,50.0,319.45066022872925,2.6666666666666665,0.9522337962962962,0.05333333333333334,1.5,386.0,990676108683.0,50.0,350.18020844459534,,,,,,,,,,,,,,,,
94,13,1.3,12,7,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.5833333333333333,2.555555555555556,0.9519444444444441,0.05111111111111111,3,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,332.09567379951477,1114.9254839420319,0.0006773471832275391,2.5833333333333335,0.9747569444444442,0.051666666666666666,1.4166666666666667,167.0,125914321520.0,50.0,291.915381193161,2.3333333333333335,0.9064969135802468,0.04666666666666667,1.8333333333333333,166.0,990676108683.0,50.0,490.9144289493561,,,,,,,,,,,,,,,,
95,13,1.3,12,7,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.5833333333333333,2.555555555555556,0.9519444444444441,0.05111111111111111,3,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,332.09567379951477,1114.9254839420319,0.0005254745483398438,2.5833333333333335,0.9747569444444442,0.051666666666666666,1.4166666666666667,167.0,125914321520.0,50.0,291.915381193161,2.3333333333333335,0.9064969135802468,0.04666666666666667,1.8333333333333333,166.0,990676108683.0,50.0,490.9144289493561,,,,,,,,,,,,,,,,
96,12,1.2,12,8,16,19,15,16,18,19,11,21,12,15,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.7291666666666665,0.9363467592592589,0.05458333333333334,4,2.6666666666666665,0.9340999999999996,0.05333333333333334,3.4166666666666665,394,293597788666,50,400.6510577201843,1528.037873506546,470.3154013156891,2.75,0.9010240740740738,0.055,1.6666666666666667,392.0,125914321520.0,50.0,470.29621267318726,2.5833333333333335,0.953611111111111,0.051666666666666666,1.75,391.0,990676108683.0,50.0,348.6364691257477,2.9166666666666665,0.9566518518518514,0.058333333333333334,2.5,390.0,809132025421.0,50.0,308.45413398742676,,,,,,,,
97,15,1.5,12,8,14,16,15,17,15,17,19,20,11,14,10,12,0,0,0,0,0,0,0,0,1.2291666666666665,2.333333333333333,0.9196817129629627,0.04666666666666667,4,2.4166666666666665,0.9383256172839505,0.04833333333333333,1.3333333333333333,399,293597788666,50,426.23895287513733,1952.7192251682281,657.1757378578186,2.3333333333333335,0.8615586419753084,0.04666666666666667,0.75,397.0,125914321520.0,50.0,657.15678191185,2.1666666666666665,0.9779166666666663,0.043333333333333335,1.25,396.0,990676108683.0,50.0,334.334299325943,2.4166666666666665,0.9009259259259256,0.04833333333333333,1.5833333333333333,395.0,809132025421.0,50.0,534.9891910552979,,,,,,,,
98,21,2.1,12,8,14,17,17,21,10,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,2.9375000000000004,0.9659852430555553,0.058750000000000004,4,3.0833333333333335,0.9653761574074073,0.06166666666666667,1.6666666666666667,404,293597788666,50,391.0454514026642,1489.6488392353058,431.2350528240204,2.8333333333333335,0.9563831018518516,0.056666666666666664,2.0833333333333335,402.0,125914321520.0,50.0,351.6663408279419,2.8333333333333335,0.9635069444444444,0.056666666666666664,1.8333333333333333,401.0,990676108683.0,50.0,384.12832951545715,3.0,0.9786747685185182,0.06,1.5833333333333333,400.0,809132025421.0,50.0,362.80871748924255,,,,,,,,
99,12,1.2,12,8,16,19,15,18,17,18,20,21,12,15,12,13,0,0,0,0,0,0,0,0,1.3125,2.0416666666666665,0.939691358024691,0.04083333333333333,4,2.25,0.9261111111111107,0.045,1.0,409,293597788666,50,430.95957374572754,1557.4135391712189,468.26681423187256,2.0833333333333335,0.9553086419753082,0.041666666666666664,1.5,407.0,125914321520.0,50.0,348.23456621170044,1.8333333333333333,0.9454783950617283,0.03666666666666667,1.6666666666666667,406.0,990676108683.0,50.0,378.6603116989136,2.0,0.9318672839506169,0.04,1.0833333333333333,405.0,809132025421.0,50.0,399.5590875148773,,,,,,,,
100,13,1.3,12,8,15,17,14,18,18,19,13,14,11,12,0,0,0,0,0,0,0,0,0,0,0.875,1.5833333333333335,0.9514027777777774,0.03166666666666667,4,1.75,0.9631111111111107,0.035,1.1666666666666667,414,293597788666,50,344.0972833633423,1398.6384179592133,381.4791536331177,1.6666666666666667,0.965319444444444,0.03333333333333333,0.9166666666666666,412.0,125914321520.0,50.0,314.08863592147827,1.5,0.9258611111111108,0.03,0.8333333333333334,411.0,990676108683.0,50.0,381.46198892593384,1.4166666666666667,0.951319444444444,0.028333333333333332,0.5833333333333334,410.0,809132025421.0,50.0,358.99050974845886,,,,,,,,
101,14,1.4,12,8,15,18,14,15,15,21,15,16,19,21,10,12,0,0,0,0,0,0,0,0,2.0208333333333335,2.6458333333333335,0.946182484567901,0.05291666666666667,4,2.5833333333333335,0.9059722222222221,0.051666666666666666,2.0833333333333335,419,293597788666,50,575.9292221069336,1746.4233400821686,575.9553389549255,3.0,0.9680246913580244,0.06,1.8333333333333333,417.0,125914321520.0,50.0,355.4126513004303,2.3333333333333335,0.9769598765432095,0.04666666666666667,2.5833333333333335,416.0,990676108683.0,50.0,354.6266770362854,2.6666666666666665,0.9337731481481478,0.05333333333333334,1.5833333333333333,415.0,809132025421.0,50.0,460.4547896385193,,,,,,,,
102,15,1.5,12,8,15,17,15,17,16,18,13,14,12,13,11,14,10,11,0,0,0,0,0,0,1.5416666666666665,2.395833333333333,0.9347718253968251,0.04791666666666666,4,2.5,0.9274272486772484,0.05,1.3333333333333333,424,293597788666,50,489.27209305763245,1939.9769563674927,520.1204776763916,2.5,0.9291666666666663,0.05,1.0833333333333333,422.0,125914321520.0,50.0,492.11894130706787,2.1666666666666665,0.9535515873015872,0.043333333333333335,1.9166666666666667,421.0,990676108683.0,50.0,438.4768617153168,2.4166666666666665,0.9289417989417986,0.04833333333333333,1.8333333333333333,420.0,809132025421.0,50.0,520.1090602874756,,,,,,,,
103,15,1.5,12,8,15,17,14,16,16,18,13,14,11,12,10,13,0,0,0,0,0,0,0,0,1.0,2.125,0.9192824074074072,0.042499999999999996,4,2.0833333333333335,0.8792206790123455,0.041666666666666664,0.75,269,293597788666,50,620.7928004264832,1918.4205498695374,0.0006732940673828125,2.1666666666666665,0.8867901234567898,0.043333333333333335,0.75,267.0,125914321520.0,50.0,547.2233848571777,2.0833333333333335,0.968611111111111,0.041666666666666664,1.5833333333333333,266.0,990676108683.0,50.0,350.2013564109802,2.1666666666666665,0.9425077160493824,0.043333333333333335,0.9166666666666666,265.0,809132025421.0,50.0,400.20300817489624,,,,,,,,
104,13,1.3,12,8,15,18,14,18,18,21,15,16,19,21,10,11,13,14,15,16,0,0,0,0,1.7708333333333333,2.7916666666666665,0.9329036458333329,0.05583333333333333,4,2.6666666666666665,0.9246730324074071,0.05333333333333334,1.0833333333333333,429,293597788666,50,557.5565004348755,2059.6996376514435,557.582688331604,3.0,0.9458015046296291,0.06,2.25,427.0,125914321520.0,50.0,489.8982095718384,2.5833333333333335,0.9238946759259258,0.051666666666666666,1.8333333333333333,426.0,990676108683.0,50.0,538.976799249649,2.9166666666666665,0.9372453703703699,0.058333333333333334,1.9166666666666667,425.0,809132025421.0,50.0,473.26812839508057,,,,,,,,
105,21,2.1,12,8,15,18,17,20,15,21,10,16,10,11,0,0,0,0,0,0,0,0,0,0,3.083333333333334,4.104166666666667,0.9745578703703701,0.08208333333333333,4,4.166666666666667,0.9583888888888887,0.08333333333333333,4.166666666666667,434,293597788666,50,407.9869215488434,1595.360458612442,468.03528690338135,4.166666666666667,0.9885925925925922,0.08333333333333333,2.5833333333333335,432.0,125914321520.0,50.0,351.91084241867065,3.9166666666666665,0.9732962962962961,0.07833333333333334,2.5833333333333335,431.0,990676108683.0,50.0,453.5545151233673,4.166666666666667,0.9779537037037034,0.08333333333333333,3.0,430.0,809132025421.0,50.0,381.90817952156067,,,,,,,,
106,14,1.4,12,8,15,17,15,17,14,16,12,13,11,14,10,12,0,0,0,0,0,0,0,0,1.1875,2.2291666666666665,0.9188888888888885,0.044583333333333336,4,2.4166666666666665,0.9391049382716047,0.04833333333333333,0.9166666666666666,439,293597788666,50,455.0705986022949,2144.274140357971,589.898097038269,2.3333333333333335,0.8953780864197527,0.04666666666666667,1.1666666666666667,437.0,125914321520.0,50.0,589.8784384727478,1.75,0.9333564814814812,0.035,1.75,436.0,990676108683.0,50.0,558.1756443977356,2.4166666666666665,0.9077160493827156,0.04833333333333333,0.9166666666666666,435.0,809132025421.0,50.0,541.1494588851929,,,,,,,,
107,13,1.3,12,8,15,17,15,17,16,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.8958333333333334,1.5416666666666667,0.9443124999999997,0.03083333333333333,4,1.6666666666666667,0.9391944444444441,0.03333333333333333,0.8333333333333334,444,293597788666,50,400.8334753513336,1535.9195702075958,410.2165231704712,1.4166666666666667,0.9742777777777774,0.028333333333333332,1.25,442.0,125914321520.0,50.0,323.09432721138,1.5,0.9228888888888888,0.03,0.9166666666666666,441.0,990676108683.0,50.0,410.19869661331177,1.5833333333333333,0.9408888888888886,0.03166666666666667,0.5833333333333334,440.0,809132025421.0,50.0,401.79307103157043,,,,,,,,
108,13,1.3,12,9,14,16,14,18,18,19,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.5833333333333335,0.9514027777777774,0.03166666666666667,4,1.75,0.9631111111111107,0.035,1.5,449,293597788666,50,346.0375065803528,1398.9282412528992,380.93702840805054,1.6666666666666667,0.965319444444444,0.03333333333333333,1.0833333333333333,447.0,125914321520.0,50.0,315.538681268692,1.5,0.9258611111111108,0.03,1.1666666666666667,446.0,990676108683.0,50.0,380.9189910888672,1.4166666666666667,0.951319444444444,0.028333333333333332,0.5833333333333334,445.0,809132025421.0,50.0,356.4330623149872,,,,,,,,
109,13,1.3,12,9,15,17,14,16,13,14,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0.9166666666666667,1.6041666666666667,0.9376643518518516,0.03208333333333333,4,1.75,0.9456666666666663,0.035,1.0833333333333333,454,293597788666,50,360.25680661201477,1531.5357732772827,450.3095486164093,1.5833333333333333,0.91862037037037,0.03166666666666667,0.9166666666666666,452.0,125914321520.0,50.0,450.28837275505066,1.4166666666666667,0.9391944444444442,0.028333333333333332,0.8333333333333334,451.0,990676108683.0,50.0,362.01105999946594,1.6666666666666667,0.9471759259259258,0.03333333333333333,0.8333333333333334,450.0,809132025421.0,50.0,358.97953391075134,,,,,,,,
110,13,1.3,12,9,15,17,14,16,16,18,12,13,11,12,10,13,0,0,0,0,0,0,0,0,0.8958333333333334,2.0,0.9400173611111108,0.04,4,2.0,0.9399691358024689,0.04,1.25,459,293597788666,50,472.4093120098114,1769.3051805496216,501.80919456481934,2.0833333333333335,0.93662037037037,0.041666666666666664,0.3333333333333333,457.0,125914321520.0,50.0,443.378023147583,1.8333333333333333,0.9127700617283948,0.03666666666666667,1.1666666666666667,456.0,990676108683.0,50.0,501.7918291091919,2.0833333333333335,0.9707098765432094,0.041666666666666664,0.8333333333333334,455.0,809132025421.0,50.0,351.7260162830353,,,,,,,,
111,14,1.4,12,9,15,17,16,18,15,17,11,12,10,13,0,0,0,0,0,0,0,0,0,0,1.1875,1.9166666666666667,0.9530023148148146,0.03833333333333334,4,2.0,0.9134259259259256,0.04,1.0833333333333333,464,293597788666,50,451.8380272388458,1462.9465579986572,451.86498045921326,2.0,0.9786666666666666,0.04,1.4166666666666667,462.0,125914321520.0,50.0,303.0222327709198,1.6666666666666667,0.9719259259259255,0.03333333333333333,1.4166666666666667,461.0,990676108683.0,50.0,338.0885343551636,2.0,0.9479907407407404,0.04,0.8333333333333334,460.0,809132025421.0,50.0,369.997763633728,,,,,,,,
112,12,1.2,12,9,16,18,15,16,17,18,10,11,12,15,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,1.2083333333333333,0.9165902777777772,0.02416666666666667,4,1.25,0.9304722222222217,0.025,0.4166666666666667,469,293597788666,50,433.76140832901,1794.9908196926117,520.8770124912262,1.1666666666666667,0.911879629629629,0.023333333333333334,1.0833333333333333,467.0,125914321520.0,50.0,429.63549160957336,1.3333333333333333,0.9318518518518516,0.02666666666666667,0.6666666666666666,466.0,990676108683.0,50.0,410.7226719856262,1.0833333333333333,0.8921574074074069,0.021666666666666667,1.0,465.0,809132025421.0,50.0,520.8712477684021,,,,,,,,
