,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,32,3.2,12,5,17,21,15,21,13,14,9,17,12,14,13,21,12,13,11,13,11,12,0,0,6.916666666666666,8.583333333333334,0.9529931841563785,0.17166666666666666,2,8.583333333333334,0.9358899176954731,0.17166666666666666,7.083333333333333,284,464394464229,50,599.8971273899078,1109.0459263324738,600.0609679222107,8.583333333333334,0.9700964506172838,0.17166666666666666,6.75,283.0,955054761915.0,50.0,509.1487989425659,,,,,,,,,,,,,,,,,,,,,,,,
68,88,8.8,12,5,17,21,15,21,13,14,10,18,14,16,13,20,13,15,11,14,11,12,0,0,9.25,12.458333333333332,0.9613703336272779,0.24916666666666665,2,12.5,0.9640729717813049,0.25,9.5,289,464394464229,50,442.4140613079071,940.9515025615692,547.2602512836456,12.416666666666666,0.9586676954732509,0.24833333333333332,9.0,288.0,955054761915.0,50.0,498.5374412536621,,,,,,,,,,,,,,,,,,,,,,,,
69,32,3.2,12,5,17,21,15,20,13,14,9,17,15,17,13,15,12,14,11,14,11,12,0,0,4.833333333333333,7.291666666666667,0.9634535751028804,0.14583333333333334,2,7.416666666666667,0.9669668209876541,0.14833333333333334,4.833333333333333,294,464394464229,50,466.42340898513794,990.2360761165619,525.8474049568176,7.166666666666667,0.9599403292181068,0.14333333333333334,4.833333333333333,293.0,955054761915.0,50.0,523.812667131424,,,,,,,,,,,,,,,,,,,,,,,,
70,88,8.8,12,5,17,21,15,21,13,14,9,17,15,17,13,15,12,14,12,15,11,12,0,0,8.791666666666666,10.625,0.9606346450617282,0.21250000000000002,2,10.583333333333334,0.9536844135802467,0.21166666666666667,9.75,194,464394464229,50,494.5656509399414,929.1968047618866,0.0019240379333496094,10.666666666666666,0.9675848765432098,0.21333333333333335,7.833333333333333,193.0,955054761915.0,50.0,434.6311538219452,,,,,,,,,,,,,,,,,,,,,,,,
71,88,8.8,12,5,17,21,15,21,13,14,9,18,15,17,13,15,12,14,12,15,11,12,0,0,8.666666666666666,11.041666666666668,0.9624078360768173,0.22083333333333333,2,11.0,0.9564951989026061,0.22,9.666666666666666,299,464394464229,50,480.2434244155884,902.1299622058868,494.2968339920044,11.083333333333334,0.9683204732510285,0.22166666666666668,7.666666666666667,298.0,955054761915.0,50.0,421.88653779029846,,,,,,,,,,,,,,,,,,,,,,,,
72,27,2.7,12,6,17,21,15,20,15,21,13,14,9,17,15,17,13,21,13,15,11,14,11,12,7.472222222222222,9.75,0.9567181327160492,0.19499999999999998,3,9.666666666666666,0.945767361111111,0.19333333333333333,7.5,304,464394464229,50,715.8499066829681,1909.4346451759338,716.0105521678925,9.833333333333334,0.9706064814814812,0.19666666666666666,8.25,303.0,955054761915.0,50.0,562.4894897937775,9.75,0.9537805555555554,0.195,6.666666666666667,302.0,178603726933.0,50.0,631.0952486991882,,,,,,,,,,,,,,,,
73,32,3.2,12,6,17,21,17,18,10,18,9,11,13,14,11,12,11,14,13,14,0,0,0,0,4.027777777777778,5.444444444444444,0.9503568672839503,0.10888888888888888,3,5.5,0.9490162037037033,0.11,5.583333333333333,309,464394464229,50,474.8743414878845,1485.9546456336975,556.0179686546326,5.25,0.9509042245370367,0.105,2.75,308.0,955054761915.0,50.0,506.0524482727051,5.583333333333333,0.9511501736111108,0.11166666666666666,3.75,307.0,178603726933.0,50.0,505.0278558731079,,,,,,,,,,,,,,,,
74,179,17.9,12,6,15,17,16,21,17,21,9,13,11,14,9,10,18,20,9,16,14,15,12,15,10.111111111111112,13.361111111111112,0.9567854276895941,0.2672222222222222,3,13.333333333333334,0.9496031084656084,0.26666666666666666,11.333333333333334,159,464394464229,50,531.6204600334167,1507.3124952316284,0.0019025802612304688,13.416666666666666,0.9696595899470898,0.2683333333333333,9.916666666666666,158.0,955054761915.0,50.0,435.51885890960693,13.333333333333334,0.9510935846560844,0.26666666666666666,9.083333333333334,157.0,178603726933.0,50.0,540.1731762886047,,,,,,,,,,,,,,,,
75,28,2.8,12,6,17,21,15,18,12,15,10,18,13,15,13,21,13,15,11,14,0,0,0,0,6.138888888888889,8.222222222222223,0.9691748649691357,0.16444444444444442,3,8.333333333333334,0.9654456018518518,0.16666666666666666,6.166666666666667,259,464394464229,50,461.1922616958618,1355.9494726657867,0.0014920234680175781,8.0,0.955993923611111,0.16,4.916666666666667,258.0,955054761915.0,50.0,529.1168978214264,8.333333333333334,0.9860850694444443,0.16666666666666666,7.333333333333333,257.0,178603726933.0,50.0,365.64031314849854,,,,,,,,,,,,,,,,
76,32,3.2,12,6,17,21,15,20,13,14,9,17,13,15,12,14,11,14,0,0,0,0,0,0,5.166666666666667,6.638888888888889,0.9697622354497354,0.13277777777777777,3,7.0,0.9739494047619045,0.14,5.583333333333333,314,464394464229,50,371.5030484199524,1214.5549273490906,556.1015548706055,6.25,0.9724999999999999,0.125,4.416666666666667,313.0,955054761915.0,50.0,418.85230112075806,6.666666666666667,0.9628373015873014,0.13333333333333333,5.5,312.0,178603726933.0,50.0,424.1995778083801,,,,,,,,,,,,,,,,
77,34,3.4,12,6,17,18,15,21,17,20,9,10,11,18,14,16,18,19,9,14,0,0,0,0,6.027777777777779,7.111111111111112,0.9727500551146382,0.14222222222222222,3,7.25,0.9680049603174602,0.145,6.25,319,464394464229,50,449.8427140712738,1351.4206991195679,578.8871245384216,6.916666666666667,0.9772966269841266,0.13833333333333334,5.416666666666667,318.0,955054761915.0,50.0,420.22068548202515,7.166666666666667,0.9729485780423277,0.14333333333333334,6.416666666666667,317.0,178603726933.0,50.0,481.3572995662689,,,,,,,,,,,,,,,,
78,28,2.8,12,6,17,21,15,18,12,15,9,17,13,15,13,21,11,13,11,14,0,0,0,0,5.861111111111111,8.25,0.9647969714506172,0.165,3,8.25,0.9545442708333333,0.165,6.333333333333333,324,464394464229,50,557.5757386684418,1526.931850194931,557.7516582012177,8.083333333333334,0.964163773148148,0.16166666666666665,4.666666666666667,323.0,955054761915.0,50.0,479.82592511177063,8.416666666666666,0.9756828703703703,0.16833333333333333,6.583333333333333,322.0,178603726933.0,50.0,489.5301864147186,,,,,,,,,,,,,,,,
79,32,3.2,12,6,18,21,15,20,9,17,15,17,13,15,13,15,11,14,0,0,0,0,0,0,4.75,6.611111111111111,0.9750165343915344,0.1322222222222222,3,6.833333333333333,0.98228373015873,0.13666666666666666,4.416666666666667,329,464394464229,50,326.1854362487793,1149.4979560375214,467.625962972641,6.333333333333333,0.9717374338624338,0.12666666666666668,5.25,328.0,955054761915.0,50.0,389.45116209983826,6.666666666666667,0.9710284391534391,0.13333333333333333,4.583333333333333,327.0,178603726933.0,50.0,433.8613576889038,,,,,,,,,,,,,,,,
80,197,19.7,12,6,14,21,15,18,11,14,10,18,13,14,12,20,13,15,11,13,0,0,0,0,11.055555555555557,14.388888888888888,0.962070588073192,0.28777777777777774,3,14.416666666666666,0.9590469990079362,0.28833333333333333,10.333333333333334,334,464394464229,50,424.2057354450226,1271.7569243907928,429.41964411735535,14.333333333333334,0.9637578538359786,0.2866666666666667,11.833333333333334,333.0,955054761915.0,50.0,429.24818873405457,14.416666666666666,0.9634069113756614,0.28833333333333333,11.0,332.0,178603726933.0,50.0,418.3030002117157,,,,,,,,,,,,,,,,
81,25,2.5,12,6,17,20,15,18,12,16,13,17,11,21,14,15,9,18,10,18,10,11,12,13,7.777777777777778,10.305555555555555,0.9601363940329216,0.2061111111111111,3,10.25,0.9588147376543207,0.205,8.25,339,464394464229,50,615.669860124588,1808.815501689911,615.8474712371826,10.416666666666666,0.9669655092592592,0.20833333333333334,7.333333333333333,338.0,955054761915.0,50.0,578.8284757137299,10.25,0.9546289351851849,0.205,7.75,337.0,178603726933.0,50.0,614.317165851593,,,,,,,,,,,,,,,,
82,31,3.1,12,6,17,21,15,18,13,14,9,17,14,16,13,15,12,14,11,14,0,0,0,0,4.861111111111111,6.5555555555555545,0.9614617091049382,0.1311111111111111,3,6.75,0.9741796874999997,0.135,5.583333333333333,344,464394464229,50,396.50330805778503,1294.565259218216,484.3482737541199,6.333333333333333,0.9599088541666665,0.12666666666666668,4.333333333333333,343.0,955054761915.0,50.0,414.02508449554443,6.583333333333333,0.9502965856481481,0.13166666666666665,4.666666666666667,342.0,178603726933.0,50.0,484.0368666648865,,,,,,,,,,,,,,,,
83,29,2.9,12,6,17,21,17,21,11,14,10,18,13,15,13,21,13,15,11,14,12,13,0,0,6.361111111111111,8.861111111111112,0.9587118484224965,0.17722222222222225,3,8.666666666666666,0.9469290123456788,0.17333333333333334,6.916666666666667,349,464394464229,50,563.0652079582214,1588.9691786766052,580.7846231460571,8.833333333333334,0.9535185185185183,0.17666666666666667,6.083333333333333,348.0,955054761915.0,50.0,580.6159131526947,9.083333333333334,0.9756880144032921,0.18166666666666667,6.083333333333333,347.0,178603726933.0,50.0,445.2880575656891,,,,,,,,,,,,,,,,
84,32,3.2,12,7,17,21,17,18,10,18,9,11,13,14,11,12,11,14,13,14,0,0,0,0,4.027777777777778,5.444444444444444,0.9503568672839503,0.10888888888888888,3,5.5,0.9490162037037033,0.11,5.583333333333333,309,464394464229,50,474.8743414878845,1485.9546456336975,0.0019345283508300781,5.25,0.9509042245370367,0.105,2.75,308.0,955054761915.0,50.0,506.0524482727051,5.583333333333333,0.9511501736111108,0.11166666666666666,3.75,307.0,178603726933.0,50.0,505.0278558731079,,,,,,,,,,,,,,,,
85,32,3.2,12,7,17,21,17,18,10,18,9,11,13,14,11,12,11,14,13,14,0,0,0,0,4.027777777777778,5.444444444444444,0.9503568672839503,0.10888888888888888,3,5.5,0.9490162037037033,0.11,5.583333333333333,309,464394464229,50,474.8743414878845,1485.9546456336975,0.0014803409576416016,5.25,0.9509042245370367,0.105,2.75,308.0,955054761915.0,50.0,506.0524482727051,5.583333333333333,0.9511501736111108,0.11166666666666666,3.75,307.0,178603726933.0,50.0,505.0278558731079,,,,,,,,,,,,,,,,
86,32,3.2,12,7,17,21,15,18,13,14,9,17,14,16,13,15,12,14,11,14,0,0,0,0,5.027777777777778,6.638888888888889,0.9598861882716049,0.13277777777777777,3,6.833333333333333,0.9691420717592591,0.13666666666666666,5.0,354,464394464229,50,411.2617199420929,1355.175456047058,523.0858075618744,6.416666666666667,0.971435185185185,0.12833333333333333,5.833333333333333,353.0,955054761915.0,50.0,420.9923400878906,6.666666666666667,0.9390813078703701,0.13333333333333333,4.25,352.0,178603726933.0,50.0,522.9213960170746,,,,,,,,,,,,,,,,
87,30,3.0,12,7,17,21,15,20,13,14,9,17,14,16,13,15,12,14,13,16,0,0,0,0,5.527777777777778,6.944444444444444,0.960608024691358,0.1388888888888889,3,7.0,0.9566339699074073,0.14,5.666666666666667,359,464394464229,50,468.48498702049255,1310.8290758132935,535.586354970932,6.75,0.9697598379629628,0.135,6.083333333333333,358.0,955054761915.0,50.0,380.82414197921753,7.083333333333333,0.9554302662037035,0.14166666666666666,4.833333333333333,357.0,178603726933.0,50.0,461.5199468135834,,,,,,,,,,,,,,,,
88,179,17.9,12,7,15,16,16,21,17,21,9,13,11,15,9,10,18,20,9,16,14,15,12,15,10.277777777777779,13.361111111111112,0.9524540784832448,0.2672222222222222,3,13.333333333333334,0.9457128968253965,0.26666666666666666,11.583333333333334,364,464394464229,50,528.7580983638763,1538.3345785140991,551.0000205039978,13.333333333333334,0.960852976190476,0.26666666666666666,10.666666666666666,363.0,955054761915.0,50.0,503.29958963394165,13.416666666666666,0.9507963624338622,0.2683333333333333,8.583333333333334,362.0,178603726933.0,50.0,506.2768905162811,,,,,,,,,,,,,,,,
89,179,17.9,12,7,15,17,16,21,17,21,9,13,11,14,9,10,18,20,9,16,14,15,12,15,10.111111111111112,13.361111111111112,0.9567854276895941,0.2672222222222222,3,13.333333333333334,0.9496031084656084,0.26666666666666666,11.333333333333334,159,464394464229,50,531.6204600334167,1507.3124952316284,0.0019638538360595703,13.416666666666666,0.9696595899470898,0.2683333333333333,9.916666666666666,158.0,955054761915.0,50.0,435.51885890960693,13.333333333333334,0.9510935846560844,0.26666666666666666,9.083333333333334,157.0,178603726933.0,50.0,540.1731762886047,,,,,,,,,,,,,,,,
90,32,3.2,12,7,17,21,15,21,12,13,9,17,12,14,14,21,12,13,11,13,10,11,0,0,7.083333333333333,8.472222222222223,0.9604048476386438,0.16944444444444443,3,8.333333333333334,0.9338352439741328,0.16666666666666666,7.416666666666667,369,464394464229,50,642.9996898174286,1609.6072330474854,643.1927707195282,8.333333333333334,0.9707462522045854,0.16666666666666666,6.833333333333333,368.0,955054761915.0,50.0,530.2656760215759,8.75,0.9766330467372131,0.175,7.0,367.0,178603726933.0,50.0,436.34186720848083,,,,,,,,,,,,,,,,
91,32,3.2,12,7,17,21,17,18,10,18,9,11,13,14,11,12,11,13,13,14,0,0,0,0,4.0,5.222222222222222,0.9484317129629627,0.10444444444444445,3,5.25,0.9499479166666663,0.105,5.083333333333333,374,464394464229,50,472.7314918041229,1462.4252746105194,543.0650713443756,5.083333333333333,0.9424869791666662,0.10166666666666667,3.5833333333333335,373.0,955054761915.0,50.0,524.9328691959381,5.333333333333333,0.9528602430555553,0.10666666666666667,3.3333333333333335,372.0,178603726933.0,50.0,464.7609136104584,,,,,,,,,,,,,,,,
92,30,3.0,12,7,17,19,15,20,12,15,9,11,15,16,13,15,9,16,13,16,0,0,0,0,4.361111111111111,6.3055555555555545,0.9521010802469133,0.12611111111111115,3,6.333333333333333,0.9522242063492061,0.12666666666666668,4.916666666666667,379,464394464229,50,501.3179314136505,1619.766948223114,589.3948876857758,6.083333333333333,0.9535267857142855,0.12166666666666667,4.333333333333333,378.0,955054761915.0,50.0,558.8769390583038,6.5,0.9505522486772484,0.13,3.8333333333333335,377.0,178603726933.0,50.0,559.5720777511597,,,,,,,,,,,,,,,,
93,180,18.0,12,7,15,21,16,21,17,20,11,19,9,10,17,19,12,13,11,12,10,12,0,0,9.805555555555555,12.222222222222221,0.9618914609053496,0.24444444444444446,3,12.25,0.9634313271604936,0.245,9.25,384,464394464229,50,440.2218096256256,1382.6253218650818,478.3758342266083,12.166666666666666,0.967310185185185,0.24333333333333335,9.583333333333334,383.0,955054761915.0,50.0,466.25847005844116,12.25,0.9549328703703702,0.245,10.583333333333334,382.0,178603726933.0,50.0,476.145042181015,,,,,,,,,,,,,,,,
94,179,17.9,12,7,15,17,16,21,14,18,17,21,11,19,9,10,17,18,9,16,14,15,12,15,11.777777777777779,15.055555555555557,0.9582177028218694,0.3011111111111111,3,15.0,0.954481779100529,0.3,11.25,389,464394464229,50,533.6264684200287,1517.0610117912292,533.9732291698456,15.083333333333334,0.9671350198412696,0.3016666666666667,11.583333333333334,388.0,955054761915.0,50.0,491.056871175766,15.083333333333334,0.9530363095238092,0.3016666666666667,12.5,387.0,178603726933.0,50.0,492.37767219543457,,,,,,,,,,,,,,,,
95,32,3.2,12,7,17,21,9,10,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.6666666666666665,3.4166666666666665,0.9467460317460313,0.06833333333333333,3,3.4166666666666665,0.9465674603174602,0.06833333333333333,2.6666666666666665,394,464394464229,50,496.9586844444275,1424.908152103424,509.58644676208496,3.3333333333333335,0.9554067460317456,0.06666666666666667,3.0833333333333335,393.0,955054761915.0,50.0,450.4256262779236,3.5,0.9382638888888886,0.07,2.25,392.0,178603726933.0,50.0,477.523841381073,,,,,,,,,,,,,,,,
96,32,3.2,12,8,17,21,17,18,10,18,9,11,13,14,11,12,11,14,13,14,0,0,0,0,3.958333333333333,5.479166666666666,0.9482306134259255,0.10958333333333332,4,5.5,0.9490162037037033,0.11,5.583333333333333,309,464394464229,50,474.8743414878845,1990.6156644821167,0.0019078254699707031,5.25,0.9509042245370367,0.105,2.75,308.0,955054761915.0,50.0,506.0524482727051,5.583333333333333,0.9511501736111108,0.11166666666666666,3.75,307.0,178603726933.0,50.0,505.0278558731079,5.583333333333333,0.9418518518518515,0.11166666666666666,3.75,305.0,364067609238.0,50.0,504.6610188484192,,,,,,,,
97,32,3.2,12,8,17,21,17,18,10,18,9,11,13,14,11,12,11,14,13,14,0,0,0,0,3.958333333333333,5.479166666666666,0.9482306134259255,0.10958333333333332,4,5.5,0.9490162037037033,0.11,5.583333333333333,309,464394464229,50,474.8743414878845,1990.6156644821167,0.0014922618865966797,5.25,0.9509042245370367,0.105,2.75,308.0,955054761915.0,50.0,506.0524482727051,5.583333333333333,0.9511501736111108,0.11166666666666666,3.75,307.0,178603726933.0,50.0,505.0278558731079,5.583333333333333,0.9418518518518515,0.11166666666666666,3.75,305.0,364067609238.0,50.0,504.6610188484192,,,,,,,,
98,179,17.9,12,8,17,21,12,18,17,18,10,18,9,11,13,14,11,12,11,13,11,12,0,0,8.291666666666666,10.937499999999998,0.9546762474279832,0.21875,4,10.916666666666666,0.9601453189300408,0.21833333333333332,9.416666666666666,399,464394464229,50,438.0266103744507,1811.030279636383,505.2258493900299,11.0,0.9694804526748967,0.22,8.083333333333334,398.0,955054761915.0,50.0,404.1619939804077,10.916666666666666,0.9499884259259258,0.21833333333333332,7.5,397.0,178603726933.0,50.0,463.6295828819275,10.916666666666666,0.9390907921810696,0.21833333333333332,8.166666666666666,395.0,364067609238.0,50.0,505.21209239959717,,,,,,,,
99,31,3.1,12,8,15,17,15,19,9,13,11,12,9,10,18,20,9,15,13,16,0,0,0,0,4.5,6.125,0.9693048321759257,0.12250000000000001,4,6.166666666666667,0.9837471064814812,0.12333333333333334,4.083333333333333,404,464394464229,50,435.7306900024414,1913.3265869617462,548.2790567874908,5.916666666666667,0.9767968749999999,0.11833333333333333,6.25,403.0,955054761915.0,50.0,455.79959654808044,6.083333333333333,0.9493634259259256,0.12166666666666667,4.083333333333333,402.0,178603726933.0,50.0,535.7807400226593,6.333333333333333,0.9673119212962962,0.12666666666666668,3.5833333333333335,400.0,364067609238.0,50.0,486.01556038856506,,,,,,,,
100,32,3.2,12,8,17,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.5208333333333335,3.3958333333333335,0.9433878968253965,0.06791666666666665,4,3.4166666666666665,0.9465674603174602,0.06833333333333333,2.75,409,464394464229,50,476.5355908870697,1825.802143573761,484.52333545684814,3.3333333333333335,0.9554067460317456,0.06666666666666667,3.0,408.0,955054761915.0,50.0,422.6240668296814,3.5,0.9382638888888886,0.07,2.3333333333333335,407.0,178603726933.0,50.0,456.7567398548126,3.3333333333333335,0.9333134920634917,0.06666666666666667,2.0,405.0,364067609238.0,50.0,469.88574600219727,,,,,,,,
101,32,3.2,12,8,17,21,9,10,10,18,9,11,13,14,11,13,13,14,0,0,0,0,0,0,3.6666666666666665,4.9375,0.9476884920634919,0.09875,4,5.0,0.9605109126984125,0.1,3.4166666666666665,414,464394464229,50,452.00408244132996,1978.169986963272,576.5881175994873,4.833333333333333,0.957628968253968,0.09666666666666666,3.9166666666666665,413.0,955054761915.0,50.0,453.2438762187958,4.916666666666667,0.9424999999999998,0.09833333333333333,3.4166666666666665,412.0,178603726933.0,50.0,496.3512625694275,5.0,0.930114087301587,0.1,3.9166666666666665,410.0,364067609238.0,50.0,576.5707657337189,,,,,,,,
102,32,3.2,12,8,17,21,17,18,10,18,9,11,13,14,11,12,11,13,13,14,0,0,0,0,4.166666666666667,5.25,0.9459646267361108,0.105,4,5.25,0.9499479166666663,0.105,5.083333333333333,374,464394464229,50,472.7314918041229,1992.4444122314453,0.0019578933715820312,5.083333333333333,0.9424869791666662,0.10166666666666667,3.5833333333333335,373.0,955054761915.0,50.0,524.9328691959381,5.333333333333333,0.9528602430555553,0.10666666666666667,3.3333333333333335,372.0,178603726933.0,50.0,464.7609136104584,5.333333333333333,0.9385633680555552,0.10666666666666667,4.666666666666667,370.0,364067609238.0,50.0,530.0191376209259,,,,,,,,
103,32,3.2,12,8,17,21,17,18,10,18,9,11,13,14,11,12,11,14,13,14,0,0,0,0,3.958333333333333,5.479166666666666,0.9482306134259255,0.10958333333333332,4,5.5,0.9490162037037033,0.11,5.583333333333333,309,464394464229,50,474.8743414878845,1990.6156644821167,0.0014564990997314453,5.25,0.9509042245370367,0.105,2.75,308.0,955054761915.0,50.0,506.0524482727051,5.583333333333333,0.9511501736111108,0.11166666666666666,3.75,307.0,178603726933.0,50.0,505.0278558731079,5.583333333333333,0.9418518518518515,0.11166666666666666,3.75,305.0,364067609238.0,50.0,504.6610188484192,,,,,,,,
104,179,17.9,12,8,15,20,9,17,15,17,13,15,13,20,11,12,0,0,0,0,0,0,0,0,9.0625,10.5,0.9670734126984125,0.21,4,10.5,0.9753290343915344,0.21,9.583333333333334,419,464394464229,50,323.2380540370941,1399.9861662387848,388.77316880226135,10.5,0.9693267195767193,0.21,9.25,418.0,955054761915.0,50.0,347.18637895584106,10.5,0.9691421957671954,0.21,9.25,417.0,178603726933.0,50.0,340.98101687431335,10.5,0.9544957010582009,0.21,8.166666666666666,415.0,364067609238.0,50.0,388.58071637153625,,,,,,,,
105,31,3.1,12,8,17,21,16,21,15,19,12,17,11,15,17,19,9,10,13,15,12,14,0,0,5.333333333333333,7.6875,0.963679398148148,0.15375,4,7.5,0.9525586419753085,0.15,5.333333333333333,424,464394464229,50,577.3011386394501,2139.9888660907745,577.4893503189087,7.583333333333333,0.97379012345679,0.15166666666666667,5.25,423.0,955054761915.0,50.0,466.91114568710327,7.916666666666667,0.9672638888888887,0.15833333333333333,4.833333333333333,422.0,178603726933.0,50.0,546.4948561191559,7.75,0.9611049382716048,0.155,5.916666666666667,420.0,364067609238.0,50.0,549.2817256450653,,,,,,,,
106,32,3.2,12,8,17,21,17,18,10,18,9,11,13,14,11,12,11,14,13,14,0,0,0,0,3.958333333333333,5.479166666666666,0.9482306134259255,0.10958333333333332,4,5.5,0.9490162037037033,0.11,5.583333333333333,309,464394464229,50,474.8743414878845,1990.6156644821167,0.0019381046295166016,5.25,0.9509042245370367,0.105,2.75,308.0,955054761915.0,50.0,506.0524482727051,5.583333333333333,0.9511501736111108,0.11166666666666666,3.75,307.0,178603726933.0,50.0,505.0278558731079,5.583333333333333,0.9418518518518515,0.11166666666666666,3.75,305.0,364067609238.0,50.0,504.6610188484192,,,,,,,,
107,32,3.2,12,8,17,21,17,18,10,18,9,11,13,14,11,12,11,13,13,14,0,0,0,0,4.166666666666667,5.25,0.9459646267361108,0.105,4,5.25,0.9499479166666663,0.105,5.083333333333333,374,464394464229,50,472.7314918041229,1992.4444122314453,0.0014905929565429688,5.083333333333333,0.9424869791666662,0.10166666666666667,3.5833333333333335,373.0,955054761915.0,50.0,524.9328691959381,5.333333333333333,0.9528602430555553,0.10666666666666667,3.3333333333333335,372.0,178603726933.0,50.0,464.7609136104584,5.333333333333333,0.9385633680555552,0.10666666666666667,4.666666666666667,370.0,364067609238.0,50.0,530.0191376209259,,,,,,,,
108,32,3.2,12,9,17,21,17,18,10,18,9,11,13,14,11,12,11,14,13,14,0,0,0,0,3.958333333333333,5.479166666666666,0.9482306134259255,0.10958333333333332,4,5.5,0.9490162037037033,0.11,5.583333333333333,309,464394464229,50,474.8743414878845,1990.6156644821167,0.0008959770202636719,5.25,0.9509042245370367,0.105,2.75,308.0,955054761915.0,50.0,506.0524482727051,5.583333333333333,0.9511501736111108,0.11166666666666666,3.75,307.0,178603726933.0,50.0,505.0278558731079,5.583333333333333,0.9418518518518515,0.11166666666666666,3.75,305.0,364067609238.0,50.0,504.6610188484192,,,,,,,,
109,32,3.2,12,9,16,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.8541666666666665,3.6458333333333335,0.941598214285714,0.07291666666666667,4,3.75,0.9500119047619046,0.075,3.1666666666666665,429,464394464229,50,454.1197156906128,1913.6581361293793,538.1864957809448,3.5833333333333335,0.9547063492063488,0.07166666666666667,3.1666666666666665,428.0,955054761915.0,50.0,430.73149728775024,3.6666666666666665,0.934333333333333,0.07333333333333333,2.8333333333333335,427.0,178603726933.0,50.0,490.6361668109894,3.5833333333333335,0.9273412698412694,0.07166666666666667,2.25,425.0,364067609238.0,50.0,538.1707563400269,,,,,,,,
110,32,3.2,12,9,17,21,17,18,10,18,9,11,13,14,11,12,11,13,13,14,0,0,0,0,4.166666666666667,5.25,0.9459646267361108,0.105,4,5.25,0.9499479166666663,0.105,5.083333333333333,374,464394464229,50,472.7314918041229,1992.4444122314453,0.001935720443725586,5.083333333333333,0.9424869791666662,0.10166666666666667,3.5833333333333335,373.0,955054761915.0,50.0,524.9328691959381,5.333333333333333,0.9528602430555553,0.10666666666666667,3.3333333333333335,372.0,178603726933.0,50.0,464.7609136104584,5.333333333333333,0.9385633680555552,0.10666666666666667,4.666666666666667,370.0,364067609238.0,50.0,530.0191376209259,,,,,,,,
111,32,3.2,12,9,17,21,17,18,10,18,9,11,13,14,11,12,11,13,13,14,0,0,0,0,4.166666666666667,5.25,0.9459646267361108,0.105,4,5.25,0.9499479166666663,0.105,5.083333333333333,374,464394464229,50,472.7314918041229,1992.4444122314453,0.0014998912811279297,5.083333333333333,0.9424869791666662,0.10166666666666667,3.5833333333333335,373.0,955054761915.0,50.0,524.9328691959381,5.333333333333333,0.9528602430555553,0.10666666666666667,3.3333333333333335,372.0,178603726933.0,50.0,464.7609136104584,5.333333333333333,0.9385633680555552,0.10666666666666667,4.666666666666667,370.0,364067609238.0,50.0,530.0191376209259,,,,,,,,
112,32,3.2,12,9,17,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.5208333333333335,3.3958333333333335,0.9433878968253965,0.06791666666666665,4,3.4166666666666665,0.9465674603174602,0.06833333333333333,2.75,409,464394464229,50,476.5355908870697,1825.802143573761,0.0014681816101074219,3.3333333333333335,0.9554067460317456,0.06666666666666667,3.0,408.0,955054761915.0,50.0,422.6240668296814,3.5,0.9382638888888886,0.07,2.3333333333333335,407.0,178603726933.0,50.0,456.7567398548126,3.3333333333333335,0.9333134920634917,0.06666666666666667,2.0,405.0,364067609238.0,50.0,469.88574600219727,,,,,,,,
113,32,3.2,12,9,17,21,16,17,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,2.3125,3.6666666666666665,0.9363888888888885,0.07333333333333333,4,3.75,0.9314149305555552,0.075,2.1666666666666665,434,464394464229,50,523.0482501983643,2081.141513824463,570.4717473983765,3.5,0.9282291666666662,0.07,2.75,433.0,955054761915.0,50.0,570.3022179603577,3.6666666666666665,0.9381076388888885,0.07333333333333333,1.9166666666666667,432.0,178603726933.0,50.0,517.158962726593,3.75,0.9478038194444439,0.075,2.4166666666666665,430.0,364067609238.0,50.0,470.63208293914795,,,,,,,,
