,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,20,2.0,12,5,18,21,10,17,18,21,13,21,9,15,14,15,0,0,0,0,0,0,0,0,4.166666666666666,5.791666666666666,0.9708522100970016,0.11583333333333334,2,5.833333333333333,0.9679354056437387,0.11666666666666667,4.583333333333333,262,391329423632,50,423.5722551345825,822.2845256328583,423.5889129638672,5.75,0.9737690145502644,0.115,3.75,264.0,590426276866.0,50.0,398.71227049827576,,,,,,,,,,,,,,,,,,,,,,,,
68,31,3.1,12,5,18,21,18,21,10,18,18,21,12,21,9,15,16,17,0,0,0,0,0,0,6.791666666666666,8.583333333333332,0.9640834435626101,0.1716666666666667,2,8.5,0.9682346781305115,0.17,6.833333333333333,267,391329423632,50,389.7483756542206,742.1725814342499,403.7372217178345,8.666666666666666,0.9599322089947088,0.17333333333333334,6.75,269.0,590426276866.0,50.0,352.4242057800293,,,,,,,,,,,,,,,,,,,,,,,,
69,21,2.1,12,5,18,21,18,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,3.708333333333333,6.125,0.9694459876543209,0.1225,2,6.166666666666667,0.9657016460905347,0.12333333333333334,3.75,272,391329423632,50,423.4807507991791,823.8489036560059,423.497713804245,6.083333333333333,0.9731903292181071,0.12166666666666667,3.6666666666666665,274.0,590426276866.0,50.0,400.3681528568268,,,,,,,,,,,,,,,,,,,,,,,,
70,28,2.8,12,5,18,21,18,21,10,17,19,21,12,21,9,15,16,21,0,0,0,0,0,0,7.041666666666666,8.583333333333334,0.968750566893424,0.17166666666666666,2,8.583333333333334,0.9638169564121946,0.17166666666666666,6.833333333333333,157,391329423632,50,445.3143253326416,880.5057003498077,0.000682830810546875,8.583333333333334,0.9736841773746534,0.17166666666666666,7.25,159.0,590426276866.0,50.0,435.19137501716614,,,,,,,,,,,,,,,,,,,,,,,,
71,33,3.3,12,5,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.083333333333334,7.458333333333333,0.9763019547325101,0.14916666666666667,2,7.583333333333333,0.9725689300411521,0.15166666666666667,5.5,72,391329423632,50,337.08675932884216,676.8812041282654,0.0005257129669189453,7.333333333333333,0.9800349794238682,0.14666666666666667,4.666666666666667,74.0,590426276866.0,50.0,339.7944447994232,,,,,,,,,,,,,,,,,,,,,,,,
72,82,8.2,12,6,18,21,18,21,10,17,18,21,12,17,9,15,16,18,0,0,0,0,0,0,8.472222222222221,10.444444444444445,0.9684683799445702,0.2088888888888889,3,10.25,0.9563044217687073,0.205,9.75,187,391329423632,50,433.5174641609192,1082.8884391784668,0.0005581378936767578,10.583333333333334,0.9836885865457293,0.21166666666666667,8.583333333333334,189.0,590426276866.0,50.0,289.96611642837524,10.5,0.9654121315192742,0.21,7.083333333333333,185.0,238657604458.0,50.0,359.40485858917236,,,,,,,,,,,,,,,,
73,82,8.2,12,6,18,21,18,21,10,17,18,21,12,17,9,15,16,18,0,0,0,0,0,0,8.472222222222221,10.444444444444445,0.9684683799445702,0.2088888888888889,3,10.25,0.9563044217687073,0.205,9.75,187,391329423632,50,433.5174641609192,1082.8884391784668,0.0005278587341308594,10.583333333333334,0.9836885865457293,0.21166666666666667,8.583333333333334,189.0,590426276866.0,50.0,289.96611642837524,10.5,0.9654121315192742,0.21,7.083333333333333,185.0,238657604458.0,50.0,359.40485858917236,,,,,,,,,,,,,,,,
74,28,2.8,12,6,18,21,18,21,10,17,16,21,11,20,9,14,14,16,0,0,0,0,0,0,6.444444444444444,8.444444444444445,0.9703090199042578,0.16888888888888887,3,8.583333333333334,0.9670896951373139,0.17166666666666666,6.416666666666667,277,391329423632,50,466.1991457939148,1404.1510820388794,473.5335695743561,8.416666666666666,0.9767324892920131,0.16833333333333333,6.583333333333333,279.0,590426276866.0,50.0,464.42264699935913,8.333333333333334,0.9671048752834466,0.16666666666666666,6.333333333333333,275.0,238657604458.0,50.0,473.52928924560547,,,,,,,,,,,,,,,,
75,82,8.2,12,6,18,21,18,21,17,21,12,17,9,15,16,18,0,0,0,0,0,0,0,0,7.027777777777779,8.305555555555557,0.9729930555555555,0.1661111111111111,3,8.25,0.9619359567901234,0.165,6.666666666666667,282,391329423632,50,351.0662889480591,913.1786239147186,351.0835163593292,8.333333333333334,0.9740763888888887,0.16666666666666666,6.75,284.0,590426276866.0,50.0,298.01657581329346,8.333333333333334,0.9829668209876544,0.16666666666666666,7.666666666666667,280.0,238657604458.0,50.0,264.0957591533661,,,,,,,,,,,,,,,,
76,21,2.1,12,6,18,21,18,21,18,21,12,21,14,15,9,15,16,21,0,0,0,0,0,0,4.472222222222222,6.5,0.9796437389770721,0.13,3,6.5,0.9789135802469133,0.13,4.666666666666667,287,391329423632,50,342.87164545059204,1041.5884590148926,447.4346299171448,6.416666666666667,0.9778690476190475,0.12833333333333333,4.833333333333333,289.0,590426276866.0,50.0,332.3139250278473,6.583333333333333,0.9821485890652555,0.13166666666666665,3.9166666666666665,285.0,238657604458.0,50.0,366.40288853645325,,,,,,,,,,,,,,,,
77,19,1.9,12,6,18,21,18,21,10,18,18,21,12,21,9,15,16,18,0,0,0,0,0,0,4.583333333333333,6.888888888888888,0.9689452895355672,0.13777777777777778,3,6.833333333333333,0.9763657407407408,0.13666666666666666,4.416666666666667,292,391329423632,50,431.1089200973511,1304.8264605998993,466.6766917705536,6.75,0.9702491181657846,0.135,5.333333333333333,294.0,590426276866.0,50.0,407.050701379776,7.083333333333333,0.9602210097001762,0.14166666666666666,4.0,290.0,238657604458.0,50.0,466.6668391227722,,,,,,,,,,,,,,,,
78,20,2.0,12,6,18,21,10,16,18,21,13,21,9,15,13,14,0,0,0,0,0,0,0,0,4.444444444444445,5.6944444444444455,0.9773135288065843,0.11388888888888889,3,5.666666666666667,0.9754648919753084,0.11333333333333333,4.166666666666667,297,391329423632,50,368.2572147846222,1074.2079048156738,401.7035036087036,5.666666666666667,0.9822222222222221,0.11333333333333333,4.5,299.0,590426276866.0,50.0,344.7415452003479,5.75,0.9742534722222222,0.115,4.666666666666667,295.0,238657604458.0,50.0,361.20914483070374,,,,,,,,,,,,,,,,
79,21,2.1,12,6,18,21,18,21,18,21,11,21,9,15,16,21,0,0,0,0,0,0,0,0,4.555555555555556,6.416666666666667,0.9765961934156376,0.12833333333333333,3,6.416666666666667,0.9715648148148146,0.12833333333333333,4.416666666666667,302,391329423632,50,406.9463460445404,1114.57532787323,406.9637668132782,6.25,0.9828827160493826,0.125,4.166666666666667,304.0,590426276866.0,50.0,344.8401894569397,6.583333333333333,0.9753410493827159,0.13166666666666665,5.083333333333333,300.0,238657604458.0,50.0,362.7887923717499,,,,,,,,,,,,,,,,
80,33,3.3,12,6,18,21,18,21,17,18,18,21,11,21,13,15,9,15,16,21,0,0,0,0,7.194444444444444,8.805555555555555,0.9610057870370369,0.1761111111111111,3,8.666666666666666,0.9605266203703702,0.17333333333333334,7.75,172,391329423632,50,432.9075436592102,1308.0714890956879,0.0006968975067138672,8.833333333333334,0.9696307870370369,0.17666666666666667,7.75,174.0,590426276866.0,50.0,438.3692932128906,8.916666666666666,0.9528599537037035,0.17833333333333334,6.083333333333333,170.0,238657604458.0,50.0,436.79465222358704,,,,,,,,,,,,,,,,
81,33,3.3,12,6,18,21,18,21,17,18,19,21,12,21,9,15,16,21,0,0,0,0,0,0,5.361111111111111,7.777777777777778,0.9673578777189887,0.15555555555555556,3,7.833333333333333,0.967013668430335,0.15666666666666668,4.833333333333333,232,391329423632,50,394.2394907474518,1178.463119506836,0.0005352497100830078,7.75,0.9661525573192239,0.155,4.583333333333333,234.0,590426276866.0,50.0,422.7131333351135,7.75,0.9689074074074072,0.155,6.666666666666667,230.0,238657604458.0,50.0,361.51049542427063,,,,,,,,,,,,,,,,
82,28,2.8,12,6,18,21,18,21,16,21,11,20,9,14,15,21,0,0,0,0,0,0,0,0,5.666666666666667,7.583333333333333,0.9781073388203017,0.15166666666666664,3,7.666666666666667,0.9750246913580245,0.15333333333333332,4.5,152,391329423632,50,378.37397480010986,1102.9831638336182,0.0005385875701904297,7.416666666666667,0.975241769547325,0.14833333333333334,6.25,154.0,590426276866.0,50.0,389.6335241794586,7.666666666666667,0.9840555555555555,0.15333333333333332,6.25,150.0,238657604458.0,50.0,334.9756648540497,,,,,,,,,,,,,,,,
83,21,2.1,12,6,18,21,18,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,4.416666666666666,6.166666666666667,0.971949417009602,0.12333333333333334,3,6.166666666666667,0.9657016460905347,0.12333333333333334,3.75,272,391329423632,50,423.4807507991791,1178.6828894615173,0.0004980564117431641,6.083333333333333,0.9731903292181071,0.12166666666666667,3.6666666666666665,274.0,590426276866.0,50.0,400.3681528568268,6.25,0.9769562757201645,0.125,5.833333333333333,270.0,238657604458.0,50.0,354.8339858055115,,,,,,,,,,,,,,,,
84,28,2.8,12,7,13,21,19,21,12,19,10,21,18,21,18,21,9,15,16,17,0,0,0,0,7.833333333333333,10.083333333333334,0.969465093644781,0.20166666666666666,3,10.166666666666666,0.9699065618987491,0.20333333333333334,8.083333333333334,307,391329423632,50,445.5712511539459,1346.6606891155243,459.29709815979004,10.0,0.9616197879088503,0.2,7.333333333333333,309.0,590426276866.0,50.0,459.27566933631897,10.083333333333334,0.9768689311267437,0.20166666666666666,8.083333333333334,305.0,238657604458.0,50.0,441.8137686252594,,,,,,,,,,,,,,,,
85,85,8.5,12,7,18,21,18,21,12,17,9,15,16,21,0,0,0,0,0,0,0,0,0,0,6.777777777777779,8.0,0.9798413580246913,0.16,3,8.166666666666666,0.9845648148148147,0.16333333333333333,6.666666666666667,312,391329423632,50,254.81749296188354,820.1525955200195,320.6612710952759,7.916666666666667,0.9700925925925924,0.15833333333333333,5.75,314.0,590426276866.0,50.0,299.26221680641174,7.916666666666667,0.9848666666666667,0.15833333333333333,7.916666666666667,310.0,238657604458.0,50.0,266.07288575172424,,,,,,,,,,,,,,,,
86,32,3.2,12,7,18,21,10,11,18,21,13,21,9,15,13,21,0,0,0,0,0,0,0,0,6.138888888888889,7.555555555555556,0.9685821759259258,0.1511111111111111,3,7.583333333333333,0.9771739969135801,0.15166666666666667,6.416666666666667,317,391329423632,50,403.9532907009125,1304.0640587806702,488.8290355205536,7.416666666666667,0.9542168209876541,0.14833333333333334,5.5,319.0,590426276866.0,50.0,485.83586025238037,7.666666666666667,0.9743557098765431,0.15333333333333332,6.5,315.0,238657604458.0,50.0,414.2749078273773,,,,,,,,,,,,,,,,
87,20,2.0,12,7,18,21,17,21,10,16,18,19,18,21,11,21,13,15,9,15,0,0,0,0,5.222222222222222,7.305555555555556,0.9588925540123454,0.1461111111111111,3,7.416666666666667,0.9681533564814813,0.14833333333333334,5.916666666666667,322,391329423632,50,392.9745383262634,1462.9418292045593,539.7591695785522,7.166666666666667,0.9638582175925924,0.14333333333333334,4.833333333333333,324.0,590426276866.0,50.0,539.7398529052734,7.333333333333333,0.9446660879629627,0.14666666666666667,4.916666666666667,320.0,238657604458.0,50.0,530.2274379730225,,,,,,,,,,,,,,,,
88,82,8.2,12,7,18,21,18,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,8.222222222222223,10.527777777777779,0.9789951989026062,0.21055555555555552,3,10.5,0.9722654320987654,0.21,8.583333333333334,327,391329423632,50,333.58466601371765,893.7835404872894,333.6025402545929,10.583333333333334,0.9858199588477365,0.21166666666666667,5.833333333333333,329.0,590426276866.0,50.0,268.82762694358826,10.5,0.9789002057613168,0.21,10.25,325.0,238657604458.0,50.0,291.3712475299835,,,,,,,,,,,,,,,,
89,21,2.1,12,7,18,21,18,21,10,17,18,21,12,16,9,15,16,18,0,0,0,0,0,0,4.527777777777778,5.916666666666667,0.9507657785336355,0.11833333333333333,3,5.833333333333333,0.9593509070294782,0.11666666666666667,4.75,332,391329423632,50,487.71178221702576,1543.4597313404083,566.930168390274,5.916666666666667,0.9582747543461828,0.11833333333333333,4.0,334.0,590426276866.0,50.0,488.82814264297485,6.0,0.9346716742252458,0.12,4.833333333333333,330.0,238657604458.0,50.0,566.9198064804077,,,,,,,,,,,,,,,,
90,33,3.3,12,7,18,21,18,21,17,18,18,21,11,21,13,15,9,15,16,21,0,0,0,0,7.194444444444444,8.805555555555555,0.9610057870370369,0.1761111111111111,3,8.666666666666666,0.9605266203703702,0.17333333333333334,7.75,172,391329423632,50,432.9075436592102,1308.0714890956879,0.0006806850433349609,8.833333333333334,0.9696307870370369,0.17666666666666667,7.75,174.0,590426276866.0,50.0,438.3692932128906,8.916666666666666,0.9528599537037035,0.17833333333333334,6.083333333333333,170.0,238657604458.0,50.0,436.79465222358704,,,,,,,,,,,,,,,,
91,32,3.2,12,7,13,21,19,20,10,21,18,21,18,21,9,15,16,21,0,0,0,0,0,0,8.666666666666666,9.638888888888888,0.9601217031425363,0.1927777777777778,3,9.75,0.9577179232804233,0.195,10.416666666666666,182,391329423632,50,466.4506907463074,1293.1010415554047,0.0005230903625488281,9.666666666666666,0.9685585918710916,0.19333333333333333,7.833333333333333,184.0,590426276866.0,50.0,377.6010801792145,9.5,0.9540885942760943,0.19,7.75,180.0,238657604458.0,50.0,449.0492706298828,,,,,,,,,,,,,,,,
92,33,3.3,12,7,18,21,18,21,17,18,18,21,11,21,13,15,9,15,16,21,0,0,0,0,7.194444444444444,8.805555555555555,0.9610057870370369,0.1761111111111111,3,8.666666666666666,0.9605266203703702,0.17333333333333334,7.75,172,391329423632,50,432.9075436592102,1308.0714890956879,0.0005667209625244141,8.833333333333334,0.9696307870370369,0.17666666666666667,7.75,174.0,590426276866.0,50.0,438.3692932128906,8.916666666666666,0.9528599537037035,0.17833333333333334,6.083333333333333,170.0,238657604458.0,50.0,436.79465222358704,,,,,,,,,,,,,,,,
93,28,2.8,12,7,18,21,18,21,10,17,19,21,12,21,9,15,16,21,0,0,0,0,0,0,6.861111111111111,8.583333333333334,0.9643045267489713,0.17166666666666666,3,8.583333333333334,0.9638169564121946,0.17166666666666666,6.833333333333333,157,391329423632,50,445.3143253326416,1392.0942883491516,0.0006346702575683594,8.583333333333334,0.9736841773746534,0.17166666666666666,7.25,159.0,590426276866.0,50.0,435.19137501716614,8.583333333333334,0.9554124464600654,0.17166666666666666,6.5,155.0,238657604458.0,50.0,511.5885879993439,,,,,,,,,,,,,,,,
94,21,2.1,12,7,18,21,18,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,4.416666666666666,6.166666666666667,0.971949417009602,0.12333333333333334,3,6.166666666666667,0.9657016460905347,0.12333333333333334,3.75,272,391329423632,50,423.4807507991791,1178.6828894615173,0.0005035400390625,6.083333333333333,0.9731903292181071,0.12166666666666667,3.6666666666666665,274.0,590426276866.0,50.0,400.3681528568268,6.25,0.9769562757201645,0.125,5.833333333333333,270.0,238657604458.0,50.0,354.8339858055115,,,,,,,,,,,,,,,,
95,21,2.1,12,7,18,21,18,21,18,21,11,21,9,15,16,21,0,0,0,0,0,0,0,0,4.555555555555556,6.416666666666667,0.9765961934156376,0.12833333333333333,3,6.416666666666667,0.9715648148148146,0.12833333333333333,4.416666666666667,302,391329423632,50,406.9463460445404,1114.57532787323,0.0004646778106689453,6.25,0.9828827160493826,0.125,4.166666666666667,304.0,590426276866.0,50.0,344.8401894569397,6.583333333333333,0.9753410493827159,0.13166666666666665,5.083333333333333,300.0,238657604458.0,50.0,362.7887923717499,,,,,,,,,,,,,,,,
96,20,2.0,12,8,18,21,10,17,18,21,13,21,9,15,14,15,0,0,0,0,0,0,0,0,4.604166666666666,5.833333333333333,0.9732488701499117,0.11666666666666667,4,5.833333333333333,0.9679354056437387,0.11666666666666667,4.583333333333333,262,391329423632,50,423.5722551345825,1570.016949892044,0.0005660057067871094,5.75,0.9737690145502644,0.115,3.75,264.0,590426276866.0,50.0,398.71227049827576,5.833333333333333,0.970891479276896,0.11666666666666667,5.083333333333333,260.0,238657604458.0,50.0,366.412095785141,5.916666666666667,0.9803995811287477,0.11833333333333333,5.0,263.0,383873523543.0,50.0,381.3203284740448,,,,,,,,
97,20,2.0,12,8,18,21,10,17,18,21,13,21,9,15,14,15,0,0,0,0,0,0,0,0,4.604166666666666,5.833333333333333,0.9732488701499117,0.11666666666666667,4,5.833333333333333,0.9679354056437387,0.11666666666666667,4.583333333333333,262,391329423632,50,423.5722551345825,1570.016949892044,0.0005054473876953125,5.75,0.9737690145502644,0.115,3.75,264.0,590426276866.0,50.0,398.71227049827576,5.833333333333333,0.970891479276896,0.11666666666666667,5.083333333333333,260.0,238657604458.0,50.0,366.412095785141,5.916666666666667,0.9803995811287477,0.11833333333333333,5.0,263.0,383873523543.0,50.0,381.3203284740448,,,,,,,,
98,20,2.0,12,8,18,21,10,16,18,21,13,21,9,15,13,14,0,0,0,0,0,0,0,0,4.458333333333334,5.687500000000001,0.9766507523148147,0.11375,4,5.666666666666667,0.9754648919753084,0.11333333333333333,4.166666666666667,297,391329423632,50,368.2572147846222,1475.8920571804047,0.0005009174346923828,5.666666666666667,0.9822222222222221,0.11333333333333333,4.5,299.0,590426276866.0,50.0,344.7415452003479,5.75,0.9742534722222222,0.115,4.666666666666667,295.0,238657604458.0,50.0,361.20914483070374,5.666666666666667,0.974662422839506,0.11333333333333333,4.5,298.0,383873523543.0,50.0,401.68415236473083,,,,,,,,
99,20,2.0,12,8,18,21,10,16,18,21,13,21,9,15,14,15,0,0,0,0,0,0,0,0,4.458333333333333,5.687500000000001,0.9766507523148147,0.11375,4,5.666666666666667,0.9754648919753084,0.11333333333333333,4.0,337,391329423632,50,342.7469472885132,1399.7571144104004,393.6600799560547,5.666666666666667,0.9822222222222221,0.11333333333333333,4.333333333333333,339.0,590426276866.0,50.0,329.32399010658264,5.75,0.9742534722222222,0.115,4.666666666666667,335.0,238657604458.0,50.0,334.04668164253235,5.666666666666667,0.974662422839506,0.11333333333333333,4.833333333333333,338.0,383873523543.0,50.0,393.6394953727722,,,,,,,,
100,20,2.0,12,8,18,21,18,21,13,21,9,15,14,15,0,0,0,0,0,0,0,0,0,0,3.3125,4.291666666666667,0.964919560185185,0.08583333333333333,4,4.416666666666667,0.9662407407407405,0.08833333333333333,3.4166666666666665,342,391329423632,50,389.5033986568451,1351.893086194992,389.52141976356506,4.0,0.9517476851851849,0.08,3.5,344.0,590426276866.0,50.0,340.35884642601013,4.25,0.9835879629629629,0.085,3.9166666666666665,340.0,238657604458.0,50.0,290.8171350955963,4.5,0.9581018518518516,0.09,2.4166666666666665,343.0,383873523543.0,50.0,331.2137060165405,,,,,,,,
101,28,2.8,12,8,18,21,18,21,10,16,16,21,11,20,9,14,14,15,0,0,0,0,0,0,5.854166666666666,7.9375,0.9736268738977072,0.15875,4,7.75,0.9668549382716048,0.155,7.083333333333333,347,391329423632,50,483.84030199050903,1630.7892339229584,483.8588695526123,8.0,0.9701741622574954,0.16,4.833333333333333,349.0,590426276866.0,50.0,392.9009611606598,7.833333333333333,0.9729973544973545,0.15666666666666668,5.666666666666667,345.0,238657604458.0,50.0,397.22435784339905,8.166666666666666,0.9844810405643737,0.16333333333333333,5.833333333333333,348.0,383873523543.0,50.0,356.8236129283905,,,,,,,,
102,21,2.1,12,8,18,21,18,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,4.645833333333333,6.1875,0.9730505401234567,0.12375,4,6.166666666666667,0.9657016460905347,0.12333333333333334,3.75,272,391329423632,50,423.4807507991791,1526.4078805446625,0.0006949901580810547,6.083333333333333,0.9731903292181071,0.12166666666666667,3.6666666666666665,274.0,590426276866.0,50.0,400.3681528568268,6.25,0.9769562757201645,0.125,5.833333333333333,270.0,238657604458.0,50.0,354.8339858055115,6.25,0.9763539094650203,0.125,5.333333333333333,273.0,383873523543.0,50.0,347.72499108314514,,,,,,,,
103,21,2.1,12,8,18,21,18,21,10,18,18,21,12,16,9,15,16,17,0,0,0,0,0,0,4.4375,5.9375,0.9630121527777777,0.11875000000000001,4,5.833333333333333,0.9572288359788356,0.11666666666666667,4.333333333333333,352,391329423632,50,515.7114005088806,1862.3226518630981,533.462792634964,5.916666666666667,0.9774057539682539,0.11833333333333333,4.666666666666667,354.0,590426276866.0,50.0,365.9056599140167,5.916666666666667,0.9527083333333334,0.11833333333333333,3.9166666666666665,350.0,238657604458.0,50.0,533.4550800323486,6.083333333333333,0.9647056878306878,0.12166666666666667,4.833333333333333,353.0,383873523543.0,50.0,447.2505114078522,,,,,,,,
104,20,2.0,12,8,18,21,18,21,17,21,12,21,9,15,16,17,0,0,0,0,0,0,0,0,4.125,5.520833333333334,0.9719939557613168,0.11041666666666668,4,5.416666666666667,0.9606134259259257,0.10833333333333334,4.666666666666667,357,391329423632,50,433.65507435798645,1483.2272338867188,433.67411041259766,5.416666666666667,0.9761638374485595,0.10833333333333334,4.166666666666667,359.0,590426276866.0,50.0,344.8433132171631,5.666666666666667,0.9656301440329217,0.11333333333333333,3.8333333333333335,355.0,238657604458.0,50.0,377.43135356903076,5.583333333333333,0.9855684156378599,0.11166666666666666,3.8333333333333335,358.0,383873523543.0,50.0,327.29749274253845,,,,,,,,
105,28,2.8,12,8,18,21,18,21,16,21,11,20,9,13,14,21,0,0,0,0,0,0,0,0,5.958333333333334,7.770833333333333,0.9822765101410934,0.15541666666666668,4,7.833333333333333,0.9777755364491475,0.15666666666666668,5.5,362,391329423632,50,421.42567014694214,1519.3998758792877,447.3161289691925,7.666666666666667,0.9844905937683714,0.15333333333333332,5.666666666666667,364.0,590426276866.0,50.0,374.3852994441986,7.833333333333333,0.9828523295120517,0.15666666666666668,6.0,360.0,238657604458.0,50.0,367.18198800086975,7.75,0.983987580834803,0.155,6.666666666666667,363.0,383873523543.0,50.0,356.4069182872772,,,,,,,,
106,21,2.1,12,8,18,21,18,21,10,17,16,21,12,21,9,15,16,18,0,0,0,0,0,0,6.062500000000001,7.5625,0.9642771164021162,0.15125,4,7.583333333333333,0.9765408793146887,0.15166666666666667,6.416666666666667,367,391329423632,50,406.0759210586548,1859.895239830017,535.9653923511505,7.5,0.9680119677500627,0.15,5.916666666666667,369.0,590426276866.0,50.0,467.75170612335205,7.5,0.9468744016124969,0.15,5.416666666666667,365.0,238657604458.0,50.0,535.954897403717,7.666666666666667,0.9656812169312168,0.15333333333333332,6.5,368.0,383873523543.0,50.0,450.1127152442932,,,,,,,,
107,27,2.7,12,8,18,21,18,21,17,21,11,14,9,14,13,15,0,0,0,0,0,0,0,0,3.8125,4.9375,0.9638350694444443,0.09874999999999999,4,5.0,0.9456489197530861,0.1,4.666666666666667,372,391329423632,50,431.7497160434723,1470.0084989070892,431.76839804649353,4.666666666666667,0.948491512345679,0.09333333333333334,2.9166666666666665,374.0,590426276866.0,50.0,429.9973874092102,5.083333333333333,0.97925,0.10166666666666667,4.25,370.0,238657604458.0,50.0,293.7379424571991,5.0,0.9819498456790123,0.1,3.4166666666666665,373.0,383873523543.0,50.0,314.52345299720764,,,,,,,,
108,20,2.0,12,9,18,21,17,21,13,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.291666666666667,4.4375,0.9784389467592592,0.08875,4,4.583333333333333,0.9614901620370371,0.09166666666666666,3.75,377,391329423632,50,346.88697576522827,1185.647067308426,346.906286239624,4.416666666666667,0.9902228009259259,0.08833333333333333,2.5,379.0,590426276866.0,50.0,250.41977739334106,4.25,0.9758825231481482,0.085,3.5833333333333335,375.0,238657604458.0,50.0,312.39379596710205,4.5,0.9861603009259259,0.09,3.3333333333333335,378.0,383873523543.0,50.0,275.9465181827545,,,,,,,,
109,27,2.7,12,9,18,21,18,21,17,21,11,14,9,13,12,14,0,0,0,0,0,0,0,0,3.6875,4.666666666666666,0.9643952546296295,0.09333333333333332,4,4.833333333333333,0.959799382716049,0.09666666666666666,4.75,382,391329423632,50,389.83768367767334,1581.0287103652954,474.8779442310333,4.333333333333333,0.9440393518518517,0.08666666666666667,2.8333333333333335,384.0,590426276866.0,50.0,474.8530647754669,4.75,0.9771180555555556,0.095,4.0,380.0,238657604458.0,50.0,351.23537158966064,4.75,0.9766242283950617,0.095,3.1666666666666665,383.0,383873523543.0,50.0,365.1025903224945,,,,,,,,
110,27,2.7,12,9,18,21,18,21,17,21,11,14,9,14,13,15,0,0,0,0,0,0,0,0,3.8125,4.9375,0.9638350694444443,0.09874999999999999,4,5.0,0.9456489197530861,0.1,4.666666666666667,372,391329423632,50,431.7497160434723,1470.0084989070892,0.0006787776947021484,4.666666666666667,0.948491512345679,0.09333333333333334,2.9166666666666665,374.0,590426276866.0,50.0,429.9973874092102,5.083333333333333,0.97925,0.10166666666666667,4.25,370.0,238657604458.0,50.0,293.7379424571991,5.0,0.9819498456790123,0.1,3.4166666666666665,373.0,383873523543.0,50.0,314.52345299720764,,,,,,,,
111,21,2.1,12,9,18,21,18,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,4.645833333333333,6.1875,0.9730505401234567,0.12375,4,6.166666666666667,0.9657016460905347,0.12333333333333334,3.75,272,391329423632,50,423.4807507991791,1526.4078805446625,0.0005269050598144531,6.083333333333333,0.9731903292181071,0.12166666666666667,3.6666666666666665,274.0,590426276866.0,50.0,400.3681528568268,6.25,0.9769562757201645,0.125,5.833333333333333,270.0,238657604458.0,50.0,354.8339858055115,6.25,0.9763539094650203,0.125,5.333333333333333,273.0,383873523543.0,50.0,347.72499108314514,,,,,,,,
112,27,2.7,12,9,18,21,18,21,17,21,11,14,9,14,13,15,0,0,0,0,0,0,0,0,3.8125,4.9375,0.9638350694444443,0.09874999999999999,4,5.0,0.9456489197530861,0.1,4.666666666666667,372,391329423632,50,431.7497160434723,1470.0084989070892,0.0005080699920654297,4.666666666666667,0.948491512345679,0.09333333333333334,2.9166666666666665,374.0,590426276866.0,50.0,429.9973874092102,5.083333333333333,0.97925,0.10166666666666667,4.25,370.0,238657604458.0,50.0,293.7379424571991,5.0,0.9819498456790123,0.1,3.4166666666666665,373.0,383873523543.0,50.0,314.52345299720764,,,,,,,,
113,27,2.7,12,9,18,21,18,21,17,21,11,14,9,14,13,15,0,0,0,0,0,0,0,0,3.8125,4.9375,0.9638350694444443,0.09874999999999999,4,5.0,0.9456489197530861,0.1,4.666666666666667,372,391329423632,50,431.7497160434723,1470.0084989070892,0.0004980564117431641,4.666666666666667,0.948491512345679,0.09333333333333334,2.9166666666666665,374.0,590426276866.0,50.0,429.9973874092102,5.083333333333333,0.97925,0.10166666666666667,4.25,370.0,238657604458.0,50.0,293.7379424571991,5.0,0.9819498456790123,0.1,3.4166666666666665,373.0,383873523543.0,50.0,314.52345299720764,,,,,,,,
