,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,18,21,0,0,13.416666666666666,17.166666666666668,0.9699193856554965,0.3433333333333333,1,17.166666666666668,0.9699193856554965,0.3433333333333333,13.416666666666666,37,337040630442,50,452.8347930908203,452.8347930908203,0.001978635787963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,5.166666666666667,8.5,0.974481316137566,0.17,1,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,438.9951446056366,438.9951446056366,523.3571841716766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,20,21,0,0,9.833333333333334,11.833333333333334,0.974364368998628,0.23666666666666666,1,11.833333333333334,0.974364368998628,0.23666666666666666,9.833333333333334,72,337040630442,50,489.5526854991913,489.5526854991913,489.85211753845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,13,21,0,0,8.0,12.0,0.9512268518518519,0.24,1,12.0,0.9512268518518519,0.24,8.0,77,337040630442,50,530.7027881145477,530.7027881145477,530.9140734672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,16,19,0,0,9.416666666666666,11.416666666666666,0.9778806584362137,0.22833333333333333,1,11.416666666666666,0.9778806584362137,0.22833333333333333,9.416666666666666,82,337040630442,50,459.1597716808319,459.1597716808319,554.0999069213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,17,21,0,0,14.166666666666666,17.083333333333332,0.9629854252400549,0.3416666666666667,1,17.083333333333332,0.9629854252400549,0.3416666666666667,14.166666666666666,87,337040630442,50,517.3747565746307,517.3747565746307,517.531171798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0,0,0,0,14.75,17.333333333333332,0.9755355902777777,0.3466666666666667,1,17.333333333333332,0.9755355902777777,0.3466666666666667,14.75,92,337040630442,50,345.49936747550964,345.49936747550964,408.9803125858307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0,0,0,0,8.416666666666666,12.0,0.9661210317460316,0.24,1,12.0,0.9661210317460316,0.24,8.416666666666666,97,337040630442,50,527.3728981018066,527.3728981018066,527.5213928222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0,0,0,0,13.25,14.5,0.9801413139329807,0.29,1,14.5,0.9801413139329807,0.29,13.25,102,337040630442,50,367.44530272483826,367.44530272483826,367.6773490905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0,0,0,0,9.333333333333334,13.75,0.9592974537037036,0.275,1,13.75,0.9592974537037036,0.275,9.333333333333334,107,337040630442,50,479.2825186252594,479.2825186252594,485.34849643707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,17,21,0,0,9.083333333333334,12.416666666666666,0.9566235057809132,0.24833333333333332,1,12.416666666666666,0.9566235057809132,0.24833333333333332,9.083333333333334,112,337040630442,50,538.7673447132111,538.7673447132111,579.3169510364532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,3.0,12,2,18,21,11,12,17,21,16,19,18,21,11,18,9,12,10,16,0,0,0,0,6.916666666666667,7.75,0.9782457010582009,0.155,1,7.75,0.9782457010582009,0.155,6.916666666666667,117,337040630442,50,410.2787582874298,410.2787582874298,545.9679009914398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,2.6,12,2,15,20,11,15,18,21,14,21,18,21,11,15,18,21,12,21,13,18,18,21,6.583333333333333,11.0,0.981262389770723,0.22,1,11.0,0.981262389770723,0.22,6.583333333333333,122,337040630442,50,464.2315754890442,464.2315754890442,561.7854323387146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,5.166666666666667,8.5,0.974481316137566,0.17,1,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,438.9951446056366,438.9951446056366,0.001953601837158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,5.166666666666667,8.5,0.974481316137566,0.17,1,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,438.9951446056366,438.9951446056366,0.0014984607696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,3.0,12,2,19,21,11,12,19,21,16,21,18,21,11,18,17,21,11,21,9,15,9,18,9.916666666666666,12.333333333333334,0.9531130070546736,0.24666666666666667,1,12.333333333333334,0.9531130070546736,0.24666666666666667,9.916666666666666,127,337040630442,50,645.407689332962,645.407689332962,645.6398673057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,2.6,12,2,15,19,12,16,16,20,14,17,17,21,11,16,9,11,11,18,0,0,0,0,4.583333333333333,7.75,0.9616189649470899,0.155,1,7.75,0.9616189649470899,0.155,4.583333333333333,132,337040630442,50,614.5548093318939,614.5548093318939,614.776228427887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,177,17.7,12,2,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,8.0,11.333333333333334,0.9589293981481479,0.22666666666666666,1,11.333333333333334,0.9589293981481479,0.22666666666666666,8.0,62,337040630442,50,363.8166723251343,363.8166723251343,0.0019452571868896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,8.583333333333334,11.666666666666666,0.9545581183862433,0.23333333333333334,1,11.666666666666666,0.9545581183862433,0.23333333333333334,8.583333333333334,57,337040630442,50,378.6729702949524,378.6729702949524,0.0014688968658447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,4.1,12,2,16,19,11,21,11,15,13,19,11,18,9,14,12,21,19,20,0,0,0,0,9.0,13.0,0.9752418705908288,0.26,1,13.0,0.9752418705908288,0.26,9.0,137,337040630442,50,472.22029662132263,472.22029662132263,482.5515217781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,3.0,12,2,19,21,11,12,17,21,16,19,17,21,11,18,9,12,11,15,9,11,0,0,5.5,7.833333333333333,0.9680235890652555,0.15666666666666668,1,7.833333333333333,0.9680235890652555,0.15666666666666668,5.5,142,337040630442,50,534.035567522049,534.035567522049,558.1527218818665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,2.9,12,2,16,20,11,12,10,16,11,14,18,21,11,18,9,12,11,21,9,10,0,0,5.916666666666667,9.5,0.9656801146384478,0.19,1,9.5,0.9656801146384478,0.19,5.916666666666667,147,337040630442,50,590.123076915741,590.123076915741,656.7811222076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,4.1,12,2,18,21,11,20,17,21,13,21,11,18,9,13,12,17,0,0,0,0,0,0,8.916666666666666,11.5,0.9827966427311665,0.23,1,11.5,0.9827966427311665,0.23,8.916666666666666,152,337040630442,50,441.0529727935791,441.0529727935791,441.2059016227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,2.5,12,3,18,21,11,15,16,21,16,19,16,19,11,18,9,12,10,16,0,0,0,0,6.166666666666667,8.166666666666666,0.9819985119047618,0.16333333333333333,1,8.166666666666666,0.9819985119047618,0.16333333333333333,6.166666666666667,157,337040630442,50,441.159175157547,441.159175157547,524.5157752037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,3.0,12,3,15,19,16,20,14,17,18,21,11,15,9,11,10,17,0,0,0,0,0,0,5.25,6.75,0.9583064058956916,0.135,1,6.75,0.9583064058956916,0.135,5.25,162,337040630442,50,569.6712205410004,569.6712205410004,588.5073080062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,3.0,12,3,9,13,13,14,17,19,10,12,11,21,9,14,14,17,18,21,9,15,0,0,6.833333333333333,9.25,0.9666800411522632,0.185,1,9.25,0.9666800411522632,0.185,6.833333333333333,167,337040630442,50,530.2527527809143,530.2527527809143,553.4633824825287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,117,11.7,12,3,19,20,10,13,16,21,16,18,16,21,18,21,15,16,15,21,10,14,12,21,12.25,15.333333333333334,0.964518209876543,0.30666666666666664,1,15.333333333333334,0.964518209876543,0.30666666666666664,12.25,172,337040630442,50,506.37207412719727,506.37207412719727,506.5809016227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,26,2.6,12,3,15,19,16,21,13,16,17,21,11,16,9,11,11,18,0,0,0,0,0,0,4.833333333333333,7.083333333333333,0.9770399659863944,0.14166666666666666,1,7.083333333333333,0.9770399659863944,0.14166666666666666,4.833333333333333,177,337040630442,50,447.1525933742523,447.1525933742523,582.9322378635406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,3.0,12,3,18,21,12,16,17,20,16,19,18,21,11,18,9,11,10,16,0,0,0,0,5.916666666666667,8.083333333333334,0.978221726190476,0.16166666666666665,1,8.083333333333334,0.978221726190476,0.16166666666666665,5.916666666666667,182,337040630442,50,499.06023621559143,499.06023621559143,585.7107236385345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,177,17.7,12,3,14,17,15,19,19,21,12,19,11,15,15,16,10,17,17,21,0,0,0,0,11.75,13.416666666666666,0.9723342427248676,0.2683333333333333,1,13.416666666666666,0.9723342427248676,0.2683333333333333,11.75,187,337040630442,50,339.72271943092346,339.72271943092346,418.02289032936096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,2.6,12,3,18,20,12,16,16,20,16,20,17,21,9,10,13,20,13,14,0,0,0,0,3.9166666666666665,6.25,0.953187003968254,0.125,1,6.25,0.953187003968254,0.125,3.9166666666666665,192,337040630442,50,582.0437223911285,582.0437223911285,656.1905889511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,10,17,9,12,14,21,0,0,0,0,5.166666666666667,8.083333333333334,0.9732634755291003,0.16166666666666665,1,8.083333333333334,0.9732634755291003,0.16166666666666665,5.166666666666667,197,337040630442,50,453.84552669525146,453.84552669525146,617.9456374645233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,11,21,11,17,9,15,7.583333333333333,10.583333333333334,0.9546532407407404,0.21166666666666667,1,10.583333333333334,0.9546532407407404,0.21166666666666667,7.583333333333333,202,337040630442,50,602.7014491558075,602.7014491558075,602.8676128387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,117,11.7,12,3,10,11,13,16,16,18,10,12,11,17,9,16,15,16,19,21,9,19,0,0,11.416666666666666,13.25,0.9610990593768369,0.265,1,13.25,0.9610990593768369,0.265,11.416666666666666,207,337040630442,50,476.67673993110657,476.67673993110657,499.19008445739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,11,16,9,12,11,15,12,14,0,0,4.833333333333333,7.166666666666667,0.9638317901234567,0.14333333333333334,1,7.166666666666667,0.9638317901234567,0.14333333333333334,4.833333333333333,212,337040630442,50,539.5915632247925,539.5915632247925,591.5803854465485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,2.6,12,4,14,18,16,21,13,16,17,21,19,21,9,11,14,21,13,18,0,0,0,0,6.0,7.625,0.9627953869047619,0.1525,2,7.75,0.9739251818783068,0.155,5.5,217,337040630442,50,561.7614707946777,1234.6031925678253,672.850243806839,7.5,0.9516655919312168,0.15,6.5,215.0,734505145228.0,50.0,672.8417217731476,,,,,,,,,,,,,,,,,,,,,,,,
49,30,3.0,12,4,19,21,17,21,15,18,17,21,10,17,14,16,11,18,9,15,0,0,0,0,7.625,9.041666666666668,0.9623673115079363,0.18083333333333335,2,9.0,0.9710734953703702,0.18,7.5,222,337040630442,50,473.46020698547363,1011.9211082458496,538.4721167087555,9.083333333333334,0.9536611276455025,0.18166666666666667,7.75,220.0,734505145228.0,50.0,538.460901260376,,,,,,,,,,,,,,,,,,,,,,,,
50,177,17.7,12,4,18,20,11,15,14,17,16,21,9,10,15,21,14,15,17,21,0,0,0,0,8.541666666666666,10.875,0.9640567129629629,0.2175,2,10.833333333333334,0.957001736111111,0.21666666666666667,8.916666666666666,227,337040630442,50,467.89462423324585,883.9189839363098,510.6258764266968,10.916666666666666,0.9711116898148148,0.21833333333333332,8.166666666666666,225.0,734505145228.0,50.0,416.02435970306396,,,,,,,,,,,,,,,,,,,,,,,,
51,26,2.6,12,4,18,20,15,18,19,21,12,19,18,21,15,16,13,20,13,14,0,0,0,0,5.458333333333333,6.125,0.950450562169312,0.1225,2,6.166666666666667,0.9663384589947088,0.12333333333333334,6.333333333333333,232,337040630442,50,389.4330337047577,961.8369979858398,572.4145431518555,6.083333333333333,0.9345626653439152,0.12166666666666667,4.583333333333333,230.0,734505145228.0,50.0,572.4039642810822,,,,,,,,,,,,,,,,,,,,,,,,
52,26,2.6,12,4,17,20,12,16,16,20,14,16,17,21,10,15,9,11,11,18,0,0,0,0,5.708333333333334,7.458333333333333,0.9667157324735449,0.14916666666666667,2,7.583333333333333,0.9718660714285713,0.15166666666666667,4.416666666666667,237,337040630442,50,535.1333940029144,1140.7320971488953,605.6100518703461,7.333333333333333,0.9615653935185184,0.14666666666666667,7.0,235.0,734505145228.0,50.0,605.5987031459808,,,,,,,,,,,,,,,,,,,,,,,,
53,26,2.6,12,4,15,17,12,16,16,20,15,19,17,21,9,10,13,20,13,14,0,0,0,0,5.208333333333333,6.25,0.9480964781746031,0.125,2,6.166666666666667,0.9480865575396824,0.12333333333333334,5.583333333333333,242,337040630442,50,648.4094507694244,1305.2108752727509,656.8129620552063,6.333333333333333,0.9481063988095237,0.12666666666666668,4.833333333333333,240.0,734505145228.0,50.0,656.8014245033264,,,,,,,,,,,,,,,,,,,,,,,,
54,30,3.0,12,4,15,19,16,21,12,15,17,21,19,21,9,11,14,21,18,21,0,0,0,0,5.083333333333334,7.833333333333334,0.9730601025132274,0.15666666666666668,2,7.916666666666667,0.9761708002645502,0.15833333333333333,4.666666666666667,247,337040630442,50,499.2458779811859,1026.3533248901367,587.761961221695,7.75,0.9699494047619046,0.155,5.5,245.0,734505145228.0,50.0,527.1074469089508,,,,,,,,,,,,,,,,,,,,,,,,
55,25,2.5,12,4,19,21,11,12,16,20,16,19,17,21,11,17,13,16,11,21,11,15,0,0,6.875,8.791666666666666,0.9791694958847734,0.17583333333333334,2,8.666666666666666,0.9827813786008228,0.17333333333333334,6.583333333333333,252,337040630442,50,488.21714782714844,1030.9013576507568,658.2674903869629,8.916666666666666,0.9755576131687241,0.17833333333333334,7.166666666666667,250.0,734505145228.0,50.0,542.6842098236084,,,,,,,,,,,,,,,,,,,,,,,,
56,30,3.0,12,4,12,14,16,20,14,17,17,21,9,13,9,10,10,17,0,0,0,0,0,0,4.916666666666666,6.5,0.9751643990929704,0.13,2,6.25,0.9685218253968253,0.125,5.083333333333333,257,337040630442,50,535.0088503360748,973.4561276435852,539.4325292110443,6.75,0.9818069727891156,0.135,4.75,255.0,734505145228.0,50.0,438.4472773075104,,,,,,,,,,,,,,,,,,,,,,,,
57,117,11.7,12,4,10,14,16,18,10,12,11,17,11,17,15,16,19,21,17,21,0,0,0,0,8.125,10.625,0.9703370949074073,0.21250000000000002,2,10.583333333333334,0.9689872685185184,0.21166666666666667,8.25,262,337040630442,50,415.1598689556122,838.3754975795746,525.5133984088898,10.666666666666666,0.9716869212962961,0.21333333333333335,8.0,260.0,734505145228.0,50.0,423.2156286239624,,,,,,,,,,,,,,,,,,,,,,,,
58,26,2.6,12,4,15,17,14,18,16,20,16,20,17,21,9,11,12,19,13,14,0,0,0,0,4.708333333333334,6.541666666666666,0.9337084573412697,0.13083333333333333,2,6.583333333333333,0.9333122519841269,0.13166666666666665,4.666666666666667,267,337040630442,50,689.4323184490204,1367.8293356895447,689.6123847961426,6.5,0.9341046626984126,0.13,4.75,265.0,734505145228.0,50.0,678.3970172405243,,,,,,,,,,,,,,,,,,,,,,,,
59,26,2.6,12,4,17,21,12,16,16,20,14,17,16,20,10,15,11,18,0,0,0,0,0,0,6.291666666666667,7.291666666666667,0.9707218915343914,0.14583333333333334,2,7.166666666666667,0.975937169312169,0.14333333333333334,5.666666666666667,272,337040630442,50,452.9123194217682,937.1265814304352,492.0350248813629,7.416666666666667,0.9655066137566137,0.14833333333333334,6.916666666666667,270.0,734505145228.0,50.0,484.214262008667,,,,,,,,,,,,,,,,,,,,,,,,
60,26,2.6,12,5,15,17,16,20,15,19,17,21,9,10,11,18,13,14,0,0,0,0,0,0,4.333333333333333,5.5,0.9578989512471654,0.11,2,5.416666666666667,0.9501502267573694,0.10833333333333334,4.583333333333333,277,337040630442,50,565.5767602920532,1107.601502418518,565.83202958107,5.583333333333333,0.9656476757369613,0.11166666666666666,4.083333333333333,275.0,734505145228.0,50.0,542.0247421264648,,,,,,,,,,,,,,,,,,,,,,,,
61,26,2.6,12,5,15,19,10,13,16,21,13,16,17,21,11,15,9,10,12,19,0,0,0,0,5.083333333333334,7.333333333333333,0.9649385747354495,0.14666666666666667,2,7.333333333333333,0.9599778439153437,0.14666666666666667,5.0,282,337040630442,50,633.1108989715576,1221.9056079387665,633.2725551128387,7.333333333333333,0.9698993055555554,0.14666666666666667,5.166666666666667,280.0,734505145228.0,50.0,588.7947089672089,,,,,,,,,,,,,,,,,,,,,,,,
62,30,3.0,12,5,15,17,12,15,17,21,15,19,17,21,9,10,13,21,13,18,0,0,0,0,5.166666666666667,8.083333333333334,0.9739644097222221,0.16166666666666668,2,8.25,0.9818637152777776,0.165,5.166666666666667,287,337040630442,50,511.20233607292175,1100.3141467571259,610.706294298172,7.916666666666667,0.9660651041666666,0.15833333333333333,5.166666666666667,285.0,734505145228.0,50.0,589.1118106842041,,,,,,,,,,,,,,,,,,,,,,,,
63,25,2.5,12,5,19,21,11,12,15,21,15,18,17,21,19,21,14,17,15,21,18,21,0,0,4.666666666666667,7.208333333333334,0.9699099794238681,0.14416666666666667,2,7.166666666666667,0.9836033950617282,0.14333333333333334,4.666666666666667,292,337040630442,50,420.68059039115906,1022.5723292827606,674.1892287731171,7.25,0.9562165637860081,0.145,4.666666666666667,290.0,734505145228.0,50.0,601.8917388916016,,,,,,,,,,,,,,,,,,,,,,,,
64,26,2.6,12,5,15,19,12,16,16,20,14,16,17,21,11,16,9,11,11,18,13,14,0,0,5.416666666666666,8.0,0.9677409611992945,0.16,2,8.0,0.9766666666666666,0.16,5.583333333333333,297,337040630442,50,520.0173804759979,1108.1315212249756,757.7597539424896,8.0,0.9588152557319225,0.16,5.25,295.0,734505145228.0,50.0,588.1141407489777,,,,,,,,,,,,,,,,,,,,,,,,
65,26,2.6,12,5,15,17,13,17,17,21,15,19,17,21,9,11,12,19,0,0,0,0,0,0,4.708333333333334,6.333333333333334,0.9700219671201813,0.12666666666666665,2,6.25,0.9704223356009071,0.125,4.75,302,337040630442,50,487.00806069374084,1059.0580713748932,600.9466776847839,6.416666666666667,0.9696215986394556,0.12833333333333333,4.666666666666667,300.0,734505145228.0,50.0,572.0500106811523,,,,,,,,,,,,,,,,,,,,,,,,
66,30,3.0,12,5,15,16,14,18,16,18,16,20,9,12,9,10,12,19,13,14,0,0,0,0,5.083333333333333,5.833333333333334,0.9705402612433859,0.11666666666666667,2,5.75,0.9688463128306875,0.115,4.833333333333333,307,337040630442,50,548.8014767169952,994.2036309242249,576.0848667621613,5.916666666666667,0.9722342096560843,0.11833333333333333,5.333333333333333,305.0,734505145228.0,50.0,445.4021542072296,,,,,,,,,,,,,,,,,,,,,,,,
67,25,2.5,12,5,11,13,16,20,14,16,16,20,17,21,9,10,10,17,0,0,0,0,0,0,4.0,5.583333333333334,0.9566206065759635,0.11166666666666666,2,5.5,0.9615844671201812,0.11,4.0,312,337040630442,50,516.3827888965607,1068.3295753002167,628.5140280723572,5.666666666666667,0.9516567460317459,0.11333333333333333,4.0,310.0,734505145228.0,50.0,551.946786403656,,,,,,,,,,,,,,,,,,,,,,,,
