,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
68,153,15.3,12,5,15,21,12,13,17,18,11,12,11,18,16,18,18,19,15,21,9,18,14,17,12.541666666666668,15.291666666666668,0.9579196428571427,0.3058333333333333,2,15.25,0.9549005731922398,0.305,12.25,18,824477712049,50,464.04259061813354,841.1725766658783,0.0006844997406005859,15.333333333333334,0.9609387125220457,0.30666666666666664,12.833333333333334,17.0,784488621032.0,50.0,377.12998604774475,,,,,,,,,,,,,,,,,,,,,,,,
69,153,15.3,12,5,15,21,12,13,17,18,11,12,11,18,16,18,18,19,15,21,9,18,14,17,12.541666666666668,15.291666666666668,0.9579196428571427,0.3058333333333333,2,15.25,0.9549005731922398,0.305,12.25,18,824477712049,50,464.04259061813354,841.1725766658783,0.0005288124084472656,15.333333333333334,0.9609387125220457,0.30666666666666664,12.833333333333334,17.0,784488621032.0,50.0,377.12998604774475,,,,,,,,,,,,,,,,,,,,,,,,
70,24,2.4,12,5,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.708333333333334,7.083333333333334,0.9593177083333332,0.14166666666666666,2,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1060.0549414157867,0.0005068778991699219,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2.4,12,5,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.708333333333334,7.083333333333334,0.9593177083333332,0.14166666666666666,2,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1060.0549414157867,0.00043964385986328125,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,,,,,,,,,,,,,,,,,,,,,,,,
72,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.9444444444444455,7.111111111111112,0.9665474537037037,0.14222222222222222,3,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1464.7520401477814,0.0005075931549072266,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,,,,,,,,,,,,,,,,
73,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.9444444444444455,7.111111111111112,0.9665474537037037,0.14222222222222222,3,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1464.7520401477814,0.00047707557678222656,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,,,,,,,,,,,,,,,,
74,24,2.4,12,6,19,21,16,21,17,18,12,18,10,12,11,16,16,21,0,0,0,0,0,0,4.777777777777778,6.027777777777778,0.9625820105820103,0.12055555555555557,3,5.833333333333333,0.9289007936507936,0.11666666666666667,5.583333333333333,283,824477712049,50,601.0131366252899,1395.7804238796234,601.0321428775787,6.25,0.9750052910052908,0.125,4.583333333333333,282.0,784488621032.0,50.0,397.2781083583832,6.0,0.9838399470899468,0.12,4.166666666666667,281.0,159948434715.0,50.0,397.4891788959503,,,,,,,,,,,,,,,,
75,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.9444444444444455,7.111111111111112,0.9665474537037037,0.14222222222222222,3,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1464.7520401477814,0.0006775856018066406,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,,,,,,,,,,,,,,,,
76,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.9444444444444455,7.111111111111112,0.9665474537037037,0.14222222222222222,3,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1464.7520401477814,0.0005669593811035156,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,,,,,,,,,,,,,,,,
77,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,17,16,21,0,0,0,0,5.1944444444444455,7.444444444444444,0.972980324074074,0.1488888888888889,3,7.333333333333333,0.9789837962962962,0.14666666666666667,4.666666666666667,288,824477712049,50,440.628799200058,1352.724725484848,508.92538571357727,7.583333333333333,0.9577743055555554,0.15166666666666667,5.416666666666667,287.0,784488621032.0,50.0,504.3601231575012,7.416666666666667,0.9821828703703703,0.14833333333333334,5.5,286.0,159948434715.0,50.0,407.7358031272888,,,,,,,,,,,,,,,,
78,24,2.4,12,6,19,21,16,21,12,18,10,14,11,20,16,18,0,0,0,0,0,0,0,0,4.444444444444445,6.666666666666667,0.9739722222222221,0.13333333333333333,3,6.583333333333333,0.9716581790123456,0.13166666666666665,4.75,293,824477712049,50,440.7802791595459,1231.0134823322296,451.0875461101532,6.75,0.9779143518518518,0.135,4.166666666666667,292.0,784488621032.0,50.0,367.70515727996826,6.666666666666667,0.972344135802469,0.13333333333333333,4.416666666666667,291.0,159948434715.0,50.0,422.52804589271545,,,,,,,,,,,,,,,,
79,24,2.4,12,6,19,21,16,21,13,14,17,20,12,18,19,21,10,12,11,16,16,21,0,0,5.0,7.361111111111112,0.968952331961591,0.14722222222222223,3,7.416666666666667,0.9745308641975305,0.14833333333333334,5.416666666666667,298,824477712049,50,419.4236056804657,1364.9147136211395,621.4907760620117,7.166666666666667,0.958133744855967,0.14333333333333334,5.0,297.0,784488621032.0,50.0,527.4476075172424,7.5,0.9741923868312755,0.15,4.583333333333333,296.0,159948434715.0,50.0,418.0435004234314,,,,,,,,,,,,,,,,
80,24,2.4,12,6,19,21,16,21,17,19,12,18,19,20,10,12,11,16,16,21,0,0,0,0,4.861111111111111,6.583333333333333,0.9560729166666665,0.13166666666666668,3,6.333333333333333,0.9615115740740738,0.12666666666666668,5.333333333333333,263,824477712049,50,514.0731964111328,1541.7452149391174,0.0006797313690185547,6.916666666666667,0.9708680555555553,0.13833333333333334,4.5,262.0,784488621032.0,50.0,419.05084228515625,6.5,0.9358391203703702,0.13,4.75,261.0,159948434715.0,50.0,608.6211762428284,,,,,,,,,,,,,,,,
81,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.9444444444444455,7.111111111111112,0.9665474537037037,0.14222222222222222,3,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1464.7520401477814,0.0005228519439697266,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,,,,,,,,,,,,,,,,
82,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.9444444444444455,7.111111111111112,0.9665474537037037,0.14222222222222222,3,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1464.7520401477814,0.0005061626434326172,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,,,,,,,,,,,,,,,,
83,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.9444444444444455,7.111111111111112,0.9665474537037037,0.14222222222222222,3,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1464.7520401477814,0.0004916191101074219,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,,,,,,,,,,,,,,,,
84,24,2.4,12,7,19,21,16,21,12,18,10,14,11,20,16,18,0,0,0,0,0,0,0,0,4.444444444444445,6.666666666666667,0.9739722222222221,0.13333333333333333,3,6.583333333333333,0.9716581790123456,0.13166666666666665,4.75,293,824477712049,50,440.7802791595459,1231.0134823322296,0.0005631446838378906,6.75,0.9779143518518518,0.135,4.166666666666667,292.0,784488621032.0,50.0,367.70515727996826,6.666666666666667,0.972344135802469,0.13333333333333333,4.416666666666667,291.0,159948434715.0,50.0,422.52804589271545,,,,,,,,,,,,,,,,
85,24,2.4,12,7,19,21,16,21,17,18,12,18,10,11,11,16,16,21,0,0,0,0,0,0,4.222222222222222,5.777777777777779,0.9563403880070546,0.11555555555555556,3,5.666666666666667,0.9503452380952381,0.11333333333333333,3.6666666666666665,303,824477712049,50,453.85999393463135,1375.8525907993317,492.5526463985443,5.75,0.9495873015873013,0.115,4.666666666666667,302.0,784488621032.0,50.0,492.5351610183716,5.916666666666667,0.9690886243386243,0.11833333333333333,4.333333333333333,301.0,159948434715.0,50.0,429.45743584632874,,,,,,,,,,,,,,,,
86,24,2.4,12,7,19,21,16,21,17,19,12,18,10,12,11,16,16,21,0,0,0,0,0,0,4.305555555555555,6.305555555555556,0.9707451499118164,0.1261111111111111,3,6.083333333333333,0.9532275132275131,0.12166666666666667,3.9166666666666665,308,824477712049,50,493.33903908729553,1303.912055015564,548.8360416889191,6.416666666666667,0.9750092592592591,0.12833333333333333,4.416666666666667,307.0,784488621032.0,50.0,432.78705382347107,6.416666666666667,0.9839986772486772,0.12833333333333333,4.583333333333333,306.0,159948434715.0,50.0,377.78596210479736,,,,,,,,,,,,,,,,
87,24,2.4,12,7,19,21,17,21,17,18,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.694444444444444,6.222222222222222,0.9497586805555555,0.12444444444444445,3,6.166666666666667,0.953861111111111,0.12333333333333334,4.333333333333333,313,824477712049,50,483.83275628089905,1609.5932466983795,636.9245021343231,6.333333333333333,0.9650028935185183,0.12666666666666668,4.0,312.0,784488621032.0,50.0,488.8517496585846,6.166666666666667,0.9304120370370368,0.12333333333333334,5.75,311.0,159948434715.0,50.0,636.9087407588959,,,,,,,,,,,,,,,,
88,23,2.3,12,7,19,21,11,18,12,18,18,19,10,16,10,17,14,17,0,0,0,0,0,0,5.638888888888889,7.3055555555555545,0.9805709876543208,0.1461111111111111,3,7.25,0.9862358276643988,0.145,5.75,318,824477712049,50,313.2517137527466,1001.9055709838867,461.8420135974884,7.333333333333333,0.9705423280423278,0.14666666666666667,5.166666666666667,317.0,784488621032.0,50.0,359.04225969314575,7.333333333333333,0.9849348072562358,0.14666666666666667,6.0,316.0,159948434715.0,50.0,329.6115975379944,,,,,,,,,,,,,,,,
89,28,2.8,12,7,19,21,16,21,17,20,17,21,10,12,10,15,16,21,0,0,0,0,0,0,4.694444444444444,6.611111111111111,0.9641089065255729,0.1322222222222222,3,6.5,0.9538809523809523,0.13,4.5,323,824477712049,50,504.42099261283875,1381.0505340099335,504.44097352027893,6.75,0.9761851851851849,0.135,4.5,322.0,784488621032.0,50.0,421.7088782787323,6.583333333333333,0.9622605820105818,0.13166666666666665,5.083333333333333,321.0,159948434715.0,50.0,454.9206631183624,,,,,,,,,,,,,,,,
90,24,2.4,12,7,19,21,16,21,17,21,12,18,19,21,10,12,11,15,16,21,0,0,0,0,4.527777777777778,7.166666666666667,0.967789737654321,0.14333333333333334,3,7.166666666666667,0.9731510416666667,0.14333333333333334,3.8333333333333335,328,824477712049,50,462.01268911361694,1450.1337769031525,545.0385360717773,7.333333333333333,0.9547256944444443,0.14666666666666667,4.333333333333333,327.0,784488621032.0,50.0,514.7070462703705,7.0,0.9754924768518518,0.14,5.416666666666667,326.0,159948434715.0,50.0,473.41404151916504,,,,,,,,,,,,,,,,
91,24,2.4,12,7,19,21,16,19,12,18,10,14,11,20,16,18,0,0,0,0,0,0,0,0,4.333333333333333,6.138888888888889,0.9691786694101507,0.12277777777777778,3,6.0,0.9591628086419752,0.12,4.833333333333333,333,824477712049,50,438.10423398017883,1175.9458978176117,444.07023310661316,6.25,0.9736123971193414,0.125,3.5833333333333335,332.0,784488621032.0,50.0,369.2322144508362,6.166666666666667,0.9747608024691358,0.12333333333333334,4.583333333333333,331.0,159948434715.0,50.0,368.6094493865967,,,,,,,,,,,,,,,,
92,24,2.4,12,7,19,21,12,13,17,20,19,21,10,12,10,14,15,17,0,0,0,0,0,0,2.444444444444444,3.777777777777778,0.9545083774250438,0.07555555555555556,3,3.5833333333333335,0.9100529100529098,0.07166666666666667,2.1666666666666665,338,824477712049,50,596.1911189556122,1313.9977498054504,603.9559693336487,3.9166666666666665,0.98088955026455,0.07833333333333334,2.25,337.0,784488621032.0,50.0,347.3026661872864,3.8333333333333335,0.9725826719576717,0.07666666666666666,2.9166666666666665,336.0,159948434715.0,50.0,370.5039646625519,,,,,,,,,,,,,,,,
93,28,2.8,12,7,19,21,16,21,11,18,11,17,10,16,10,19,14,21,0,0,0,0,0,0,9.277777777777777,10.444444444444445,0.9708302259175273,0.20888888888888887,3,10.25,0.9611891534391533,0.205,8.166666666666666,343,824477712049,50,478.86814308166504,1327.4135632514954,510.89129614830017,10.583333333333334,0.9797470395565632,0.21166666666666667,10.666666666666666,342.0,784488621032.0,50.0,394.44022488594055,10.5,0.9715544847568657,0.21,9.0,341.0,159948434715.0,50.0,454.10519528388977,,,,,,,,,,,,,,,,
94,23,2.3,12,7,19,21,12,13,17,21,16,17,12,18,10,14,9,18,15,21,0,0,0,0,5.444444444444444,7.472222222222222,0.9598652906378599,0.14944444444444446,3,7.25,0.9521055169753083,0.145,5.916666666666667,348,824477712049,50,578.3418793678284,1534.1727554798126,639.8248617649078,7.666666666666667,0.9570698302469134,0.15333333333333332,5.333333333333333,347.0,784488621032.0,50.0,456.97763419151306,7.5,0.970420524691358,0.15,5.083333333333333,346.0,159948434715.0,50.0,498.8532419204712,,,,,,,,,,,,,,,,
95,28,2.8,12,7,19,21,15,16,12,19,11,12,17,18,10,12,11,15,14,16,0,0,0,0,4.305555555555556,4.944444444444444,0.9432089120370368,0.09888888888888887,3,4.916666666666667,0.9560354662698409,0.09833333333333333,4.416666666666667,353,824477712049,50,468.0375063419342,1498.8841018676758,529.9026882648468,5.083333333333333,0.9371168154761903,0.10166666666666667,4.416666666666667,352.0,784488621032.0,50.0,529.8822498321533,4.833333333333333,0.9364744543650791,0.09666666666666666,4.083333333333333,351.0,159948434715.0,50.0,500.96434569358826,,,,,,,,,,,,,,,,
96,24,2.4,12,8,19,21,12,13,17,20,11,17,19,21,10,12,10,14,15,21,0,0,0,0,4.0625,6.041666666666667,0.9474088541666665,0.12083333333333335,4,5.833333333333333,0.9272366898148147,0.11666666666666667,3.8333333333333335,358,824477712049,50,664.1370103359222,2185.146289587021,664.1582930088043,6.25,0.9742274305555554,0.125,4.916666666666667,357.0,784488621032.0,50.0,445.6219403743744,5.916666666666667,0.9322714120370369,0.11833333333333333,4.416666666666667,356.0,159948434715.0,50.0,576.2932043075562,6.166666666666667,0.9558998842592591,0.12333333333333334,3.0833333333333335,355.0,519292580459.0,50.0,499.0941345691681,,,,,,,,
97,24,2.4,12,8,19,21,18,21,17,20,19,21,10,12,10,14,16,18,0,0,0,0,0,0,2.7708333333333335,4.312500000000001,0.9636863425925926,0.08625,4,4.166666666666667,0.9608862433862433,0.08333333333333333,3.0,363,824477712049,50,441.9279737472534,1686.2114825248718,531.2923560142517,4.416666666666667,0.9778703703703703,0.08833333333333333,2.6666666666666665,362.0,784488621032.0,50.0,362.71817326545715,4.166666666666667,0.9450760582010581,0.08333333333333333,2.8333333333333335,361.0,159948434715.0,50.0,486.59412455558777,4.5,0.9709126984126982,0.09,2.5833333333333335,360.0,519292580459.0,50.0,394.9712109565735,,,,,,,,
98,24,2.4,12,8,19,21,16,21,17,19,12,18,10,12,11,16,16,21,0,0,0,0,0,0,4.270833333333334,6.354166666666667,0.9698300264550263,0.12708333333333333,4,6.083333333333333,0.9532275132275131,0.12166666666666667,3.9166666666666665,308,824477712049,50,493.33903908729553,1738.9505188465118,0.0006649494171142578,6.416666666666667,0.9750092592592591,0.12833333333333333,4.416666666666667,307.0,784488621032.0,50.0,432.78705382347107,6.416666666666667,0.9839986772486772,0.12833333333333333,4.583333333333333,306.0,159948434715.0,50.0,377.78596210479736,6.5,0.967084656084656,0.13,4.166666666666667,305.0,519292580459.0,50.0,435.0384638309479,,,,,,,,
99,24,2.4,12,8,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.8125,7.125,0.9668310185185185,0.14250000000000002,4,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1931.9615414142609,0.0005230903625488281,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,60.0,519292580459.0,50.0,467.2095012664795,,,,,,,,
100,24,2.4,12,8,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.8125,7.125,0.9668310185185185,0.14250000000000002,4,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,505.0195643901825,1931.9615414142609,0.0004894733428955078,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62.0,784488621032.0,50.0,555.0353770256042,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,404.69709873199463,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,60.0,519292580459.0,50.0,467.2095012664795,,,,,,,,
101,24,2.4,12,8,19,21,16,21,17,18,12,18,10,12,11,16,16,21,0,0,0,0,0,0,4.5625,6.0625,0.965154431216931,0.12125,4,5.833333333333333,0.9289007936507936,0.11666666666666667,5.583333333333333,283,824477712049,50,601.0131366252899,1874.6689739227295,0.0004947185516357422,6.25,0.9750052910052908,0.125,4.583333333333333,282.0,784488621032.0,50.0,397.2781083583832,6.0,0.9838399470899468,0.12,4.166666666666667,281.0,159948434715.0,50.0,397.4891788959503,6.166666666666667,0.972871693121693,0.12333333333333334,3.9166666666666665,280.0,519292580459.0,50.0,478.8885500431061,,,,,,,,
102,23,2.3,12,8,19,21,15,16,12,19,10,11,17,18,10,12,11,15,14,16,0,0,0,0,2.5625,4.541666666666666,0.9405090525793648,0.09083333333333332,4,4.5,0.9491493055555552,0.09,3.3333333333333335,368,824477712049,50,529.5587105751038,2155.922971725464,565.7402918338776,4.583333333333333,0.9289384920634919,0.09166666666666666,2.0833333333333335,367.0,784488621032.0,50.0,565.7212080955505,4.5,0.9476711309523806,0.09,2.1666666666666665,366.0,159948434715.0,50.0,534.7233748435974,4.583333333333333,0.9362772817460314,0.09166666666666666,2.6666666666666665,365.0,519292580459.0,50.0,525.9196782112122,,,,,,,,
103,28,2.8,12,8,19,21,16,21,17,19,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.541666666666667,7.395833333333333,0.9650899884259259,0.14791666666666667,4,7.333333333333333,0.9725520833333332,0.14666666666666667,4.916666666666667,373,824477712049,50,494.73584055900574,1945.0221636295319,506.0180649757385,7.583333333333333,0.9739733796296295,0.15166666666666667,6.583333333333333,372.0,784488621032.0,50.0,457.90983843803406,7.25,0.9583888888888887,0.145,4.916666666666667,371.0,159948434715.0,50.0,486.3693766593933,7.416666666666667,0.9554456018518518,0.14833333333333334,5.75,370.0,519292580459.0,50.0,506.00710797309875,,,,,,,,
104,23,2.3,12,8,19,21,14,20,17,18,10,11,16,21,10,12,11,16,16,21,0,0,0,0,4.5625,6.229166666666667,0.9611035879629628,0.12458333333333334,4,6.166666666666667,0.9773402777777775,0.12333333333333334,4.5,378,824477712049,50,462.5725336074829,2026.7872858047485,574.5195171833038,6.5,0.9714537037037034,0.13,5.166666666666667,377.0,784488621032.0,50.0,454.1419188976288,6.083333333333333,0.9446759259259259,0.12166666666666667,3.8333333333333335,376.0,159948434715.0,50.0,574.5029211044312,6.166666666666667,0.9509444444444441,0.12333333333333334,4.75,375.0,519292580459.0,50.0,535.5699121952057,,,,,,,,
105,28,2.8,12,8,19,21,11,18,12,17,19,20,10,12,11,14,14,16,0,0,0,0,0,0,3.541666666666667,5.541666666666667,0.9613602135298562,0.11083333333333333,4,5.416666666666667,0.9717348828420256,0.10833333333333334,3.75,383,824477712049,50,397.88102173805237,1736.5396327972412,473.55014085769653,5.583333333333333,0.9695470521541949,0.11166666666666666,4.166666666666667,382.0,784488621032.0,50.0,441.6770257949829,5.583333333333333,0.9531838624338622,0.11166666666666666,2.9166666666666665,381.0,159948434715.0,50.0,423.4396028518677,5.583333333333333,0.9509750566893421,0.11166666666666666,3.3333333333333335,380.0,519292580459.0,50.0,473.54198241233826,,,,,,,,
106,24,2.4,12,8,19,21,16,21,17,19,12,18,19,20,10,12,11,16,16,21,0,0,0,0,4.875,6.604166666666667,0.9522714120370369,0.13208333333333333,4,6.333333333333333,0.9615115740740738,0.12666666666666668,5.333333333333333,263,824477712049,50,514.0731964111328,2113.0045030117035,0.0006871223449707031,6.916666666666667,0.9708680555555553,0.13833333333333334,4.5,262.0,784488621032.0,50.0,419.05084228515625,6.5,0.9358391203703702,0.13,4.75,261.0,159948434715.0,50.0,608.6211762428284,6.666666666666667,0.940866898148148,0.13333333333333333,4.916666666666667,260.0,519292580459.0,50.0,571.2592880725861,,,,,,,,
107,28,2.8,12,8,19,21,15,16,12,19,11,12,17,18,10,12,11,15,14,16,0,0,0,0,3.979166666666667,5.041666666666667,0.9478354414682537,0.10083333333333333,4,4.916666666666667,0.9560354662698409,0.09833333333333333,4.416666666666667,353,824477712049,50,468.0375063419342,1937.5367319583893,0.0005669593811035156,5.083333333333333,0.9371168154761903,0.10166666666666667,4.416666666666667,352.0,784488621032.0,50.0,529.8822498321533,4.833333333333333,0.9364744543650791,0.09666666666666666,4.083333333333333,351.0,159948434715.0,50.0,500.96434569358826,5.333333333333333,0.9617150297619044,0.10666666666666667,3.0,350.0,519292580459.0,50.0,438.6526300907135,,,,,,,,
108,24,2.4,12,9,19,21,12,13,17,20,11,17,19,21,10,12,10,14,15,21,0,0,0,0,4.0625,6.041666666666667,0.9474088541666665,0.12083333333333335,4,5.833333333333333,0.9272366898148147,0.11666666666666667,3.8333333333333335,358,824477712049,50,664.1370103359222,2185.146289587021,0.0005435943603515625,6.25,0.9742274305555554,0.125,4.916666666666667,357.0,784488621032.0,50.0,445.6219403743744,5.916666666666667,0.9322714120370369,0.11833333333333333,4.416666666666667,356.0,159948434715.0,50.0,576.2932043075562,6.166666666666667,0.9558998842592591,0.12333333333333334,3.0833333333333335,355.0,519292580459.0,50.0,499.0941345691681,,,,,,,,
109,28,2.8,12,9,19,21,15,16,12,19,11,12,17,18,10,12,11,15,14,16,0,0,0,0,3.979166666666667,5.041666666666667,0.9478354414682537,0.10083333333333333,4,4.916666666666667,0.9560354662698409,0.09833333333333333,4.416666666666667,353,824477712049,50,468.0375063419342,1937.5367319583893,0.0005168914794921875,5.083333333333333,0.9371168154761903,0.10166666666666667,4.416666666666667,352.0,784488621032.0,50.0,529.8822498321533,4.833333333333333,0.9364744543650791,0.09666666666666666,4.083333333333333,351.0,159948434715.0,50.0,500.96434569358826,5.333333333333333,0.9617150297619044,0.10666666666666667,3.0,350.0,519292580459.0,50.0,438.6526300907135,,,,,,,,
110,24,2.4,12,9,19,21,17,21,11,17,10,11,11,17,16,21,0,0,0,0,0,0,0,0,3.979166666666667,5.583333333333333,0.9631001157407406,0.11166666666666666,4,5.5,0.9676550925925924,0.11,3.75,388,824477712049,50,467.66491985321045,1831.5875375270844,497.3356466293335,5.75,0.9691087962962962,0.115,4.416666666666667,387.0,784488621032.0,50.0,399.39788031578064,5.583333333333333,0.9471489197530863,0.11166666666666666,3.4166666666666665,386.0,159948434715.0,50.0,497.31977224349976,5.5,0.9684876543209874,0.11,4.333333333333333,385.0,519292580459.0,50.0,467.2049651145935,,,,,,,,
111,24,2.4,12,9,20,21,12,13,17,20,11,17,19,21,10,12,10,14,15,20,0,0,0,0,4.208333333333333,5.666666666666667,0.955921440972222,0.11333333333333333,4,5.5,0.9374126157407404,0.11,3.5833333333333335,393,824477712049,50,560.1641609668732,1919.5841596126556,560.1858284473419,5.916666666666667,0.968706597222222,0.11833333333333333,4.083333333333333,392.0,784488621032.0,50.0,445.733012676239,5.666666666666667,0.9559328703703702,0.11333333333333333,5.0,391.0,159948434715.0,50.0,454.49311327934265,5.583333333333333,0.9616336805555553,0.11166666666666666,4.166666666666667,390.0,519292580459.0,50.0,459.1938726902008,,,,,,,,
112,24,2.4,12,9,19,21,12,13,17,20,19,21,10,12,10,14,15,17,0,0,0,0,0,0,2.4791666666666665,3.9166666666666665,0.9616261574074071,0.07833333333333334,4,3.5833333333333335,0.9100529100529098,0.07166666666666667,2.1666666666666665,338,824477712049,50,596.1911189556122,1645.721114873886,0.0006847381591796875,3.9166666666666665,0.98088955026455,0.07833333333333334,2.25,337.0,784488621032.0,50.0,347.3026661872864,3.8333333333333335,0.9725826719576717,0.07666666666666666,2.9166666666666665,336.0,159948434715.0,50.0,370.5039646625519,4.333333333333333,0.9829794973544969,0.08666666666666667,2.5833333333333335,335.0,519292580459.0,50.0,331.72336506843567,,,,,,,,
113,24,2.4,12,9,19,21,12,13,17,20,11,17,19,21,10,12,10,14,15,18,0,0,0,0,3.75,5.395833333333333,0.9476446759259257,0.10791666666666667,4,5.166666666666667,0.9280237268518516,0.10333333333333333,3.3333333333333335,398,824477712049,50,623.5042662620544,2106.479348182678,623.526777267456,5.583333333333333,0.9717447916666664,0.11166666666666666,4.583333333333333,397.0,784488621032.0,50.0,447.33715200424194,5.333333333333333,0.9379021990740739,0.10666666666666667,3.6666666666666665,396.0,159948434715.0,50.0,533.6531562805176,5.5,0.9529079861111109,0.11,3.4166666666666665,395.0,519292580459.0,50.0,501.98477363586426,,,,,,,,
