,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,60,6.0,12,5,17,20,18,21,18,19,14,21,16,21,17,21,13,14,10,14,18,21,0,0,7.0,10.375,0.967220972957084,0.20750000000000002,2,10.333333333333334,0.9782635949441504,0.20666666666666667,6.833333333333333,255,907480588039,50,355.79281759262085,751.0274441242218,449.2499761581421,10.416666666666666,0.9561783509700175,0.20833333333333334,7.166666666666667,256.0,119219411213.0,50.0,395.23462653160095,,,,,,,,,,,,,,,,,,,,,,,,
68,60,6.0,12,5,17,20,18,21,17,18,14,21,16,21,17,21,12,20,10,14,17,21,0,0,8.916666666666668,13.0,0.9708547912992356,0.26,2,13.0,0.9749617504409169,0.26,9.333333333333334,260,907480588039,50,402.2267518043518,829.4588005542755,450.33995747566223,13.0,0.9667478321575541,0.26,8.5,261.0,119219411213.0,50.0,427.2320487499237,,,,,,,,,,,,,,,,,,,,,,,,
69,154,15.4,12,5,15,18,17,21,11,14,11,16,16,21,17,21,12,21,16,17,0,0,0,0,11.583333333333334,14.083333333333334,0.9784720293209876,0.2816666666666667,2,14.083333333333334,0.9736471836419753,0.2816666666666667,12.083333333333334,265,907480588039,50,318.8549861907959,616.8681302070618,318.86500549316406,14.083333333333334,0.983296875,0.2816666666666667,11.083333333333334,266.0,119219411213.0,50.0,298.01314401626587,,,,,,,,,,,,,,,,,,,,,,,,
70,38,3.8,12,5,16,19,13,21,18,19,13,20,15,21,19,20,12,14,11,12,0,0,0,0,6.125,8.333333333333332,0.9684579613095236,0.16666666666666669,2,8.416666666666666,0.9593313905423277,0.16833333333333333,6.583333333333333,270,907480588039,50,409.02114391326904,788.5012807846069,482.920303106308,8.25,0.9775845320767194,0.165,5.666666666666667,271.0,119219411213.0,50.0,379.4801368713379,,,,,,,,,,,,,,,,,,,,,,,,
71,60,6.0,12,5,17,20,18,21,9,10,10,15,16,21,17,21,13,21,10,13,17,21,0,0,9.25,11.958333333333334,0.9679557613168723,0.23916666666666667,2,12.083333333333334,0.9769789094650204,0.24166666666666667,9.25,275,907480588039,50,449.4353594779968,993.1230330467224,543.7033438682556,11.833333333333334,0.9589326131687241,0.23666666666666666,9.25,276.0,119219411213.0,50.0,543.6876735687256,,,,,,,,,,,,,,,,,,,,,,,,
72,58,5.8,12,6,16,19,17,21,18,19,16,21,10,15,14,21,19,20,13,15,10,14,0,0,7.555555555555556,10.527777777777779,0.9640947481873406,0.21055555555555558,3,10.583333333333334,0.9746842298647853,0.21166666666666667,7.75,280,907480588039,50,396.4089286327362,1314.43394613266,477.72790479660034,10.583333333333334,0.9498205467372132,0.21166666666666667,7.166666666666667,281.0,119219411213.0,50.0,460.9103293418884,10.416666666666666,0.9677794679600235,0.20833333333333334,7.75,282.0,948386598578.0,50.0,457.1146881580353,,,,,,,,,,,,,,,,
73,60,6.0,12,6,17,20,18,21,9,10,10,15,15,21,17,21,13,21,10,14,17,21,0,0,8.805555555555555,12.611111111111109,0.9674727366255143,0.2522222222222222,3,12.666666666666666,0.9731008230452675,0.25333333333333335,9.416666666666666,285,907480588039,50,520.475038766861,1594.0120096206665,548.2922658920288,12.75,0.9586342592592592,0.255,8.916666666666666,286.0,119219411213.0,50.0,548.2764842510223,12.416666666666666,0.9706831275720162,0.24833333333333332,8.083333333333334,287.0,948386598578.0,50.0,525.2604866027832,,,,,,,,,,,,,,,,
74,60,6.0,12,6,17,20,18,21,9,10,10,15,16,21,17,21,13,21,10,14,17,21,0,0,9.194444444444445,12.333333333333334,0.9706007373113854,0.24666666666666667,3,12.583333333333334,0.9739344135802468,0.25166666666666665,8.666666666666666,290,907480588039,50,476.875212430954,1535.7519674301147,556.0518548488617,12.25,0.9609143518518517,0.245,9.666666666666666,291.0,119219411213.0,50.0,556.0360069274902,12.166666666666666,0.9769534465020576,0.24333333333333335,9.25,292.0,948386598578.0,50.0,502.84074807167053,,,,,,,,,,,,,,,,
75,38,3.8,12,6,16,19,13,19,17,18,17,21,14,21,17,21,12,21,0,0,0,0,0,0,7.5,9.583333333333334,0.9782958553791886,0.19166666666666665,3,9.5,0.9773755983875031,0.19,9.166666666666666,295,907480588039,50,316.45951890945435,890.5758635997772,368.0322468280792,9.75,0.9804708364827411,0.195,6.083333333333333,296.0,119219411213.0,50.0,276.3328289985657,9.5,0.9770411312673216,0.19,7.25,297.0,948386598578.0,50.0,297.7835156917572,,,,,,,,,,,,,,,,
76,38,3.8,12,6,16,19,18,21,9,10,16,21,17,21,11,21,11,12,0,0,0,0,0,0,5.388888888888888,7.722222222222222,0.9657226631393296,0.15444444444444444,3,7.75,0.9681164021164018,0.155,5.5,300,907480588039,50,461.5404529571533,1413.2918281555176,506.49077224731445,7.75,0.9529457671957671,0.155,5.333333333333333,301.0,119219411213.0,50.0,501.2113218307495,7.666666666666667,0.97610582010582,0.15333333333333332,5.333333333333333,302.0,948386598578.0,50.0,450.54005336761475,,,,,,,,,,,,,,,,
77,59,5.9,12,6,17,20,12,19,18,19,13,19,10,15,13,21,17,21,13,21,10,14,16,20,12.666666666666666,16.666666666666668,0.9739745149911815,0.3333333333333333,3,16.833333333333332,0.9711114417989417,0.33666666666666667,12.916666666666666,305,907480588039,50,442.2723503112793,1351.9502608776093,544.6345858573914,16.666666666666668,0.9704123346560845,0.3333333333333333,12.916666666666666,306.0,119219411213.0,50.0,460.441978931427,16.5,0.9803997685185184,0.33,12.166666666666666,307.0,948386598578.0,50.0,449.23593163490295,,,,,,,,,,,,,,,,
78,36,3.6,12,6,15,18,13,21,9,10,17,21,11,16,14,21,17,18,12,13,9,10,0,0,6.666666666666667,8.583333333333334,0.9627885312561236,0.17166666666666666,3,8.583333333333334,0.955075323339212,0.17166666666666666,7.083333333333333,310,907480588039,50,550.8936009407043,1537.6849284172058,550.9008324146271,8.75,0.9719297472075249,0.175,6.166666666666667,311.0,119219411213.0,50.0,493.25965309143066,8.416666666666666,0.9613605232216342,0.16833333333333333,6.75,312.0,948386598578.0,50.0,493.5316743850708,,,,,,,,,,,,,,,,
79,61,6.1,12,6,17,20,18,21,18,19,16,21,18,21,13,21,11,14,18,21,0,0,0,0,6.888888888888888,9.694444444444445,0.9603169367283949,0.1938888888888889,3,9.666666666666666,0.9717540509259257,0.19333333333333333,6.5,315,907480588039,50,407.492689371109,1229.6963157653809,447.9482355117798,9.833333333333334,0.952657696759259,0.19666666666666666,5.833333333333333,316.0,119219411213.0,50.0,417.78349447250366,9.583333333333334,0.9565390624999998,0.19166666666666668,8.333333333333334,317.0,948386598578.0,50.0,404.4201319217682,,,,,,,,,,,,,,,,
80,60,6.0,12,6,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.75,14.666666666666666,0.9681793871252204,0.29333333333333333,3,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,518.9338583946228,1387.324543952942,0.0006940364837646484,15.0,0.9768797949735448,0.3,9.583333333333334,91.0,119219411213.0,50.0,375.8397581577301,14.416666666666666,0.9682560846560847,0.28833333333333333,11.75,92.0,948386598578.0,50.0,492.550927400589,,,,,,,,,,,,,,,,
81,60,6.0,12,6,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.75,14.666666666666666,0.9681793871252204,0.29333333333333333,3,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,518.9338583946228,1387.324543952942,0.0005333423614501953,15.0,0.9768797949735448,0.3,9.583333333333334,91.0,119219411213.0,50.0,375.8397581577301,14.416666666666666,0.9682560846560847,0.28833333333333333,11.75,92.0,948386598578.0,50.0,492.550927400589,,,,,,,,,,,,,,,,
82,38,3.8,12,6,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,5.166666666666667,6.611111111111111,0.9693693310657595,0.1322222222222222,3,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,391.6562530994415,1266.0221304893494,0.0005128383636474609,6.583333333333333,0.954524281934996,0.13166666666666665,5.416666666666667,191.0,119219411213.0,50.0,480.4711170196533,6.583333333333333,0.974998110355253,0.13166666666666665,5.25,192.0,948386598578.0,50.0,393.8947603702545,,,,,,,,,,,,,,,,
83,31,3.1,12,6,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.416666666666667,6.0,0.9467861079617027,0.12,3,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1421.5486419200897,535.9852979183197,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,,,,,,,,,,,,,,,,
84,31,3.1,12,7,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.416666666666667,6.0,0.9467861079617027,0.12,3,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1421.5486419200897,0.0006833076477050781,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,,,,,,,,,,,,,,,,
85,38,3.8,12,7,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,5.166666666666667,6.611111111111111,0.9693693310657595,0.1322222222222222,3,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,391.6562530994415,1266.0221304893494,0.0005314350128173828,6.583333333333333,0.954524281934996,0.13166666666666665,5.416666666666667,191.0,119219411213.0,50.0,480.4711170196533,6.583333333333333,0.974998110355253,0.13166666666666665,5.25,192.0,948386598578.0,50.0,393.8947603702545,,,,,,,,,,,,,,,,
86,38,3.8,12,7,16,19,13,21,11,12,14,21,19,20,12,14,11,12,0,0,0,0,0,0,5.0,6.611111111111111,0.9693693310657595,0.1322222222222222,3,6.666666666666667,0.9785856009070292,0.13333333333333333,5.333333333333333,325,907480588039,50,376.66718435287476,1203.840627670288,534.8627550601959,6.583333333333333,0.954524281934996,0.13166666666666665,4.583333333333333,326.0,119219411213.0,50.0,458.1450092792511,6.583333333333333,0.974998110355253,0.13166666666666665,5.083333333333333,327.0,948386598578.0,50.0,369.02843403816223,,,,,,,,,,,,,,,,
87,38,3.8,12,7,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,5.166666666666667,6.611111111111111,0.9693693310657595,0.1322222222222222,3,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,391.6562530994415,1266.0221304893494,0.0006859302520751953,6.583333333333333,0.954524281934996,0.13166666666666665,5.416666666666667,191.0,119219411213.0,50.0,480.4711170196533,6.583333333333333,0.974998110355253,0.13166666666666665,5.25,192.0,948386598578.0,50.0,393.8947603702545,,,,,,,,,,,,,,,,
88,38,3.8,12,7,15,18,17,21,9,10,17,21,14,21,17,21,12,14,11,14,0,0,0,0,5.277777777777778,7.916666666666667,0.9633414627425044,0.15833333333333335,3,7.833333333333333,0.9604807374338624,0.15666666666666668,4.583333333333333,330,907480588039,50,518.2119636535645,1547.2307136058807,527.9467933177948,8.083333333333334,0.9666195436507936,0.16166666666666665,5.666666666666667,331.0,119219411213.0,50.0,527.9307408332825,7.833333333333333,0.962924107142857,0.15666666666666668,5.583333333333333,332.0,948386598578.0,50.0,501.0880091190338,,,,,,,,,,,,,,,,
89,60,6.0,12,7,17,20,13,21,18,19,10,15,16,21,18,19,12,21,10,11,16,20,0,0,9.611111111111112,12.277777777777777,0.965843249885688,0.24555555555555553,3,12.25,0.9618207304526748,0.245,9.583333333333334,335,907480588039,50,474.3291959762573,1427.4037115573883,523.5606434345245,12.416666666666666,0.9668520233196156,0.24833333333333332,9.583333333333334,336.0,119219411213.0,50.0,429.5326895713806,12.166666666666666,0.9688569958847736,0.24333333333333335,9.666666666666666,337.0,948386598578.0,50.0,523.5418260097504,,,,,,,,,,,,,,,,
90,31,3.1,12,7,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.416666666666667,6.0,0.9467861079617027,0.12,3,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1421.5486419200897,0.0006673336029052734,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,,,,,,,,,,,,,,,,
91,38,3.8,12,7,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,5.166666666666667,6.611111111111111,0.9693693310657595,0.1322222222222222,3,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,391.6562530994415,1266.0221304893494,0.0005261898040771484,6.583333333333333,0.954524281934996,0.13166666666666665,5.416666666666667,191.0,119219411213.0,50.0,480.4711170196533,6.583333333333333,0.974998110355253,0.13166666666666665,5.25,192.0,948386598578.0,50.0,393.8947603702545,,,,,,,,,,,,,,,,
92,36,3.6,12,7,15,18,13,21,9,10,17,21,11,16,14,21,17,18,12,13,9,10,0,0,6.666666666666667,8.583333333333334,0.9627885312561236,0.17166666666666666,3,8.583333333333334,0.955075323339212,0.17166666666666666,7.083333333333333,310,907480588039,50,550.8936009407043,1537.6849284172058,0.0005230903625488281,8.75,0.9719297472075249,0.175,6.166666666666667,311.0,119219411213.0,50.0,493.25965309143066,8.416666666666666,0.9613605232216342,0.16833333333333333,6.75,312.0,948386598578.0,50.0,493.5316743850708,,,,,,,,,,,,,,,,
93,60,6.0,12,7,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.75,14.666666666666666,0.9681793871252204,0.29333333333333333,3,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,518.9338583946228,1387.324543952942,0.0005116462707519531,15.0,0.9768797949735448,0.3,9.583333333333334,91.0,119219411213.0,50.0,375.8397581577301,14.416666666666666,0.9682560846560847,0.28833333333333333,11.75,92.0,948386598578.0,50.0,492.550927400589,,,,,,,,,,,,,,,,
94,60,6.0,12,7,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.75,14.666666666666666,0.9681793871252204,0.29333333333333333,3,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,518.9338583946228,1387.324543952942,0.000453948974609375,15.0,0.9768797949735448,0.3,9.583333333333334,91.0,119219411213.0,50.0,375.8397581577301,14.416666666666666,0.9682560846560847,0.28833333333333333,11.75,92.0,948386598578.0,50.0,492.550927400589,,,,,,,,,,,,,,,,
95,60,6.0,12,7,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.75,14.666666666666666,0.9681793871252204,0.29333333333333333,3,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,518.9338583946228,1387.324543952942,0.0005052089691162109,15.0,0.9768797949735448,0.3,9.583333333333334,91.0,119219411213.0,50.0,375.8397581577301,14.416666666666666,0.9682560846560847,0.28833333333333333,11.75,92.0,948386598578.0,50.0,492.550927400589,,,,,,,,,,,,,,,,
96,38,3.8,12,8,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,5.041666666666667,6.541666666666666,0.9559036044973543,0.13083333333333333,4,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,391.6562530994415,1814.879587650299,0.0005705356597900391,6.583333333333333,0.954524281934996,0.13166666666666665,5.416666666666667,191.0,119219411213.0,50.0,480.4711170196533,6.583333333333333,0.974998110355253,0.13166666666666665,5.25,192.0,948386598578.0,50.0,393.8947603702545,6.333333333333333,0.915506424792139,0.12666666666666668,4.666666666666667,193.0,443645952578.0,50.0,548.8574571609497,,,,,,,,
97,38,3.8,12,8,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,5.041666666666667,6.541666666666666,0.9559036044973543,0.13083333333333333,4,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,391.6562530994415,1814.879587650299,0.0005278587341308594,6.583333333333333,0.954524281934996,0.13166666666666665,5.416666666666667,191.0,119219411213.0,50.0,480.4711170196533,6.583333333333333,0.974998110355253,0.13166666666666665,5.25,192.0,948386598578.0,50.0,393.8947603702545,6.333333333333333,0.915506424792139,0.12666666666666668,4.666666666666667,193.0,443645952578.0,50.0,548.8574571609497,,,,,,,,
98,38,3.8,12,8,16,19,17,21,11,12,16,21,19,20,11,13,11,12,0,0,0,0,0,0,3.1666666666666665,4.854166666666667,0.9538420965608463,0.09708333333333333,4,4.916666666666667,0.9745747354497352,0.09833333333333333,3.0833333333333335,340,907480588039,50,377.1851546764374,1698.6458413600922,487.7859797477722,5.0,0.9586375661375658,0.1,2.75,341.0,119219411213.0,50.0,407.7600266933441,4.75,0.9638637566137563,0.095,3.9166666666666665,342.0,948386598578.0,50.0,425.9357330799103,4.75,0.9182923280423279,0.095,2.9166666666666665,343.0,443645952578.0,50.0,487.7649269104004,,,,,,,,
99,38,3.8,12,8,16,19,13,19,9,10,13,19,17,21,11,21,11,12,0,0,0,0,0,0,7.1875,8.729166666666668,0.9650314153439152,0.1745833333333333,4,8.833333333333334,0.978688492063492,0.17666666666666667,8.916666666666666,345,907480588039,50,458.0482544898987,1929.4647769927979,495.40127205848694,8.916666666666666,0.9601494708994709,0.17833333333333334,5.5,346.0,119219411213.0,50.0,495.3847224712372,8.583333333333334,0.971438492063492,0.17166666666666666,7.583333333333333,347.0,948386598578.0,50.0,489.2980501651764,8.583333333333334,0.9498492063492063,0.17166666666666666,6.75,348.0,443645952578.0,50.0,486.7337498664856,,,,,,,,
100,31,3.1,12,8,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.604166666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1811.0566446781158,0.0006878376007080078,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,6.166666666666667,0.9676667611489037,0.12333333333333334,5.166666666666667,323.0,443645952578.0,50.0,389.5080027580261,,,,,,,,
101,31,3.1,12,8,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.604166666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1811.0566446781158,0.0005273818969726562,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,6.166666666666667,0.9676667611489037,0.12333333333333334,5.166666666666667,323.0,443645952578.0,50.0,389.5080027580261,,,,,,,,
102,35,3.5,12,8,14,17,13,21,10,11,14,21,18,19,12,14,9,10,0,0,0,0,0,0,4.0625,6.395833333333333,0.9503038784958425,0.12791666666666668,4,6.583333333333333,0.9438383408919121,0.13166666666666665,3.4166666666666665,350,907480588039,50,456.77687788009644,1824.645429134369,473.10845375061035,6.416666666666667,0.9538355064247919,0.12833333333333333,4.25,351.0,119219411213.0,50.0,453.17007780075073,6.25,0.9530756330309901,0.125,4.083333333333333,352.0,948386598578.0,50.0,473.0899407863617,6.333333333333333,0.9504660336356762,0.12666666666666668,4.5,353.0,443645952578.0,50.0,441.60853266716003,,,,,,,,
103,31,3.1,12,8,17,20,13,21,9,10,17,21,11,16,14,21,17,18,12,13,11,12,0,0,5.958333333333334,8.083333333333334,0.962414021164021,0.16166666666666665,4,7.916666666666667,0.9670547472075247,0.15833333333333333,5.666666666666667,355,907480588039,50,517.5668094158173,2126.742482662201,549.6809935569763,8.083333333333334,0.9687376175778952,0.16166666666666665,6.0,356.0,119219411213.0,50.0,511.7848937511444,8.083333333333334,0.9579061213991769,0.16166666666666665,6.916666666666667,357.0,948386598578.0,50.0,547.7314128875732,8.25,0.9559575984714872,0.165,5.25,358.0,443645952578.0,50.0,549.659366607666,,,,,,,,
104,59,5.9,12,8,16,19,17,21,10,11,10,15,14,21,19,20,13,15,10,14,0,0,0,0,6.729166666666666,8.979166666666668,0.9655927579365077,0.17958333333333332,4,8.833333333333334,0.9534824735449734,0.17666666666666667,6.583333333333333,230,907480588039,50,486.8701560497284,1743.699943304062,0.0006995201110839844,9.083333333333334,0.9659525462962961,0.18166666666666667,6.083333333333333,231.0,119219411213.0,50.0,411.01429438591003,8.75,0.9593334986772484,0.175,6.916666666666667,232.0,948386598578.0,50.0,467.21355843544006,9.25,0.9836025132275129,0.185,7.333333333333333,233.0,443645952578.0,50.0,378.6019344329834,,,,,,,,
105,31,3.1,12,8,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.604166666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1811.0566446781158,0.0005431175231933594,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,6.166666666666667,0.9676667611489037,0.12333333333333334,5.166666666666667,323.0,443645952578.0,50.0,389.5080027580261,,,,,,,,
106,31,3.1,12,8,17,20,13,21,11,12,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.416666666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,5.25,360,907480588039,50,380.0169460773468,1737.6164419651031,508.93282985687256,6.0,0.9391083238851091,0.12,4.25,361.0,119219411213.0,50.0,508.91646337509155,5.75,0.9365310846560844,0.115,4.916666666666667,362.0,948386598578.0,50.0,471.29862356185913,6.166666666666667,0.9676667611489037,0.12333333333333334,3.25,363.0,443645952578.0,50.0,377.38440895080566,,,,,,,,
107,12,1.2,12,8,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.625,0.9338014928193497,0.07250000000000001,4,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2199.1146428585052,604.0373921394348,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,,,,,,,,
108,31,3.1,12,9,17,20,13,21,11,12,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.416666666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,5.25,360,907480588039,50,380.0169460773468,1737.6164419651031,0.0006873607635498047,6.0,0.9391083238851091,0.12,4.25,361.0,119219411213.0,50.0,508.91646337509155,5.75,0.9365310846560844,0.115,4.916666666666667,362.0,948386598578.0,50.0,471.29862356185913,6.166666666666667,0.9676667611489037,0.12333333333333334,3.25,363.0,443645952578.0,50.0,377.38440895080566,,,,,,,,
109,31,3.1,12,9,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.604166666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1811.0566446781158,0.0005342960357666016,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,6.166666666666667,0.9676667611489037,0.12333333333333334,5.166666666666667,323.0,443645952578.0,50.0,389.5080027580261,,,,,,,,
110,31,3.1,12,9,16,19,13,21,10,11,17,18,13,21,19,20,11,13,11,12,0,0,0,0,4.791666666666666,6.520833333333334,0.9466702835648145,0.13041666666666665,4,6.75,0.9690350115740738,0.135,4.583333333333333,370,907480588039,50,428.13340735435486,2026.6320028305054,578.8331134319305,6.416666666666667,0.9137514467592589,0.12833333333333333,4.833333333333333,371.0,119219411213.0,50.0,568.4854893684387,6.416666666666667,0.9516666666666664,0.12833333333333333,4.916666666666667,372.0,948386598578.0,50.0,512.6185069084167,6.5,0.952228009259259,0.13,4.833333333333333,373.0,443645952578.0,50.0,517.394599199295,,,,,,,,
111,38,3.8,12,9,16,19,16,21,11,12,16,21,19,20,11,13,11,12,0,0,0,0,0,0,3.75,5.145833333333333,0.9536001984126982,0.10291666666666666,4,5.25,0.9759206349206346,0.105,4.333333333333333,375,907480588039,50,371.0716245174408,1730.5911757946014,494.965265750885,5.333333333333333,0.9606335978835976,0.10666666666666667,2.8333333333333335,376.0,119219411213.0,50.0,409.6066119670868,5.0,0.9599232804232801,0.1,4.5,377.0,948386598578.0,50.0,454.9701597690582,5.0,0.9179232804232803,0.1,3.3333333333333335,378.0,443645952578.0,50.0,494.9427795410156,,,,,,,,
112,31,3.1,12,9,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.604166666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1811.0566446781158,0.0007014274597167969,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,6.166666666666667,0.9676667611489037,0.12333333333333334,5.166666666666667,323.0,443645952578.0,50.0,389.5080027580261,,,,,,,,
113,31,3.1,12,9,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.604166666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1811.0566446781158,0.0005323886871337891,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,6.166666666666667,0.9676667611489037,0.12333333333333334,5.166666666666667,323.0,443645952578.0,50.0,389.5080027580261,,,,,,,,
