,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,19,12,13,0,0,0,0,4.875,5.75,0.9363564401455023,0.11499999999999999,2,5.666666666666667,0.9365753141534389,0.11333333333333333,5.416666666666667,245,761656375044,50,560.4882447719574,1079.6714942455292,560.6725480556488,5.833333333333333,0.9361375661375658,0.11666666666666667,4.333333333333333,248.0,434173966266.0,50.0,519.1832494735718,,,,,,,,,,,,,,,,,,,,,,,,
68,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.666666666666666,5.5,0.9396116484788356,0.11,2,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,508.3935739994049,994.6452045440674,0.0018835067749023438,5.666666666666667,0.9405431547619043,0.11333333333333333,4.5,103.0,434173966266.0,50.0,486.2516305446625,,,,,,,,,,,,,,,,,,,,,,,,
69,37,3.7,12,5,12,15,10,14,10,11,10,17,13,15,17,19,18,19,11,12,0,0,0,0,4.916666666666667,5.708333333333334,0.9305617559523807,0.11416666666666667,2,5.5,0.9249516369047617,0.11,4.916666666666667,250,761656375044,50,597.6183710098267,1138.0916814804077,597.6294026374817,5.916666666666667,0.9361718749999997,0.11833333333333333,4.916666666666667,253.0,434173966266.0,50.0,540.473310470581,,,,,,,,,,,,,,,,,,,,,,,,
70,32,3.2,12,5,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,3.833333333333333,4.791666666666666,0.9611517384731667,0.09583333333333333,2,4.75,0.968573318216175,0.095,4.083333333333333,255,761656375044,50,421.14046001434326,950.2570922374725,571.9745643138885,4.833333333333333,0.9537301587301583,0.09666666666666666,3.5833333333333335,258.0,434173966266.0,50.0,529.1166322231293,,,,,,,,,,,,,,,,,,,,,,,,
71,37,3.7,12,5,12,15,10,14,10,11,10,17,13,15,17,18,17,18,11,12,0,0,0,0,4.25,5.541666666666666,0.9392369378306875,0.11083333333333334,2,5.333333333333333,0.9363206845238092,0.10666666666666667,4.166666666666667,260,761656375044,50,528.4910669326782,1019.1793336868286,535.2474613189697,5.75,0.9421531911375657,0.115,4.333333333333333,263.0,434173966266.0,50.0,490.6882667541504,,,,,,,,,,,,,,,,,,,,,,,,
72,37,3.7,12,6,12,15,10,15,12,13,10,17,13,14,17,19,18,19,11,12,0,0,0,0,4.055555555555555,5.833333333333333,0.9373918650793648,0.11666666666666665,3,5.666666666666667,0.9261299603174602,0.11333333333333333,4.083333333333333,265,761656375044,50,544.1842515468597,1514.8740875720978,544.1965231895447,6.0,0.9330768849206346,0.12,3.5833333333333335,268.0,434173966266.0,50.0,489.47988271713257,5.833333333333333,0.9529687499999997,0.11666666666666667,4.5,266.0,397939685529.0,50.0,481.20995330810547,,,,,,,,,,,,,,,,
73,37,3.7,12,6,12,15,10,14,10,11,10,17,13,15,17,18,17,18,11,12,0,0,0,0,4.083333333333333,5.5555555555555545,0.9453098820546734,0.1111111111111111,3,5.333333333333333,0.9363206845238092,0.10666666666666667,4.166666666666667,260,761656375044,50,528.4910669326782,1470.5663659572601,0.0019159317016601562,5.75,0.9421531911375657,0.115,4.333333333333333,263.0,434173966266.0,50.0,490.6882667541504,5.583333333333333,0.9574557705026452,0.11166666666666666,3.75,261.0,397939685529.0,50.0,451.3870322704315,,,,,,,,,,,,,,,,
74,33,3.3,12,6,12,15,10,14,10,11,10,17,13,15,17,19,18,19,11,12,0,0,0,0,4.277777777777778,5.527777777777778,0.953174603174603,0.11055555555555556,3,5.416666666666667,0.9644126157407404,0.10833333333333334,5.083333333333333,270,761656375044,50,445.8550429344177,1426.3941798210144,551.4086444377899,5.833333333333333,0.9604245205026454,0.11666666666666667,4.5,273.0,434173966266.0,50.0,429.27847027778625,5.333333333333333,0.9346866732804231,0.10666666666666667,3.25,271.0,397939685529.0,50.0,551.2606666088104,,,,,,,,,,,,,,,,
75,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.027777777777778,5.694444444444444,0.9464120370370367,0.11388888888888889,3,5.5,0.9280113260582008,0.11,4.5,240,761656375044,50,564.7504901885986,1489.9290933609009,0.0019223690032958984,5.833333333333333,0.9443493716931213,0.11666666666666667,3.75,243.0,434173966266.0,50.0,502.3930289745331,5.75,0.966875413359788,0.115,3.8333333333333335,241.0,397939685529.0,50.0,422.78557419776917,,,,,,,,,,,,,,,,
76,32,3.2,12,6,12,15,11,16,10,11,10,17,13,16,19,21,17,18,11,12,0,0,0,0,4.25,5.972222222222222,0.9506990740740738,0.11944444444444445,3,6.083333333333333,0.964248181216931,0.12166666666666667,6.0,275,761656375044,50,443.2465281486511,1521.099086523056,552.6396453380585,6.166666666666667,0.9455051256613753,0.12333333333333334,3.0,278.0,434173966266.0,50.0,525.368670463562,5.666666666666667,0.942343915343915,0.11333333333333333,3.75,276.0,397939685529.0,50.0,552.4838879108429,,,,,,,,,,,,,,,,
77,37,3.7,12,6,12,15,10,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,4.194444444444445,5.222222222222222,0.9543940539178632,0.10444444444444445,3,5.083333333333333,0.9659788359788355,0.10166666666666667,5.0,280,761656375044,50,440.78331875801086,1342.512733221054,491.25635600090027,5.5,0.9671532501889643,0.11,3.0833333333333335,283.0,434173966266.0,50.0,410.6312417984009,5.083333333333333,0.9300500755857898,0.10166666666666667,4.5,281.0,397939685529.0,50.0,491.09817266464233,,,,,,,,,,,,,,,,
78,37,3.7,12,6,12,15,11,15,10,11,10,15,13,15,19,20,17,18,11,12,0,0,0,0,3.9166666666666665,4.972222222222222,0.9442611882716047,0.09944444444444445,3,4.75,0.9336255787037036,0.095,3.6666666666666665,285,761656375044,50,547.4286074638367,1456.6672763824463,555.6351430416107,5.166666666666667,0.9415381944444441,0.10333333333333333,4.0,288.0,434173966266.0,50.0,469.61437010765076,5.0,0.9576197916666664,0.1,4.083333333333333,286.0,397939685529.0,50.0,439.62429881095886,,,,,,,,,,,,,,,,
79,32,3.2,12,6,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,3.8055555555555554,4.8055555555555545,0.9589433736457543,0.0961111111111111,3,4.75,0.968573318216175,0.095,4.083333333333333,255,761656375044,50,421.14046001434326,1367.304769039154,0.001865386962890625,4.833333333333333,0.9537301587301583,0.09666666666666666,3.5833333333333335,258.0,434173966266.0,50.0,529.1166322231293,4.833333333333333,0.9545266439909293,0.09666666666666666,3.75,256.0,397939685529.0,50.0,417.0476768016815,,,,,,,,,,,,,,,,
80,32,3.2,12,6,12,15,11,15,10,11,10,17,13,15,11,12,0,0,0,0,0,0,0,0,3.6944444444444446,4.527777777777779,0.9454956643151086,0.09055555555555556,3,4.416666666666667,0.9382220017636683,0.08833333333333333,3.9166666666666665,290,761656375044,50,487.7171804904938,1377.817270040512,487.7276334762573,4.666666666666667,0.9517664241622573,0.09333333333333334,3.8333333333333335,293.0,434173966266.0,50.0,427.9229917526245,4.5,0.9464985670194003,0.09,3.3333333333333335,291.0,397939685529.0,50.0,462.1770977973938,,,,,,,,,,,,,,,,
81,32,3.2,12,6,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,3.8055555555555554,4.8055555555555545,0.9589433736457543,0.0961111111111111,3,4.75,0.968573318216175,0.095,4.083333333333333,255,761656375044,50,421.14046001434326,1367.304769039154,0.0019409656524658203,4.833333333333333,0.9537301587301583,0.09666666666666666,3.5833333333333335,258.0,434173966266.0,50.0,529.1166322231293,4.833333333333333,0.9545266439909293,0.09666666666666666,3.75,256.0,397939685529.0,50.0,417.0476768016815,,,,,,,,,,,,,,,,
82,36,3.6,12,6,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,4.388888888888888,5.111111111111111,0.9625253527336858,0.10222222222222223,3,5.0,0.9759589947089943,0.1,4.666666666666667,295,761656375044,50,418.26517724990845,1281.4786939620972,481.624449968338,5.333333333333333,0.9745975056689339,0.10666666666666667,3.9166666666666665,298.0,434173966266.0,50.0,395.27210450172424,5.0,0.9370195578231291,0.1,4.583333333333333,296.0,397939685529.0,50.0,467.9414122104645,,,,,,,,,,,,,,,,
83,32,3.2,12,6,12,15,11,15,10,11,9,16,13,15,17,19,17,18,11,12,0,0,0,0,3.6666666666666665,5.527777777777778,0.9575632440476186,0.11055555555555556,3,5.5,0.9666815476190473,0.11,3.5833333333333335,300,761656375044,50,423.47917556762695,1390.5022523403168,555.2162454128265,5.833333333333333,0.9649458498677246,0.11666666666666667,3.1666666666666665,303.0,434173966266.0,50.0,419.986692905426,5.25,0.9410623346560844,0.105,4.25,301.0,397939685529.0,50.0,547.0363838672638,,,,,,,,,,,,,,,,
84,37,3.7,12,7,12,15,10,14,10,12,10,17,13,15,17,19,18,19,11,12,0,0,0,0,4.666666666666667,6.111111111111111,0.9600236992945325,0.12222222222222223,3,6.083333333333333,0.9485230654761903,0.12166666666666667,4.833333333333333,305,761656375044,50,493.3093090057373,1403.8389973640442,501.95237040519714,6.416666666666667,0.9619473379629626,0.12833333333333333,3.5,308.0,434173966266.0,50.0,457.9603486061096,5.833333333333333,0.9696006944444442,0.11666666666666667,5.666666666666667,306.0,397939685529.0,50.0,452.56933975219727,,,,,,,,,,,,,,,,
85,37,3.7,12,7,12,15,10,14,10,11,10,17,13,15,17,19,18,19,11,12,0,0,0,0,4.888888888888889,5.722222222222222,0.9410517250881831,0.11444444444444445,3,5.5,0.9249516369047617,0.11,4.916666666666667,250,761656375044,50,597.6183710098267,1592.1278328895569,0.0019626617431640625,5.916666666666667,0.9361718749999997,0.11833333333333333,4.916666666666667,253.0,434173966266.0,50.0,540.473310470581,5.75,0.962031663359788,0.115,4.833333333333333,251.0,397939685529.0,50.0,454.03615140914917,,,,,,,,,,,,,,,,
86,32,3.2,12,7,12,15,11,15,9,16,13,15,17,19,17,18,11,12,0,0,0,0,0,0,3.8611111111111107,5.138888888888888,0.9494420823885107,0.10277777777777779,3,5.0,0.9451436130007554,0.1,4.833333333333333,310,761656375044,50,472.1969647407532,1390.7419242858887,476.9190399646759,5.333333333333333,0.9524007936507933,0.10666666666666667,3.5,313.0,434173966266.0,50.0,476.7555730342865,5.083333333333333,0.9507818405139832,0.10166666666666667,3.25,311.0,397939685529.0,50.0,441.789386510849,,,,,,,,,,,,,,,,
87,32,3.2,12,7,12,15,11,15,10,11,9,16,13,15,17,19,17,18,11,12,0,0,0,0,3.6666666666666665,5.527777777777778,0.9575632440476186,0.11055555555555556,3,5.5,0.9666815476190473,0.11,3.5833333333333335,300,761656375044,50,423.47917556762695,1390.5022523403168,0.001936197280883789,5.833333333333333,0.9649458498677246,0.11666666666666667,3.1666666666666665,303.0,434173966266.0,50.0,419.986692905426,5.25,0.9410623346560844,0.105,4.25,301.0,397939685529.0,50.0,547.0363838672638,,,,,,,,,,,,,,,,
88,32,3.2,12,7,12,15,11,15,10,11,9,16,13,15,17,19,17,18,11,12,0,0,0,0,3.6666666666666665,5.527777777777778,0.9575632440476186,0.11055555555555556,3,5.5,0.9666815476190473,0.11,3.5833333333333335,300,761656375044,50,423.47917556762695,1390.5022523403168,0.0015723705291748047,5.833333333333333,0.9649458498677246,0.11666666666666667,3.1666666666666665,303.0,434173966266.0,50.0,419.986692905426,5.25,0.9410623346560844,0.105,4.25,301.0,397939685529.0,50.0,547.0363838672638,,,,,,,,,,,,,,,,
89,32,3.2,12,7,12,15,11,15,10,11,9,16,13,15,17,19,11,12,0,0,0,0,0,0,4.527777777777778,5.194444444444444,0.9567731166540687,0.1038888888888889,3,5.083333333333333,0.9786120559334842,0.10166666666666667,4.833333333333333,315,761656375044,50,389.3411395549774,1382.6079590320587,512.3678960800171,5.333333333333333,0.9514342403628114,0.10666666666666667,4.25,318.0,434173966266.0,50.0,481.0545802116394,5.166666666666667,0.9402730536659105,0.10333333333333333,4.5,316.0,397939685529.0,50.0,512.2122392654419,,,,,,,,,,,,,,,,
90,37,3.7,12,7,12,15,10,15,12,13,10,17,13,14,17,19,18,19,11,12,0,0,0,0,4.055555555555555,5.833333333333333,0.9373918650793648,0.11666666666666665,3,5.666666666666667,0.9261299603174602,0.11333333333333333,4.083333333333333,265,761656375044,50,544.1842515468597,1514.8740875720978,0.0019545555114746094,6.0,0.9330768849206346,0.12,3.5833333333333335,268.0,434173966266.0,50.0,489.47988271713257,5.833333333333333,0.9529687499999997,0.11666666666666667,4.5,266.0,397939685529.0,50.0,481.20995330810547,,,,,,,,,,,,,,,,
91,28,2.8,12,7,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,3.8888888888888893,4.888888888888889,0.946528328924162,0.09777777777777778,3,4.833333333333333,0.95292080026455,0.09666666666666666,4.75,190,761656375044,50,513.1314167976379,1519.243168592453,0.0014615058898925781,4.916666666666667,0.934024884259259,0.09833333333333333,3.3333333333333335,193.0,434173966266.0,50.0,535.3621699810028,4.916666666666667,0.9526393022486771,0.09833333333333333,3.5833333333333335,191.0,397939685529.0,50.0,470.74958181381226,,,,,,,,,,,,,,,,
92,24,2.4,12,7,12,15,10,14,10,11,10,17,12,14,15,16,11,12,0,0,0,0,0,0,3.1666666666666665,4.111111111111111,0.9447192302847062,0.08222222222222221,3,4.083333333333333,0.962540154950869,0.08166666666666667,3.5,320,761656375044,50,437.70800256729126,1478.9673917293549,592.8165428638458,4.166666666666667,0.9481731859410428,0.08333333333333333,2.8333333333333335,323.0,434173966266.0,50.0,448.59750485420227,4.083333333333333,0.9234443499622069,0.08166666666666667,3.1666666666666665,321.0,397939685529.0,50.0,592.6618843078613,,,,,,,,,,,,,,,,
93,28,2.8,12,7,12,15,11,15,10,11,10,17,17,19,19,21,18,19,11,12,0,0,0,0,3.694444444444444,5.111111111111112,0.941479965828924,0.10222222222222221,3,4.916666666666667,0.9255522486772485,0.09833333333333333,3.9166666666666665,325,761656375044,50,647.1525518894196,1669.368644475937,647.1663517951965,5.416666666666667,0.9525367890211638,0.10833333333333334,3.75,328.0,434173966266.0,50.0,468.0050570964813,5.0,0.9463508597883595,0.1,3.4166666666666665,326.0,397939685529.0,50.0,554.211035490036,,,,,,,,,,,,,,,,
94,32,3.2,12,7,12,15,11,15,10,11,9,16,13,15,17,18,11,12,0,0,0,0,0,0,4.222222222222222,4.777777777777778,0.9596650604686315,0.09555555555555556,3,4.666666666666667,0.9651010959939528,0.09333333333333334,5.0,330,761656375044,50,441.9915871620178,1368.7825074195862,505.238817691803,4.833333333333333,0.9608980536659104,0.09666666666666666,4.25,333.0,434173966266.0,50.0,505.0732800960541,4.833333333333333,0.9529960317460315,0.09666666666666666,3.4166666666666665,331.0,397939685529.0,50.0,421.7176401615143,,,,,,,,,,,,,,,,
95,37,3.7,12,7,12,15,10,14,10,11,10,17,17,19,17,18,11,12,0,0,0,0,0,0,4.166666666666667,5.194444444444444,0.956468568909045,0.1038888888888889,3,5.166666666666667,0.9772486772486769,0.10333333333333333,4.5,335,761656375044,50,395.8292078971863,1348.22225856781,511.8313400745392,5.333333333333333,0.9650547996976566,0.10666666666666667,3.0833333333333335,338.0,434173966266.0,50.0,440.723610162735,5.083333333333333,0.9271022297808011,0.10166666666666667,4.916666666666667,336.0,397939685529.0,50.0,511.6694405078888,,,,,,,,,,,,,,,,
96,37,3.7,12,8,12,15,11,15,10,11,11,18,11,13,19,20,17,18,11,12,0,0,0,0,4.395833333333333,5.624999999999999,0.9546263227513223,0.11249999999999999,4,5.333333333333333,0.9393241567460314,0.10666666666666667,4.833333333333333,340,761656375044,50,505.8486340045929,1850.5093924999237,523.1250183582306,5.833333333333333,0.9476587301587298,0.11666666666666667,4.833333333333333,343.0,434173966266.0,50.0,467.921847820282,5.583333333333333,0.9552608300264547,0.11166666666666666,3.9166666666666665,341.0,397939685529.0,50.0,459.4592773914337,5.75,0.9762615740740737,0.115,4.0,342.0,946348113438.0,50.0,417.2796332836151,,,,,,,,
97,37,3.7,12,8,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.625,5.583333333333333,0.9529299975198409,0.11166666666666668,4,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,508.3935739994049,1863.2426097393036,0.0018801689147949219,5.666666666666667,0.9405431547619043,0.11333333333333333,4.5,103.0,434173966266.0,50.0,486.2516305446625,5.5,0.9536545138888887,0.11,4.916666666666667,101.0,397939685529.0,50.0,479.3231589794159,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102.0,946348113438.0,50.0,389.2742462158203,,,,,,,,
98,24,2.4,12,8,12,15,10,14,10,11,10,17,12,14,15,16,0,0,0,0,0,0,0,0,2.9375000000000004,4.104166666666667,0.9574465388007052,0.08208333333333334,4,4.0,0.9732214506172836,0.08,2.75,345,761656375044,50,384.36413645744324,1659.8606503009796,489.86611008644104,4.0,0.9426785714285714,0.08,3.3333333333333335,348.0,434173966266.0,50.0,484.0481708049774,4.0,0.9419438932980598,0.08,3.5833333333333335,346.0,397939685529.0,50.0,428.75822949409485,4.416666666666667,0.971942239858906,0.08833333333333333,2.0833333333333335,347.0,946348113438.0,50.0,362.6901135444641,,,,,,,,
99,43,4.3,12,8,12,15,10,15,12,13,10,17,13,14,17,19,17,18,11,12,0,0,0,0,4.75,6.270833333333333,0.9636035052910049,0.12541666666666668,4,6.25,0.966906911375661,0.125,4.333333333333333,350,761656375044,50,399.31567215919495,1677.8954334259033,461.4332206249237,6.5,0.9778923611111106,0.13,5.25,353.0,434173966266.0,50.0,389.33889603614807,6.083333333333333,0.9665985449735446,0.12166666666666667,4.166666666666667,351.0,397939685529.0,50.0,427.97721219062805,6.25,0.9430162037037034,0.125,5.25,352.0,946348113438.0,50.0,461.26365303993225,,,,,,,,
100,28,2.8,12,8,12,15,11,15,10,11,10,17,17,19,19,21,17,18,11,12,0,0,0,0,3.6458333333333335,5.187500000000001,0.9459301628637564,0.10375,4,4.916666666666667,0.9255522486772485,0.09833333333333333,4.166666666666667,355,761656375044,50,657.7960486412048,2135.6661212444305,657.81076836586,5.416666666666667,0.9525367890211638,0.10833333333333334,3.5833333333333335,358.0,434173966266.0,50.0,458.719735622406,5.0,0.9463508597883595,0.1,3.25,356.0,397939685529.0,50.0,552.7364296913147,5.416666666666667,0.9592807539682537,0.10833333333333334,3.5833333333333335,357.0,946348113438.0,50.0,466.413907289505,,,,,,,,
101,37,3.7,12,8,12,15,11,15,10,11,10,17,13,15,15,16,11,12,0,0,0,0,0,0,3.8541666666666665,5.208333333333333,0.9507852654950866,0.10416666666666667,4,5.083333333333333,0.9680342970521537,0.10166666666666667,4.25,360,761656375044,50,418.31143712997437,1855.8741455078125,529.0157144069672,5.416666666666667,0.9672028533635675,0.10833333333333334,4.0,363.0,434173966266.0,50.0,424.39255571365356,5.0,0.9266397392290248,0.1,4.083333333333333,361.0,397939685529.0,50.0,528.8610875606537,5.333333333333333,0.9412641723356006,0.10666666666666667,3.0833333333333335,362.0,946348113438.0,50.0,484.3090651035309,,,,,,,,
102,37,3.7,12,8,12,15,10,14,12,13,10,17,12,14,19,21,18,19,11,12,0,0,0,0,4.125,5.770833333333334,0.9473569775132271,0.11541666666666667,4,5.5,0.9258147321428569,0.11,3.75,365,761656375044,50,564.2963447570801,1953.9924867153168,564.3244786262512,5.916666666666667,0.9361718749999997,0.11833333333333333,4.333333333333333,368.0,434173966266.0,50.0,519.8932781219482,5.75,0.962031663359788,0.115,4.166666666666667,366.0,397939685529.0,50.0,440.5143117904663,5.916666666666667,0.9654096395502643,0.11833333333333333,4.25,367.0,946348113438.0,50.0,429.28855204582214,,,,,,,,
103,28,2.8,12,8,11,14,11,15,9,10,10,17,16,18,18,19,11,12,0,0,0,0,0,0,3.375,4.625,0.961398927626606,0.0925,4,4.25,0.9346088435374147,0.085,3.3333333333333335,370,761656375044,50,538.5229578018188,1800.4694232940674,538.5381371974945,4.75,0.9703070672713527,0.095,3.75,373.0,434173966266.0,50.0,412.0999653339386,4.666666666666667,0.9806509826152682,0.09333333333333334,3.75,371.0,397939685529.0,50.0,381.3925778865814,4.833333333333333,0.9600288170823882,0.09666666666666666,2.6666666666666665,372.0,946348113438.0,50.0,468.4539222717285,,,,,,,,
104,37,3.7,12,8,12,15,10,14,10,11,10,17,13,15,17,19,18,19,11,12,0,0,0,0,4.8125,5.770833333333334,0.9471412037037032,0.11541666666666667,4,5.5,0.9249516369047617,0.11,4.916666666666667,250,761656375044,50,597.6183710098267,2036.9523754119873,0.00191497802734375,5.916666666666667,0.9361718749999997,0.11833333333333333,4.916666666666667,253.0,434173966266.0,50.0,540.473310470581,5.75,0.962031663359788,0.115,4.833333333333333,251.0,397939685529.0,50.0,454.03615140914917,5.916666666666667,0.9654096395502643,0.11833333333333333,4.583333333333333,252.0,946348113438.0,50.0,444.8245425224304,,,,,,,,
105,37,3.7,12,8,12,15,10,14,12,13,10,17,13,14,17,20,18,19,11,12,0,0,0,0,4.208333333333334,5.895833333333334,0.9496943204365077,0.11791666666666667,4,5.666666666666667,0.9302814980158729,0.11333333333333333,5.0,375,761656375044,50,526.0100960731506,1860.2515797615051,526.0239622592926,6.0,0.9378153935185182,0.12,3.0833333333333335,378.0,434173966266.0,50.0,491.18646454811096,5.916666666666667,0.9575314153439152,0.11833333333333333,5.166666666666667,376.0,397939685529.0,50.0,430.2214939594269,6.0,0.9731489748677246,0.12,3.5833333333333335,377.0,946348113438.0,50.0,412.83352518081665,,,,,,,,
106,36,3.6,12,8,12,15,10,14,10,11,9,16,12,14,15,16,11,12,0,0,0,0,0,0,4.020833333333334,5.166666666666666,0.9562214191232045,0.10333333333333333,4,5.0,0.9747321428571424,0.1,4.916666666666667,380,761656375044,50,422.3684594631195,1801.2950041294098,473.61064553260803,5.25,0.9626634542705969,0.105,3.5,383.0,434173966266.0,50.0,473.00504422187805,5.083333333333333,0.9364540816326529,0.10166666666666667,4.666666666666667,381.0,397939685529.0,50.0,473.45566606521606,5.333333333333333,0.9510359977324258,0.10666666666666667,3.0,382.0,946348113438.0,50.0,432.46583437919617,,,,,,,,
107,24,2.4,12,8,12,15,10,14,10,11,11,18,13,15,16,17,17,18,11,12,0,0,0,0,3.1875,4.645833333333333,0.947176442625661,0.09291666666666668,4,4.416666666666667,0.9296697255291002,0.08833333333333333,2.5833333333333335,385,761656375044,50,557.8273441791534,2010.9220941066742,573.7934815883636,4.583333333333333,0.9520924272486768,0.09166666666666666,3.5,388.0,434173966266.0,50.0,487.9832603931427,4.5,0.9442952215608464,0.09,4.083333333333333,386.0,397939685529.0,50.0,514.6400718688965,5.083333333333333,0.9626483961640206,0.10166666666666667,2.5833333333333335,387.0,946348113438.0,50.0,450.47141766548157,,,,,,,,
108,24,2.4,12,9,12,15,10,14,10,11,10,17,12,14,15,16,11,12,0,0,0,0,0,0,3.1041666666666665,4.229166666666667,0.9450011810279665,0.08458333333333333,4,4.083333333333333,0.962540154950869,0.08166666666666667,3.5,320,761656375044,50,437.70800256729126,1955.4409987926483,0.0031952857971191406,4.166666666666667,0.9481731859410428,0.08333333333333333,2.8333333333333335,323.0,434173966266.0,50.0,448.59750485420227,4.083333333333333,0.9234443499622069,0.08166666666666667,3.1666666666666665,321.0,397939685529.0,50.0,592.6618843078613,4.583333333333333,0.9458470332577473,0.09166666666666666,2.9166666666666665,322.0,946348113438.0,50.0,476.47360706329346,,,,,,,,
109,24,2.4,12,9,12,15,10,14,10,11,10,17,11,13,15,17,11,12,0,0,0,0,0,0,3.3333333333333335,4.458333333333333,0.9496060090702946,0.08916666666666667,4,4.25,0.9610147392290248,0.085,3.3333333333333335,390,761656375044,50,468.82960081100464,1940.95312833786,513.7516846656799,4.5,0.9592559523809522,0.09,3.8333333333333335,393.0,434173966266.0,50.0,447.4619028568268,4.333333333333333,0.9405631141345424,0.08666666666666667,3.5,391.0,397939685529.0,50.0,513.5804390907288,4.75,0.9375902305366589,0.095,2.6666666666666665,392.0,946348113438.0,50.0,511.0811855792999,,,,,,,,
110,37,3.7,12,9,12,15,10,15,10,11,10,17,17,19,16,17,11,12,0,0,0,0,0,0,4.145833333333334,5.520833333333334,0.9571909486016625,0.11041666666666668,4,5.416666666666667,0.9792573696145119,0.10833333333333334,4.916666666666667,395,761656375044,50,376.74612951278687,1712.1875128746033,479.64930534362793,5.666666666666667,0.9654391534391531,0.11333333333333333,4.0,398.0,434173966266.0,50.0,411.3991422653198,5.333333333333333,0.9345712396069537,0.10666666666666667,4.5,396.0,397939685529.0,50.0,479.48583340644836,5.666666666666667,0.9494960317460315,0.11333333333333333,3.1666666666666665,397.0,946348113438.0,50.0,444.5564076900482,,,,,,,,
111,37,3.7,12,9,12,15,10,14,11,12,10,17,13,15,17,19,18,19,11,12,0,0,0,0,4.520833333333333,5.770833333333334,0.9471412037037032,0.11541666666666667,4,5.5,0.9249516369047617,0.11,4.083333333333333,400,761656375044,50,575.8797500133514,1956.2987060546875,575.895779132843,5.916666666666667,0.9361718749999997,0.11833333333333333,4.5,403.0,434173966266.0,50.0,516.1008386611938,5.75,0.962031663359788,0.115,4.75,401.0,397939685529.0,50.0,441.09484219551086,5.916666666666667,0.9654096395502643,0.11833333333333333,4.75,402.0,946348113438.0,50.0,423.22327518463135,,,,,,,,
112,27,2.7,12,9,12,15,11,15,10,11,10,17,13,15,17,18,18,19,11,12,0,0,0,0,3.5208333333333335,4.833333333333333,0.9480224867724865,0.09666666666666668,4,4.666666666666667,0.9456737764550261,0.09333333333333334,2.8333333333333335,405,761656375044,50,487.45216965675354,2023.551950454712,545.6230523586273,4.833333333333333,0.9437566137566133,0.09666666666666666,3.9166666666666665,408.0,434173966266.0,50.0,530.643082857132,4.833333333333333,0.9584742890211637,0.09666666666666666,3.5833333333333335,406.0,397939685529.0,50.0,459.9997982978821,5.0,0.9441852678571426,0.1,3.75,407.0,946348113438.0,50.0,545.4568996429443,,,,,,,,
113,37,3.7,12,9,12,15,9,13,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,4.375,5.583333333333333,0.9546067915013223,0.11166666666666666,4,5.25,0.9387351190476187,0.105,4.916666666666667,410,761656375044,50,507.8325905799866,1832.0370194911957,531.6922101974487,5.833333333333333,0.9502707506613752,0.11666666666666667,3.3333333333333335,413.0,434173966266.0,50.0,452.54585814476013,5.5,0.9537057705026453,0.11,4.833333333333333,411.0,397939685529.0,50.0,467.73519492149353,5.75,0.9757155257936504,0.115,4.416666666666667,412.0,946348113438.0,50.0,403.92337584495544,,,,,,,,
