,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,11,1.1,12,5,14,17,9,15,12,18,13,21,11,13,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,3.5833333333333335,0.9491319444444444,0.07166666666666667,2,3.5833333333333335,0.9510810185185183,0.07166666666666667,2.25,303,955749614914,50,569.3782150745392,1157.7813749313354,588.5352203845978,3.5833333333333335,0.9471828703703704,0.07166666666666667,1.9166666666666667,300.0,875543259214.0,50.0,588.4031598567963,,,,,,,,,,,,,,,,,,,,,,,,
68,11,1.1,12,5,15,18,16,18,9,16,14,15,12,18,13,16,15,20,0,0,0,0,0,0,2.708333333333333,4.083333333333334,0.9582167422524563,0.08166666666666667,2,4.166666666666667,0.9859947089947089,0.08333333333333333,2.75,203,955749614914,50,332.66485595703125,1018.4883222579956,0.0006756782531738281,4.0,0.9304387755102039,0.08,2.6666666666666665,200.0,875543259214.0,50.0,685.8234663009644,,,,,,,,,,,,,,,,,,,,,,,,
69,11,1.1,12,5,18,19,15,18,16,18,9,16,14,15,12,18,13,16,15,20,0,0,0,0,2.7083333333333335,4.375,0.9558632605820103,0.0875,2,4.5,0.9422923280423278,0.09,3.5,308,955749614914,50,552.7719826698303,986.4077062606812,616.4941017627716,4.25,0.969434193121693,0.085,1.9166666666666667,305.0,875543259214.0,50.0,433.63572359085083,,,,,,,,,,,,,,,,,,,,,,,,
70,23,2.3,12,5,17,19,18,21,10,12,11,15,19,20,13,16,19,20,14,20,0,0,0,0,3.375,4.916666666666666,0.9539351851851849,0.09833333333333333,2,5.0,0.9476359953703701,0.1,3.25,313,955749614914,50,516.5439908504486,991.9097936153412,516.5647814273834,4.833333333333333,0.9602343749999998,0.09666666666666666,3.5,310.0,875543259214.0,50.0,475.3658027648926,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2.4,12,5,15,19,9,11,9,16,14,16,12,18,13,16,13,15,0,0,0,0,0,0,4.5,6.083333333333334,0.9604109977324262,0.12166666666666667,2,5.916666666666667,0.9512386621315192,0.11833333333333333,4.833333333333333,318,955749614914,50,530.4424734115601,1011.053552865982,545.510000705719,6.25,0.9695833333333331,0.125,4.166666666666667,315.0,875543259214.0,50.0,480.611079454422,,,,,,,,,,,,,,,,,,,,,,,,
72,11,1.1,12,6,16,21,9,10,9,15,12,18,13,21,11,13,0,0,0,0,0,0,0,0,2.944444444444444,4.027777777777778,0.9588398919753084,0.08055555555555556,3,4.0,0.9644710648148145,0.08,2.9166666666666665,288,955749614914,50,504.3548791408539,1682.838383436203,0.0007665157318115234,4.166666666666667,0.9569135802469134,0.08333333333333333,2.1666666666666665,285.0,875543259214.0,50.0,633.5721483230591,3.9166666666666665,0.9551350308641973,0.07833333333333334,3.75,286.0,479195454739.0,50.0,544.91135597229,,,,,,,,,,,,,,,,
73,23,2.3,12,6,14,16,18,21,13,15,11,21,12,14,19,21,16,19,19,20,14,20,0,0,5.333333333333333,7.194444444444444,0.9628333333333332,0.1438888888888889,3,7.083333333333333,0.9588858024691357,0.14166666666666666,6.083333333333333,323,955749614914,50,451.7628450393677,1458.14559674263,563.308785200119,7.083333333333333,0.9627335390946501,0.14166666666666666,5.25,320.0,875543259214.0,50.0,521.046763420105,7.416666666666667,0.9668806584362137,0.14833333333333334,4.666666666666667,321.0,479195454739.0,50.0,485.33598828315735,,,,,,,,,,,,,,,,
74,23,2.3,12,6,18,21,10,12,11,15,13,16,19,21,13,19,0,0,0,0,0,0,0,0,2.75,4.666666666666667,0.960338220164609,0.09333333333333334,3,4.583333333333333,0.9536342592592592,0.09166666666666666,3.0833333333333335,328,955749614914,50,438.5949845314026,1274.607611656189,517.8403923511505,4.75,0.9477623456790124,0.095,2.75,325.0,875543259214.0,50.0,478.3493800163269,4.666666666666667,0.9796180555555555,0.09333333333333334,2.4166666666666665,326.0,479195454739.0,50.0,357.6632471084595,,,,,,,,,,,,,,,,
75,11,1.1,12,6,17,18,16,21,9,10,9,15,18,19,12,18,11,12,0,0,0,0,0,0,1.7777777777777777,2.8888888888888893,0.9411309523809521,0.05777777777777778,3,2.8333333333333335,0.9215317460317457,0.056666666666666664,2.25,333,955749614914,50,562.6907849311829,1656.691002368927,634.0642671585083,3.0,0.937892857142857,0.06,1.5,330.0,875543259214.0,50.0,574.9285626411438,2.8333333333333335,0.9639682539682537,0.056666666666666664,1.5833333333333333,331.0,479195454739.0,50.0,519.0716547966003,,,,,,,,,,,,,,,,
76,11,1.1,12,6,17,18,17,21,9,11,9,11,13,14,12,18,12,14,14,18,0,0,0,0,2.527777777777778,3.527777777777778,0.9638503086419751,0.07055555555555555,3,3.75,0.9480960648148146,0.075,2.6666666666666665,338,955749614914,50,514.0981221199036,1431.8183732032776,572.9250688552856,3.3333333333333335,0.970162037037037,0.06666666666666667,1.9166666666666667,335.0,875543259214.0,50.0,461.71662068367004,3.5,0.9732928240740739,0.07,3.0,336.0,479195454739.0,50.0,456.003630399704,,,,,,,,,,,,,,,,
77,23,2.3,12,6,14,17,9,15,12,18,18,21,11,13,0,0,0,0,0,0,0,0,0,0,3.0555555555555554,4.583333333333333,0.9695370370370369,0.09166666666666667,3,4.5,0.9736574074074072,0.09,3.4166666666666665,343,955749614914,50,375.9629452228546,1103.686542749405,398.8734984397888,4.583333333333333,0.9598425925925925,0.09166666666666666,2.8333333333333335,340.0,875543259214.0,50.0,383.6860406398773,4.666666666666667,0.9751111111111109,0.09333333333333334,2.9166666666666665,341.0,479195454739.0,50.0,344.037556886673,,,,,,,,,,,,,,,,
78,11,1.1,12,6,15,18,16,18,9,16,14,15,12,18,13,16,15,20,0,0,0,0,0,0,2.722222222222222,4.055555555555556,0.9600784832451498,0.08111111111111112,3,4.166666666666667,0.9859947089947089,0.08333333333333333,2.75,203,955749614914,50,332.66485595703125,1426.4697532653809,0.0006890296936035156,4.0,0.9304387755102039,0.08,2.6666666666666665,200.0,875543259214.0,50.0,685.8234663009644,4.0,0.9638019652305365,0.08,2.75,201.0,479195454739.0,50.0,407.98143100738525,,,,,,,,,,,,,,,,
79,23,2.3,12,6,17,19,18,21,10,12,11,15,19,20,13,16,19,20,14,20,0,0,0,0,3.4166666666666665,5.055555555555555,0.9534403935185183,0.10111111111111111,3,5.0,0.9476359953703701,0.1,3.25,313,955749614914,50,516.5439908504486,1486.9381034374237,0.0005307197570800781,4.833333333333333,0.9602343749999998,0.09666666666666666,3.5,310.0,875543259214.0,50.0,475.3658027648926,5.333333333333333,0.9524508101851848,0.10666666666666667,3.5,311.0,479195454739.0,50.0,495.0283098220825,,,,,,,,,,,,,,,,
80,24,2.4,12,6,17,18,18,21,9,11,9,11,12,18,18,19,10,15,0,0,0,0,0,0,3.138888888888889,4.694444444444445,0.9488289241622573,0.0938888888888889,3,4.75,0.9472354497354496,0.095,3.5,348,955749614914,50,504.38217973709106,1431.5741624832153,504.40341210365295,4.666666666666667,0.961924603174603,0.09333333333333334,2.75,345.0,875543259214.0,50.0,429.9183261394501,4.666666666666667,0.9373267195767194,0.09333333333333334,3.1666666666666665,346.0,479195454739.0,50.0,497.2736566066742,,,,,,,,,,,,,,,,
81,11,1.1,12,6,14,17,9,15,13,14,12,18,13,21,14,16,0,0,0,0,0,0,0,0,2.75,3.777777777777778,0.9472312242798354,0.07555555555555556,3,3.75,0.932096836419753,0.075,2.9166666666666665,353,955749614914,50,591.4158873558044,1565.8337359428406,591.4373800754547,3.75,0.9497164351851851,0.075,3.4166666666666665,350.0,875543259214.0,50.0,548.8909742832184,3.8333333333333335,0.9598804012345677,0.07666666666666666,1.9166666666666667,351.0,479195454739.0,50.0,425.52687430381775,,,,,,,,,,,,,,,,
82,27,2.7,12,6,14,21,12,14,11,17,12,15,19,21,16,19,19,20,15,19,0,0,0,0,4.75,7.0,0.9696099261463843,0.14,3,7.0,0.9753476355820104,0.14,4.25,358,955749614914,50,351.3330593109131,1165.3941733837128,475.3993649482727,7.0,0.9725925925925925,0.14,4.833333333333333,355.0,875543259214.0,50.0,381.52838158607483,7.0,0.9608895502645501,0.14,5.166666666666667,356.0,479195454739.0,50.0,432.53273248672485,,,,,,,,,,,,,,,,
83,10,1.0,12,6,17,19,17,20,16,18,9,19,14,15,12,18,13,16,13,18,0,0,0,0,2.8333333333333335,4.638888888888888,0.9546523919753085,0.09277777777777778,3,4.75,0.946204861111111,0.095,3.5833333333333335,363,955749614914,50,703.2633013725281,1725.7855031490326,732.0007090568542,4.583333333333333,0.9626342592592589,0.09166666666666666,2.0,360.0,875543259214.0,50.0,525.4933652877808,4.583333333333333,0.9551180555555553,0.09166666666666666,2.9166666666666665,361.0,479195454739.0,50.0,497.02883648872375,,,,,,,,,,,,,,,,
84,11,1.1,12,7,16,17,16,21,9,10,9,15,12,18,13,21,11,13,0,0,0,0,0,0,2.4722222222222228,4.222222222222221,0.9544872134038798,0.08444444444444445,3,4.083333333333333,0.956693452380952,0.08166666666666667,2.8333333333333335,368,955749614914,50,512.4918162822723,1750.9408383369446,631.2506928443909,4.25,0.9536412037037036,0.085,2.3333333333333335,365.0,875543259214.0,50.0,631.2368292808533,4.333333333333333,0.9531269841269839,0.08666666666666667,2.25,366.0,479195454739.0,50.0,607.212192773819,,,,,,,,,,,,,,,,
85,11,1.1,12,7,16,21,9,10,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,1.638888888888889,2.805555555555556,0.9509981481481478,0.05611111111111111,3,2.8333333333333335,0.93462037037037,0.056666666666666664,1.0833333333333333,373,955749614914,50,500.3705515861511,1450.6874125003815,526.5910911560059,2.75,0.956657407407407,0.055,1.9166666666666667,370.0,875543259214.0,50.0,507.161581993103,2.8333333333333335,0.9617166666666662,0.056666666666666664,1.9166666666666667,371.0,479195454739.0,50.0,443.1552789211273,,,,,,,,,,,,,,,,
86,17,1.7,12,7,16,18,9,15,12,18,13,21,11,13,0,0,0,0,0,0,0,0,0,0,3.111111111111111,4.694444444444444,0.9610246913580246,0.09388888888888887,3,4.5,0.940372685185185,0.09,2.8333333333333335,378,955749614914,50,441.7215075492859,1203.382737159729,441.744441986084,4.75,0.9823055555555553,0.095,3.4166666666666665,375.0,875543259214.0,50.0,329.4152846336365,4.833333333333333,0.9603958333333331,0.09666666666666666,3.0833333333333335,376.0,479195454739.0,50.0,432.24594497680664,,,,,,,,,,,,,,,,
87,11,1.1,12,7,13,20,9,15,12,13,12,18,11,12,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.861111111111111,0.9493862433862432,0.05722222222222222,3,2.8333333333333335,0.9329603174603174,0.056666666666666664,1.75,383,955749614914,50,449.10042214393616,1359.4351437091827,516.366189956665,2.75,0.9633373015873014,0.055,2.5,380.0,875543259214.0,50.0,393.98538994789124,3.0,0.9518611111111108,0.06,2.0833333333333335,381.0,479195454739.0,50.0,516.3493316173553,,,,,,,,,,,,,,,,
88,11,1.1,12,7,13,16,9,15,12,18,13,21,11,13,0,0,0,0,0,0,0,0,0,0,2.75,3.638888888888889,0.9502870370370369,0.07277777777777777,3,3.5833333333333335,0.9510810185185183,0.07166666666666667,2.4166666666666665,388,955749614914,50,579.990579366684,1650.9496855735779,580.0134789943695,3.6666666666666665,0.9548263888888888,0.07333333333333333,2.0833333333333335,385.0,875543259214.0,50.0,546.9792177677155,3.6666666666666665,0.9449537037037036,0.07333333333333333,3.75,386.0,479195454739.0,50.0,523.9798884391785,,,,,,,,,,,,,,,,
89,11,1.1,12,7,16,21,9,15,12,18,13,21,11,13,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,4.111111111111112,0.9646126543209875,0.08222222222222221,3,4.166666666666667,0.9698777777777776,0.08333333333333333,3.5833333333333335,393,955749614914,50,485.24887132644653,1497.8188769817352,544.5067989826202,4.0,0.9559861111111111,0.08,2.5833333333333335,390.0,875543259214.0,50.0,544.5013508796692,4.166666666666667,0.9679740740740741,0.08333333333333333,3.0833333333333335,391.0,479195454739.0,50.0,468.0686547756195,,,,,,,,,,,,,,,,
90,11,1.1,12,7,16,18,9,10,9,15,12,18,13,21,11,13,0,0,0,0,0,0,0,0,2.111111111111111,3.6944444444444446,0.9509715792181067,0.07388888888888889,3,3.75,0.9572916666666664,0.075,1.9166666666666667,398,955749614914,50,525.9074366092682,1713.2900695800781,596.6176228523254,3.5833333333333335,0.955239197530864,0.07166666666666667,2.25,395.0,875543259214.0,50.0,596.6092221736908,3.75,0.9403838734567899,0.075,2.1666666666666665,396.0,479195454739.0,50.0,590.7734107971191,,,,,,,,,,,,,,,,
91,11,1.1,12,7,13,20,9,15,12,18,13,21,11,13,0,0,0,0,0,0,0,0,0,0,2.944444444444444,4.361111111111111,0.9667203483245149,0.08722222222222221,3,4.333333333333333,0.9654632936507935,0.08666666666666667,2.9166666666666665,403,955749614914,50,519.4896442890167,1473.810132741928,588.5199189186096,4.166666666666667,0.9510803571428571,0.08333333333333333,2.5,400.0,875543259214.0,50.0,588.5145440101624,4.583333333333333,0.9836173941798941,0.09166666666666666,3.4166666666666665,401.0,479195454739.0,50.0,365.805944442749,,,,,,,,,,,,,,,,
92,22,2.2,12,7,14,16,18,21,9,10,11,20,12,14,12,20,16,19,13,14,13,18,0,0,5.25,7.694444444444444,0.9613634259259257,0.15388888888888888,3,7.5,0.965364111796982,0.15,5.75,408,955749614914,50,576.1985495090485,1696.5421702861786,630.2384276390076,7.75,0.9710465534979422,0.155,4.5,405.0,875543259214.0,50.0,518.2508590221405,7.833333333333333,0.947679612482853,0.15666666666666668,5.5,406.0,479195454739.0,50.0,602.0927617549896,,,,,,,,,,,,,,,,
93,11,1.1,12,7,16,21,10,11,9,15,11,17,18,21,11,13,0,0,0,0,0,0,0,0,2.388888888888889,3.1666666666666665,0.9432484567901231,0.06333333333333334,3,3.0833333333333335,0.9445046296296292,0.06166666666666667,2.25,413,955749614914,50,555.5291194915771,1737.0949139595032,613.8007941246033,3.3333333333333335,0.9426172839506171,0.06666666666666667,2.1666666666666665,410.0,875543259214.0,50.0,613.7921738624573,3.0833333333333335,0.9426234567901233,0.06166666666666667,2.75,411.0,479195454739.0,50.0,567.7736206054688,,,,,,,,,,,,,,,,
94,11,1.1,12,7,13,16,9,15,12,18,13,21,0,0,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,3.277777777777778,0.9690808256172838,0.06555555555555556,3,3.25,0.9496006944444444,0.065,1.9166666666666667,418,955749614914,50,393.1997230052948,1090.4376697540283,462.52459836006165,3.5,0.9851186342592593,0.07,1.6666666666666667,415.0,875543259214.0,50.0,310.7901921272278,3.0833333333333335,0.972523148148148,0.06166666666666667,2.3333333333333335,416.0,479195454739.0,50.0,386.44775462150574,,,,,,,,,,,,,,,,
95,11,1.1,12,7,17,18,16,21,9,10,9,15,18,19,12,18,11,13,0,0,0,0,0,0,2.1666666666666665,3.194444444444444,0.9529135802469133,0.0638888888888889,3,3.25,0.9379682539682538,0.065,1.8333333333333333,423,955749614914,50,531.2138464450836,1564.293880224228,582.4186944961548,3.1666666666666665,0.9510674603174601,0.06333333333333334,2.5,420.0,875543259214.0,50.0,565.2830402851105,3.1666666666666665,0.9697050264550262,0.06333333333333334,2.1666666666666665,421.0,479195454739.0,50.0,467.7969934940338,,,,,,,,,,,,,,,,
96,11,1.1,12,8,16,21,10,11,9,15,11,17,13,21,11,13,0,0,0,0,0,0,0,0,3.1875,4.0625,0.9557993827160491,0.08125,4,4.0,0.9644710648148145,0.08,3.4166666666666665,428,955749614914,50,476.0505952835083,2204.227873325348,626.1387050151825,4.166666666666667,0.9569135802469134,0.08333333333333333,3.0833333333333335,425.0,875543259214.0,50.0,626.1331791877747,4.0,0.9570891203703701,0.08,2.8333333333333335,426.0,479195454739.0,50.0,500.9407169818878,4.083333333333333,0.9447237654320987,0.08166666666666667,3.4166666666666665,427.0,556916935260.0,50.0,601.1033818721771,,,,,,,,
97,11,1.1,12,8,18,19,16,21,9,15,18,19,11,17,11,12,0,0,0,0,0,0,0,0,1.9791666666666667,2.854166666666667,0.9424035493827159,0.05708333333333333,4,2.8333333333333335,0.9477793209876543,0.056666666666666664,2.25,433,955749614914,50,468.096031665802,1936.0088474750519,545.5320901870728,2.9166666666666665,0.9604459876543207,0.058333333333333334,1.25,430.0,875543259214.0,50.0,485.64308857917786,2.8333333333333335,0.9392206790123455,0.056666666666666664,2.3333333333333335,431.0,479195454739.0,50.0,497.60470747947693,2.8333333333333335,0.9221682098765428,0.056666666666666664,2.0833333333333335,432.0,556916935260.0,50.0,484.6650197505951,,,,,,,,
98,11,1.1,12,8,16,21,9,10,9,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.7083333333333335,0.9566851851851849,0.05416666666666667,4,2.75,0.95468287037037,0.055,1.9166666666666667,438,955749614914,50,424.1002037525177,1723.232468366623,456.4133336544037,2.5833333333333335,0.9674999999999997,0.051666666666666666,1.25,435.0,875543259214.0,50.0,432.1303958892822,2.8333333333333335,0.9497662037037035,0.056666666666666664,2.0833333333333335,436.0,479195454739.0,50.0,446.5437648296356,2.6666666666666665,0.9547916666666664,0.05333333333333334,2.0833333333333335,437.0,556916935260.0,50.0,420.4581038951874,,,,,,,,
99,11,1.1,12,8,14,17,9,15,12,18,13,21,11,13,0,0,0,0,0,0,0,0,0,0,2.354166666666667,3.7083333333333335,0.9469866898148147,0.07416666666666667,4,3.5833333333333335,0.9510810185185183,0.07166666666666667,2.25,303,955749614914,50,569.3782150745392,2216.7225530147552,0.000698089599609375,3.5833333333333335,0.9471828703703704,0.07166666666666667,1.9166666666666667,300.0,875543259214.0,50.0,588.4031598567963,3.6666666666666665,0.9449537037037036,0.07333333333333333,3.0,301.0,479195454739.0,50.0,534.0218257904053,4.0,0.9447291666666665,0.08,2.25,302.0,556916935260.0,50.0,524.9193522930145,,,,,,,,
100,11,1.1,12,8,17,18,15,18,9,15,18,19,12,18,13,21,11,13,0,0,0,0,0,0,2.1666666666666665,4.125000000000001,0.9442059358465607,0.08249999999999999,4,3.9166666666666665,0.955753968253968,0.07833333333333334,2.1666666666666665,443,955749614914,50,536.2024562358856,2301.5297842025757,618.1935560703278,4.166666666666667,0.9468998015873015,0.08333333333333333,2.5833333333333335,440.0,875543259214.0,50.0,597.5862555503845,4.0,0.93354332010582,0.08,2.4166666666666665,441.0,479195454739.0,50.0,618.1755697727203,4.416666666666667,0.9406266534391531,0.08833333333333333,1.5,442.0,556916935260.0,50.0,549.5655026435852,,,,,,,,
101,11,1.1,12,8,13,19,9,10,9,15,13,14,12,18,14,16,0,0,0,0,0,0,0,0,2.1041666666666665,3.1250000000000004,0.9478684413580245,0.0625,4,3.0833333333333335,0.9632330246913577,0.06166666666666667,1.9166666666666667,448,955749614914,50,481.87962651252747,2060.863415002823,575.1686959266663,3.0,0.9516898148148147,0.06,2.25,445.0,875543259214.0,50.0,532.8287961483002,3.0833333333333335,0.9451774691358023,0.06166666666666667,2.25,446.0,479195454739.0,50.0,471.007283449173,3.3333333333333335,0.9313734567901232,0.06666666666666667,2.0,447.0,556916935260.0,50.0,575.1477088928223,,,,,,,,
102,11,1.1,12,8,16,21,17,18,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.791666666666667,0.9434064814814811,0.05583333333333333,4,2.8333333333333335,0.93462037037037,0.056666666666666664,1.75,453,955749614914,50,452.4587686061859,1782.2376158237457,484.7467725276947,2.75,0.956657407407407,0.055,1.8333333333333333,450.0,875543259214.0,50.0,457.18737745285034,2.8333333333333335,0.9617166666666662,0.056666666666666664,1.9166666666666667,451.0,479195454739.0,50.0,387.86582112312317,2.75,0.9206314814814812,0.055,1.8333333333333333,452.0,556916935260.0,50.0,484.7256486415863,,,,,,,,
103,11,1.1,12,8,16,21,9,16,10,16,17,21,11,13,0,0,0,0,0,0,0,0,0,0,2.2916666666666665,3.5833333333333335,0.9685775462962962,0.07166666666666667,4,3.5833333333333335,0.9710560846560845,0.07166666666666667,2.5833333333333335,458,955749614914,50,453.8105390071869,1769.0153131484985,460.4212565422058,3.6666666666666665,0.96340873015873,0.07333333333333333,1.75,455.0,875543259214.0,50.0,460.4155282974243,3.3333333333333335,0.9656509259259257,0.06666666666666667,3.1666666666666665,456.0,479195454739.0,50.0,432.5179271697998,3.75,0.9741944444444444,0.075,1.6666666666666667,457.0,556916935260.0,50.0,422.2713186740875,,,,,,,,
104,11,1.1,12,8,16,19,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.3125,0.9484201388888887,0.04624999999999999,4,2.3333333333333335,0.9809953703703701,0.04666666666666667,1.6666666666666667,463,955749614914,50,360.1342647075653,1692.3123893737793,447.3271703720093,2.25,0.9400925925925927,0.045,1.1666666666666667,460.0,875543259214.0,50.0,447.3178789615631,2.4166666666666665,0.9429629629629628,0.04833333333333333,1.5,461.0,479195454739.0,50.0,439.58812260627747,2.25,0.9296296296296293,0.045,1.5,462.0,556916935260.0,50.0,445.2721230983734,,,,,,,,
105,11,1.1,12,8,13,19,9,10,9,15,12,18,13,21,0,0,0,0,0,0,0,0,0,0,2.8541666666666665,3.9791666666666665,0.9535515046296296,0.07958333333333334,4,3.8333333333333335,0.937548611111111,0.07666666666666666,3.0833333333333335,468,955749614914,50,649.3577666282654,2231.903589248657,649.3830935955048,3.9166666666666665,0.9704861111111109,0.07833333333333334,3.1666666666666665,465.0,875543259214.0,50.0,494.82475566864014,3.9166666666666665,0.9448541666666666,0.07833333333333334,2.5,466.0,479195454739.0,50.0,598.3257620334625,4.25,0.9613171296296296,0.085,2.6666666666666665,467.0,556916935260.0,50.0,489.3953049182892,,,,,,,,
106,32,3.2,12,8,16,21,9,10,9,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0,3.7708333333333335,4.770833333333333,0.9618686342592592,0.09541666666666666,4,4.583333333333333,0.9768819444444444,0.09166666666666666,3.9166666666666665,473,955749614914,50,397.96580815315247,1591.898519039154,443.8783550262451,4.75,0.9359074074074074,0.095,3.6666666666666665,470.0,875543259214.0,50.0,443.8725440502167,4.833333333333333,0.974321759259259,0.09666666666666666,3.3333333333333335,471.0,479195454739.0,50.0,370.6024639606476,4.916666666666667,0.9603634259259258,0.09833333333333333,4.166666666666667,472.0,556916935260.0,50.0,379.45770287513733,,,,,,,,
107,11,1.1,12,8,17,18,18,21,9,11,9,11,17,18,12,18,12,14,14,19,0,0,0,0,2.4791666666666665,3.4166666666666665,0.9391785300925923,0.06833333333333333,4,3.5,0.9237395833333331,0.07,2.25,478,955749614914,50,695.4502925872803,2476.7280809879303,695.4751389026642,3.25,0.9478935185185183,0.065,2.4166666666666665,475.0,875543259214.0,50.0,590.8417847156525,3.5,0.963398148148148,0.07,3.25,476.0,479195454739.0,50.0,532.3820443153381,3.4166666666666665,0.9216828703703701,0.06833333333333333,2.0,477.0,556916935260.0,50.0,658.0539593696594,,,,,,,,
108,11,1.1,12,9,17,18,16,21,9,10,9,15,18,19,12,18,11,12,0,0,0,0,0,0,1.8333333333333333,2.8958333333333335,0.9334874338624336,0.057916666666666665,4,2.8333333333333335,0.9215317460317457,0.056666666666666664,2.25,333,955749614914,50,562.6907849311829,2290.736435174942,0.0007162094116210938,3.0,0.937892857142857,0.06,1.5,330.0,875543259214.0,50.0,574.9285626411438,2.8333333333333335,0.9639682539682537,0.056666666666666664,1.5833333333333333,331.0,479195454739.0,50.0,519.0716547966003,2.9166666666666665,0.9105568783068779,0.058333333333333334,2.0,332.0,556916935260.0,50.0,634.045432806015,,,,,,,,
109,11,1.1,12,9,16,19,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.3125,0.9484201388888887,0.04624999999999999,4,2.3333333333333335,0.9809953703703701,0.04666666666666667,1.6666666666666667,463,955749614914,50,360.1342647075653,1692.3123893737793,0.0005304813385009766,2.25,0.9400925925925927,0.045,1.1666666666666667,460.0,875543259214.0,50.0,447.3178789615631,2.4166666666666665,0.9429629629629628,0.04833333333333333,1.5,461.0,479195454739.0,50.0,439.58812260627747,2.25,0.9296296296296293,0.045,1.5,462.0,556916935260.0,50.0,445.2721230983734,,,,,,,,
110,11,1.1,12,9,16,21,17,18,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.791666666666667,0.9434064814814811,0.05583333333333333,4,2.8333333333333335,0.93462037037037,0.056666666666666664,1.75,453,955749614914,50,452.4587686061859,1782.2376158237457,0.0005185604095458984,2.75,0.956657407407407,0.055,1.8333333333333333,450.0,875543259214.0,50.0,457.18737745285034,2.8333333333333335,0.9617166666666662,0.056666666666666664,1.9166666666666667,451.0,479195454739.0,50.0,387.86582112312317,2.75,0.9206314814814812,0.055,1.8333333333333333,452.0,556916935260.0,50.0,484.7256486415863,,,,,,,,
111,11,1.1,12,9,16,19,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.3125,0.9484201388888887,0.04624999999999999,4,2.3333333333333335,0.9809953703703701,0.04666666666666667,1.6666666666666667,463,955749614914,50,360.1342647075653,1692.3123893737793,0.0005033016204833984,2.25,0.9400925925925927,0.045,1.1666666666666667,460.0,875543259214.0,50.0,447.3178789615631,2.4166666666666665,0.9429629629629628,0.04833333333333333,1.5,461.0,479195454739.0,50.0,439.58812260627747,2.25,0.9296296296296293,0.045,1.5,462.0,556916935260.0,50.0,445.2721230983734,,,,,,,,
112,11,1.1,12,9,16,21,9,10,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,1.625,2.791666666666667,0.9434064814814811,0.05583333333333333,4,2.8333333333333335,0.93462037037037,0.056666666666666664,1.0833333333333333,373,955749614914,50,500.3705515861511,1977.25923371315,0.0005035400390625,2.75,0.956657407407407,0.055,1.9166666666666667,370.0,875543259214.0,50.0,507.161581993103,2.8333333333333335,0.9617166666666662,0.056666666666666664,1.9166666666666667,371.0,479195454739.0,50.0,443.1552789211273,2.75,0.9206314814814812,0.055,1.5833333333333333,372.0,556916935260.0,50.0,526.5718212127686,,,,,,,,
113,11,1.1,12,9,16,21,10,11,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,1.6041666666666667,2.791666666666667,0.9434064814814811,0.05583333333333333,4,2.8333333333333335,0.93462037037037,0.056666666666666664,1.0,483,955749614914,50,474.1460633277893,1885.7763555049896,515.4627723693848,2.75,0.956657407407407,0.055,2.0833333333333335,480.0,875543259214.0,50.0,484.9014105796814,2.8333333333333335,0.9617166666666662,0.056666666666666664,2.0,481.0,479195454739.0,50.0,411.2878568172455,2.75,0.9206314814814812,0.055,1.3333333333333333,482.0,556916935260.0,50.0,515.4410247802734,,,,,,,,
