0.08583333333333334 0.9695486111111109 3.041666666666667 
0.08233333333333333 0.9605949074074072 3.2666666666666666 
0.10566666666666666 0.9406101851851849 3.5 
0.09033333333333333 0.9639324074074072 3.1833333333333336 
0.08233333333333333 0.9605949074074072 3.2666666666666666 
0.08600000000000001 0.9676592592592591 3.1000000000000005 
0.09066666666666666 0.9477999999999996 3.0166666666666666 
0.21333333333333335 0.9472788065843617 8.5 
0.08249999999999999 0.9623119212962961 3.3541666666666665 
0.08533333333333333 0.973247685185185 3.266666666666667 
0.09958333333333333 0.9644166666666665 3.2083333333333335 
0.11375000000000002 0.9480892857142855 4.645833333333334 
