0.08444444444444443 0.9221820987654317 3.055555555555556 
0.05 0.9287152777777774 1.8333333333333333 
0.03433333333333334 0.9319277777777775 1.2 
0.03233333333333334 0.9405694444444442 0.9166666666666666 
0.08433333333333333 0.9176203703703699 3.35 
0.08433333333333333 0.9253166666666661 3.2333333333333334 
0.026999999999999996 0.9459120370370364 1.1 
0.08458333333333333 0.9271643518518514 3.166666666666667 
0.08458333333333333 0.9271643518518514 3.166666666666667 
0.035416666666666666 0.9473495370370366 1.1458333333333335 
0.04541666666666666 0.9323935185185181 1.6666666666666665 
0.04 0.9331888888888885 1.2666666666666668 
