,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
67,10,1.0,12,5,17,21,10,12,9,11,10,13,9,14,9,11,12,16,17,21,0,0,0,0,2.9166666666666665,3.916666666666667,0.9617800925925925,0.07833333333333334,2,3.8333333333333335,0.9562609953703702,0.07666666666666666,3.1666666666666665,274,364265544451,50,628.2627577781677,1172.0231895446777,0.000675201416015625,4.0,0.9672991898148147,0.08,2.6666666666666665,270.0,930991777518.0,50.0,543.76043176651,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,10,12,9,11,10,12,17,21,10,19,9,13,16,21,0,0,0,0,0,0,3.708333333333333,5.541666666666666,0.9512337962962962,0.11083333333333334,2,5.583333333333333,0.9503721340388006,0.11166666666666666,3.75,309,364265544451,50,544.105550289154,1112.6727640628815,628.9428243637085,5.5,0.952095458553792,0.11,3.6666666666666665,305.0,930991777518.0,50.0,568.5672137737274,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,17,21,10,18,12,14,16,20,9,11,9,13,9,18,0,0,0,0,0,0,3.541666666666667,4.708333333333334,0.9783236882716048,0.09416666666666668,2,4.666666666666667,0.9749074074074072,0.09333333333333334,3.5833333333333335,314,364265544451,50,490.6347858905792,1004.7087695598602,645.2828595638275,4.75,0.9817399691358023,0.095,3.5,310.0,930991777518.0,50.0,514.073983669281,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,11,19,10,13,11,12,16,21,10,13,9,14,18,21,0,0,0,0,0,0,2.75,4.0,0.9547081679894179,0.08,2,3.9166666666666665,0.9558796296296296,0.07833333333333334,2.5833333333333335,319,364265544451,50,577.629029750824,1158.7737140655518,634.4392893314362,4.083333333333333,0.9535367063492063,0.08166666666666667,2.9166666666666665,315.0,930991777518.0,50.0,581.1446843147278,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,17,21,10,18,12,14,16,21,9,12,9,13,17,21,0,0,0,0,0,0,2.583333333333333,4.416666666666667,0.9657331349206348,0.08833333333333333,2,4.416666666666667,0.9650155423280423,0.08833333333333333,2.4166666666666665,324,364265544451,50,549.6210784912109,1031.7191474437714,584.3380317687988,4.416666666666667,0.9664507275132275,0.08833333333333333,2.75,320.0,930991777518.0,50.0,482.0980689525604,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,16,21,10,18,12,15,16,21,10,13,9,13,17,21,0,0,0,0,0,0,3.194444444444444,4.694444444444444,0.9570733024691357,0.09388888888888887,3,4.5,0.9280062830687831,0.09,3.1666666666666665,329,364265544451,50,723.2172675132751,1756.7853782176971,755.8073251247406,4.833333333333333,0.9725033068783068,0.09666666666666666,3.1666666666666665,325.0,930991777518.0,50.0,519.9915261268616,4.75,0.9707103174603173,0.095,3.25,328.0,201003626707.0,50.0,513.5765845775604,,,,,,,,,,,,,,,,
73,10,1.0,12,6,10,18,11,14,16,21,9,12,9,13,17,21,0,0,0,0,0,0,0,0,2.7222222222222228,3.9166666666666665,0.9509980709876542,0.07833333333333332,3,3.75,0.944730324074074,0.075,3.25,334,364265544451,50,626.1301436424255,1781.06871509552,626.153021812439,4.083333333333333,0.9567777777777776,0.08166666666666667,2.5833333333333335,330.0,930991777518.0,50.0,568.704119682312,3.9166666666666665,0.951486111111111,0.07833333333333334,2.3333333333333335,333.0,201003626707.0,50.0,586.2344517707825,,,,,,,,,,,,,,,,
74,10,1.0,12,6,11,20,10,17,12,15,16,18,9,11,17,21,0,0,0,0,0,0,0,0,2.0555555555555554,3.8055555555555554,0.9595993778169704,0.07611111111111112,3,3.5,0.9623539462081129,0.07,2.1666666666666665,339,364265544451,50,602.0158786773682,1671.052101135254,627.7507190704346,4.083333333333333,0.9755522486772485,0.08166666666666667,1.3333333333333333,335.0,930991777518.0,50.0,441.3054337501526,3.8333333333333335,0.9408919385655495,0.07666666666666666,2.6666666666666665,338.0,201003626707.0,50.0,627.7307887077332,,,,,,,,,,,,,,,,
75,10,1.0,12,6,17,21,10,17,12,15,16,20,9,12,9,13,17,21,0,0,0,0,0,0,2.611111111111111,4.138888888888888,0.9596478961955152,0.08277777777777777,3,3.9166666666666665,0.9281609032501889,0.07833333333333334,2.25,344,364265544451,50,742.5727925300598,1702.7168412208557,759.9167077541351,4.416666666666667,0.9826124338624338,0.08833333333333333,2.8333333333333335,340.0,930991777518.0,50.0,429.3499982357025,4.083333333333333,0.9681703514739227,0.08166666666666667,2.75,343.0,201003626707.0,50.0,530.7940504550934,,,,,,,,,,,,,,,,
76,10,1.0,12,6,11,20,11,18,12,15,16,18,16,21,9,11,17,21,0,0,0,0,0,0,3.1944444444444446,4.6944444444444455,0.9673486919459139,0.0938888888888889,3,4.416666666666667,0.9584167611489038,0.08833333333333333,2.8333333333333335,349,364265544451,50,564.4209744930267,1621.1148068904877,715.255895614624,4.75,0.9835421705719324,0.095,2.8333333333333335,345.0,930991777518.0,50.0,465.4205787181854,4.916666666666667,0.9600871441169058,0.09833333333333333,3.9166666666666665,348.0,201003626707.0,50.0,591.2732536792755,,,,,,,,,,,,,,,,
77,10,1.0,12,6,9,16,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.75,0.9212905643738974,0.055,3,2.6666666666666665,0.9290145502645502,0.05333333333333334,2.5833333333333335,354,364265544451,50,635.0983591079712,1850.9243252277374,706.63334441185,2.9166666666666665,0.939246693121693,0.058333333333333334,1.5,350.0,930991777518.0,50.0,509.21282410621643,2.6666666666666665,0.8956104497354496,0.05333333333333334,2.25,353.0,201003626707.0,50.0,706.6131420135498,,,,,,,,,,,,,,,,
78,10,1.0,12,6,11,19,9,12,16,21,9,12,12,16,16,21,0,0,0,0,0,0,0,0,2.1944444444444446,4.027777777777778,0.9556886574074074,0.08055555555555555,3,3.8333333333333335,0.9420497685185184,0.07666666666666666,2.1666666666666665,359,364265544451,50,644.8977632522583,1700.512226343155,645.1879498958588,4.083333333333333,0.9685138888888888,0.08166666666666667,1.8333333333333333,355.0,930991777518.0,50.0,499.24470710754395,4.166666666666667,0.9565023148148147,0.08333333333333333,2.5833333333333335,358.0,201003626707.0,50.0,556.3697559833527,,,,,,,,,,,,,,,,
79,10,1.0,12,6,17,21,10,12,11,13,9,11,9,14,9,11,9,13,18,21,0,0,0,0,2.4722222222222223,3.638888888888889,0.945865547839506,0.07277777777777777,3,3.5833333333333335,0.9445190972222222,0.07166666666666667,1.9166666666666667,364,364265544451,50,685.9105033874512,1965.280706167221,686.7144913673401,3.6666666666666665,0.9437407407407405,0.07333333333333333,3.3333333333333335,360.0,930991777518.0,50.0,644.2529354095459,3.6666666666666665,0.9493368055555553,0.07333333333333333,2.1666666666666665,363.0,201003626707.0,50.0,635.117267370224,,,,,,,,,,,,,,,,
80,10,1.0,12,6,17,21,10,18,12,14,17,21,10,13,9,13,18,21,0,0,0,0,0,0,2.6111111111111107,4.083333333333333,0.9541732804232804,0.08166666666666667,3,4.083333333333333,0.9486855158730158,0.08166666666666667,3.1666666666666665,369,364265544451,50,590.9570796489716,1724.3505415916443,639.2156729698181,4.0,0.9425082671957671,0.08,1.5,365.0,930991777518.0,50.0,639.2107434272766,4.166666666666667,0.9713260582010582,0.08333333333333333,3.1666666666666665,368.0,201003626707.0,50.0,494.1827185153961,,,,,,,,,,,,,,,,
81,10,1.0,12,6,10,18,10,12,16,21,9,12,9,13,17,21,0,0,0,0,0,0,0,0,2.4166666666666665,3.9166666666666665,0.9658914609053496,0.07833333333333332,3,3.8333333333333335,0.977207561728395,0.07666666666666666,2.75,374,364265544451,50,461.3926067352295,1516.3719942569733,551.1368165016174,3.9166666666666665,0.9557997685185184,0.07833333333333334,2.25,370.0,930991777518.0,50.0,551.129203081131,4.0,0.9646670524691356,0.08,2.25,373.0,201003626707.0,50.0,503.8501844406128,,,,,,,,,,,,,,,,
82,10,1.0,12,6,11,19,10,13,11,12,16,21,10,13,9,13,18,21,0,0,0,0,0,0,2.3333333333333335,3.8333333333333335,0.9458108465608465,0.07666666666666666,3,3.8333333333333335,0.9593429232804233,0.07666666666666666,2.4166666666666665,254,364265544451,50,552.3103630542755,1868.762041091919,0.0006768703460693359,4.083333333333333,0.9506577380952379,0.08166666666666667,2.5,250.0,930991777518.0,50.0,583.6472773551941,3.5833333333333335,0.9274318783068782,0.07166666666666667,2.0833333333333335,253.0,201003626707.0,50.0,732.8044006824493,,,,,,,,,,,,,,,,
83,10,1.0,12,6,11,19,10,13,11,12,16,21,10,13,9,14,18,21,0,0,0,0,0,0,2.638888888888889,3.944444444444444,0.948767967372134,0.07888888888888888,3,3.9166666666666665,0.9558796296296296,0.07833333333333334,2.5833333333333335,319,364265544451,50,577.629029750824,1781.1860945224762,0.0005168914794921875,4.083333333333333,0.9535367063492063,0.08166666666666667,2.9166666666666665,315.0,930991777518.0,50.0,581.1446843147278,3.8333333333333335,0.936887566137566,0.07666666666666666,2.4166666666666665,318.0,201003626707.0,50.0,622.4123804569244,,,,,,,,,,,,,,,,
84,10,1.0,12,7,9,17,11,14,16,21,9,12,9,13,17,21,0,0,0,0,0,0,0,0,2.8333333333333335,3.9166666666666665,0.9509641203703704,0.07833333333333332,3,3.75,0.944730324074074,0.075,3.4166666666666665,379,364265544451,50,616.9462785720825,1782.316683292389,616.9691181182861,4.083333333333333,0.9567777777777776,0.08166666666666667,1.4166666666666667,375.0,930991777518.0,50.0,567.7469477653503,3.9166666666666665,0.9513842592592593,0.07833333333333334,3.6666666666666665,378.0,201003626707.0,50.0,597.623456954956,,,,,,,,,,,,,,,,
85,10,1.0,12,7,11,19,11,14,16,21,9,12,9,13,18,21,0,0,0,0,0,0,0,0,2.3333333333333335,3.6666666666666665,0.9261455761316871,0.07333333333333333,3,3.5,0.9142905092592591,0.07,2.1666666666666665,384,364265544451,50,735.8908474445343,2056.819955587387,735.9149799346924,3.8333333333333335,0.9333043981481479,0.07666666666666666,2.4166666666666665,380.0,930991777518.0,50.0,653.2190928459167,3.6666666666666665,0.9308418209876542,0.07333333333333333,2.4166666666666665,383.0,201003626707.0,50.0,667.710015296936,,,,,,,,,,,,,,,,
86,10,1.0,12,7,9,15,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.6666666666666665,0.9266944444444443,0.05333333333333334,3,2.6666666666666665,0.9437314814814813,0.05333333333333334,2.4166666666666665,389,364265544451,50,501.3561358451843,1701.9302289485931,649.4598128795624,2.6666666666666665,0.930347222222222,0.05333333333333334,1.8333333333333333,385.0,930991777518.0,50.0,569.2452595233917,2.6666666666666665,0.9060046296296296,0.05333333333333334,2.0833333333333335,388.0,201003626707.0,50.0,631.3288335800171,,,,,,,,,,,,,,,,
87,10,1.0,12,7,11,19,10,13,11,12,10,12,16,21,10,13,9,13,18,21,0,0,0,0,2.9166666666666665,4.027777777777778,0.9479406828703701,0.08055555555555556,3,3.9166666666666665,0.9457439236111108,0.07833333333333334,2.4166666666666665,394,364265544451,50,651.5204875469208,1914.9142198562622,765.0701639652252,4.166666666666667,0.9713032407407407,0.08333333333333333,3.0,390.0,930991777518.0,50.0,498.3449819087982,4.0,0.9267748842592591,0.08,3.3333333333333335,393.0,201003626707.0,50.0,765.0487504005432,,,,,,,,,,,,,,,,
88,10,1.0,12,7,9,16,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.0277777777777777,2.75,0.9212905643738974,0.055,3,2.6666666666666665,0.9290145502645502,0.05333333333333334,2.5,399,364265544451,50,625.3976163864136,1835.2051708698273,712.0477333068848,2.9166666666666665,0.939246693121693,0.058333333333333334,1.5833333333333333,395.0,930991777518.0,50.0,497.78079319000244,2.6666666666666665,0.8956104497354496,0.05333333333333334,2.0,398.0,201003626707.0,50.0,712.0267612934113,,,,,,,,,,,,,,,,
89,10,1.0,12,7,11,19,9,12,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.111111111111111,3.722222222222222,0.9275516975308641,0.07444444444444444,3,3.5,0.9142905092592591,0.07,2.5,404,364265544451,50,738.2315516471863,2033.815063714981,738.522355556488,4.0,0.9375227623456789,0.08,1.25,400.0,930991777518.0,50.0,633.9364159107208,3.6666666666666665,0.9308418209876542,0.07333333333333333,2.5833333333333335,403.0,201003626707.0,50.0,661.647096157074,,,,,,,,,,,,,,,,
90,10,1.0,12,7,9,16,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.75,0.9212905643738974,0.055,3,2.6666666666666665,0.9290145502645502,0.05333333333333334,2.5833333333333335,354,364265544451,50,635.0983591079712,1850.9243252277374,0.0006670951843261719,2.9166666666666665,0.939246693121693,0.058333333333333334,1.5,350.0,930991777518.0,50.0,509.21282410621643,2.6666666666666665,0.8956104497354496,0.05333333333333334,2.25,353.0,201003626707.0,50.0,706.6131420135498,,,,,,,,,,,,,,,,
91,10,1.0,12,7,9,16,10,13,10,13,9,13,17,21,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.805555555555556,0.9357239858906524,0.05611111111111111,3,2.75,0.9183194444444442,0.055,2.8333333333333335,409,364265544451,50,668.0842113494873,1729.4232966899872,668.1083855628967,2.8333333333333335,0.9628809523809523,0.056666666666666664,1.75,405.0,930991777518.0,50.0,440.4809572696686,2.8333333333333335,0.9259715608465606,0.056666666666666664,2.4166666666666665,408.0,201003626707.0,50.0,620.8581280708313,,,,,,,,,,,,,,,,
92,10,1.0,12,7,11,20,10,12,11,13,10,12,10,15,9,11,9,13,18,21,0,0,0,0,2.8055555555555554,4.305555555555555,0.9535257201646089,0.08611111111111112,3,4.25,0.9636404320987654,0.085,2.4166666666666665,414,364265544451,50,555.5328984260559,1818.3334336280823,787.6630618572235,4.333333333333333,0.9428576388888887,0.08666666666666667,3.0833333333333335,410.0,930991777518.0,50.0,658.6222517490387,4.333333333333333,0.9540790895061726,0.08666666666666667,2.9166666666666665,413.0,201003626707.0,50.0,604.1782834529877,,,,,,,,,,,,,,,,
93,10,1.0,12,7,17,21,10,17,12,14,16,18,9,11,16,21,0,0,0,0,0,0,0,0,1.888888888888889,3.222222222222222,0.9725489417989417,0.06444444444444446,3,3.1666666666666665,0.9756322751322749,0.06333333333333334,1.3333333333333333,419,364265544451,50,458.24533462524414,1408.9906322956085,515.624588727951,3.1666666666666665,0.9676021825396824,0.06333333333333334,1.5,415.0,930991777518.0,50.0,512.4608533382416,3.3333333333333335,0.9744123677248676,0.06666666666666667,2.8333333333333335,418.0,201003626707.0,50.0,438.2844443321228,,,,,,,,,,,,,,,,
94,10,1.0,12,7,17,21,10,11,12,15,10,12,9,14,16,21,9,12,9,13,17,21,0,0,3.027777777777778,4.472222222222222,0.9504199245541836,0.08944444444444444,3,4.166666666666667,0.9564110082304526,0.08333333333333333,3.5833333333333335,424,364265544451,50,663.4463057518005,2042.7441432476044,711.100193977356,4.833333333333333,0.942989711934156,0.09666666666666666,3.0,420.0,930991777518.0,50.0,711.0946960449219,4.416666666666667,0.9518590534979422,0.08833333333333333,2.5,423.0,201003626707.0,50.0,668.203141450882,,,,,,,,,,,,,,,,
95,10,1.0,12,7,17,21,10,18,11,12,9,11,9,13,17,21,0,0,0,0,0,0,0,0,2.194444444444444,3.472222222222222,0.9710841049382716,0.06944444444444445,3,3.4166666666666665,0.973142361111111,0.06833333333333333,2.6666666666666665,429,364265544451,50,433.4579904079437,1278.0669445991516,520.206298828125,3.5,0.9808275462962962,0.07,1.75,425.0,930991777518.0,50.0,377.00827980041504,3.5,0.9592824074074073,0.07,2.1666666666666665,428.0,201003626707.0,50.0,467.60067439079285,,,,,,,,,,,,,,,,
96,10,1.0,12,8,9,15,10,13,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,2.708333333333333,0.9185740740740739,0.05416666666666667,4,2.6666666666666665,0.9360370370370369,0.05333333333333334,1.5833333333333333,434,364265544451,50,562.4127442836761,2451.50864982605,661.4878170490265,2.6666666666666665,0.930347222222222,0.05333333333333334,1.5833333333333333,430.0,930991777518.0,50.0,584.7232902050018,2.6666666666666665,0.9060046296296296,0.05333333333333334,2.1666666666666665,433.0,201003626707.0,50.0,642.9011099338531,2.8333333333333335,0.9019074074074073,0.056666666666666664,1.5,431.0,904228343075.0,50.0,661.4715054035187,,,,,,,,
97,10,1.0,12,8,11,19,11,14,16,21,9,12,9,13,18,21,0,0,0,0,0,0,0,0,2.395833333333333,3.7291666666666665,0.9374625771604937,0.07458333333333333,4,3.5,0.9142905092592591,0.07,2.1666666666666665,384,364265544451,50,735.8908474445343,2550.0255076885223,0.00070953369140625,3.8333333333333335,0.9333043981481479,0.07666666666666666,2.4166666666666665,380.0,930991777518.0,50.0,653.2190928459167,3.6666666666666665,0.9308418209876542,0.07333333333333333,2.4166666666666665,383.0,201003626707.0,50.0,667.710015296936,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.5833333333333335,381.0,904228343075.0,50.0,493.20555210113525,,,,,,,,
98,10,1.0,12,8,9,16,9,12,10,13,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,2.3125,0.9479125330687832,0.04625,4,2.25,0.9686698082010581,0.045,1.1666666666666667,439,364265544451,50,463.13165974617004,1948.6987099647522,704.3549764156342,2.5,0.9599553571428572,0.05,1.0833333333333333,435.0,930991777518.0,50.0,410.0731029510498,2.4166666666666665,0.9750834986772488,0.04833333333333333,1.6666666666666667,438.0,201003626707.0,50.0,371.15521216392517,2.0833333333333335,0.8879414682539682,0.041666666666666664,1.3333333333333333,436.0,904228343075.0,50.0,704.3387351036072,,,,,,,,
99,10,1.0,12,8,17,21,10,17,12,14,16,18,9,11,9,13,16,21,0,0,0,0,0,0,2.5625,3.770833333333333,0.9770982142857142,0.07541666666666667,4,3.5,0.9595144557823128,0.07,1.6666666666666667,444,364265544451,50,538.7696444988251,1826.6251249313354,660.7827024459839,3.9166666666666665,0.9899571995464852,0.07833333333333334,2.3333333333333335,440.0,930991777518.0,50.0,399.79506611824036,4.083333333333333,0.9795606575963719,0.08166666666666667,3.1666666666666665,443.0,201003626707.0,50.0,441.9075973033905,3.5833333333333335,0.9793605442176869,0.07166666666666667,3.0833333333333335,441.0,904228343075.0,50.0,446.1528170108795,,,,,,,,
100,10,1.0,12,8,9,16,10,13,10,13,9,13,17,21,0,0,0,0,0,0,0,0,0,0,2.104166666666667,2.8958333333333335,0.9350056216931215,0.057916666666666665,4,2.75,0.9183194444444442,0.055,2.8333333333333335,409,364265544451,50,668.0842113494873,2273.2381620407104,0.0006868839263916016,2.8333333333333335,0.9628809523809523,0.056666666666666664,1.75,405.0,930991777518.0,50.0,440.4809572696686,2.8333333333333335,0.9259715608465606,0.056666666666666664,2.4166666666666665,408.0,201003626707.0,50.0,620.8581280708313,3.1666666666666665,0.9328505291005291,0.06333333333333334,1.4166666666666667,406.0,904228343075.0,50.0,543.8148653507233,,,,,,,,
101,10,1.0,12,8,9,16,10,13,10,13,9,13,17,21,0,0,0,0,0,0,0,0,0,0,2.104166666666667,2.8958333333333335,0.9350056216931215,0.057916666666666665,4,2.75,0.9183194444444442,0.055,2.8333333333333335,409,364265544451,50,668.0842113494873,2273.2381620407104,0.0005223751068115234,2.8333333333333335,0.9628809523809523,0.056666666666666664,1.75,405.0,930991777518.0,50.0,440.4809572696686,2.8333333333333335,0.9259715608465606,0.056666666666666664,2.4166666666666665,408.0,201003626707.0,50.0,620.8581280708313,3.1666666666666665,0.9328505291005291,0.06333333333333334,1.4166666666666667,406.0,904228343075.0,50.0,543.8148653507233,,,,,,,,
102,10,1.0,12,8,9,15,10,13,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.3125,3.3749999999999996,0.9351907793209876,0.0675,4,3.1666666666666665,0.9152191358024689,0.06333333333333334,3.0833333333333335,449,364265544451,50,732.6384947299957,2589.655283689499,732.6640205383301,3.5,0.9328209876543209,0.07,1.25,445.0,930991777518.0,50.0,650.8146970272064,3.4166666666666665,0.9335378086419753,0.06833333333333333,2.1666666666666665,448.0,201003626707.0,50.0,639.7010748386383,3.4166666666666665,0.9591851851851851,0.06833333333333333,2.75,446.0,904228343075.0,50.0,566.5010170936584,,,,,,,,
103,10,1.0,12,8,11,18,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.7499999999999996,0.9109417989417988,0.05500000000000001,4,2.6666666666666665,0.9233796296296296,0.05333333333333334,2.5,454,364265544451,50,658.649715423584,2647.767990589142,731.4593968391418,2.9166666666666665,0.9288518518518517,0.058333333333333334,1.4166666666666667,450.0,930991777518.0,50.0,569.7871642112732,2.6666666666666665,0.8956104497354496,0.05333333333333334,1.5,453.0,201003626707.0,50.0,731.4359562397003,2.75,0.8959252645502644,0.055,1.25,451.0,904228343075.0,50.0,687.8951547145844,,,,,,,,
104,10,1.0,12,8,9,16,11,13,9,11,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.5833333333333335,0.9566760912698411,0.05166666666666667,4,2.5833333333333335,0.9516408730158729,0.051666666666666666,2.4166666666666665,459,364265544451,50,548.7665951251984,1923.1383781433105,549.0600419044495,2.5833333333333335,0.986882275132275,0.051666666666666666,1.5833333333333333,455.0,930991777518.0,50.0,368.29713320732117,2.5,0.9503650793650792,0.05,1.6666666666666667,458.0,201003626707.0,50.0,494.6770098209381,2.6666666666666665,0.9378161375661375,0.05333333333333334,1.75,456.0,904228343075.0,50.0,511.3976399898529,,,,,,,,
105,10,1.0,12,8,17,21,10,17,12,14,16,18,10,12,16,21,0,0,0,0,0,0,0,0,2.3333333333333335,3.208333333333333,0.9681294642857141,0.06416666666666668,4,3.1666666666666665,0.9756322751322749,0.06333333333333334,2.5,464,364265544451,50,428.96039605140686,1820.1462836265564,497.94501972198486,3.1666666666666665,0.9676021825396824,0.06333333333333334,1.0,460.0,930991777518.0,50.0,497.93645191192627,3.3333333333333335,0.9744123677248676,0.06666666666666667,3.3333333333333335,463.0,201003626707.0,50.0,417.4885654449463,3.1666666666666665,0.9548710317460317,0.06333333333333334,2.5,461.0,904228343075.0,50.0,475.760870218277,,,,,,,,
106,10,1.0,12,8,16,21,9,16,12,14,9,10,16,21,0,0,0,0,0,0,0,0,0,0,1.9375,2.7916666666666665,0.9724402777777776,0.05583333333333333,4,2.75,0.9688214285714285,0.055,2.1666666666666665,469,364265544451,50,425.6678638458252,1785.9631230831146,562.6906509399414,2.6666666666666665,0.9929373015873013,0.05333333333333334,1.3333333333333333,465.0,930991777518.0,50.0,361.02263927459717,2.9166666666666665,0.9736849206349202,0.058333333333333334,2.25,468.0,201003626707.0,50.0,436.5982220172882,2.8333333333333335,0.9543174603174602,0.056666666666666664,2.0,466.0,904228343075.0,50.0,562.674397945404,,,,,,,,
107,10,1.0,12,8,10,15,10,13,15,16,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.5416666666666665,2.770833333333333,0.937277584876543,0.05541666666666666,4,2.75,0.9434313271604937,0.055,1.8333333333333333,474,364265544451,50,515.6550917625427,2136.722240924835,637.3345639705658,2.6666666666666665,0.9265108024691355,0.05333333333333334,1.0833333333333333,470.0,930991777518.0,50.0,588.5369212627411,2.75,0.9141388888888887,0.055,1.4166666666666667,473.0,201003626707.0,50.0,637.3111081123352,2.9166666666666665,0.9650293209876541,0.058333333333333334,1.8333333333333333,471.0,904228343075.0,50.0,395.2191197872162,,,,,,,,
108,10,1.0,12,9,9,16,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.125,2.7916666666666665,0.9163356481481479,0.05583333333333334,4,2.6666666666666665,0.9290145502645502,0.05333333333333334,2.5,399,364265544451,50,625.3976163864136,2494.5515253543854,0.0007088184356689453,2.9166666666666665,0.939246693121693,0.058333333333333334,1.5833333333333333,395.0,930991777518.0,50.0,497.78079319000244,2.6666666666666665,0.8956104497354496,0.05333333333333334,2.0,398.0,201003626707.0,50.0,712.0267612934113,2.9166666666666665,0.9014708994708993,0.058333333333333334,2.4166666666666665,396.0,904228343075.0,50.0,659.3463544845581,,,,,,,,
109,10,1.0,12,9,9,17,11,14,16,20,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.2291666666666665,3.5625,0.9360243055555555,0.07125,4,3.25,0.9090104166666665,0.065,2.75,479,364265544451,50,766.9351236820221,2516.057286262512,766.961282491684,3.75,0.9355864197530863,0.075,2.0,475.0,930991777518.0,50.0,616.167643070221,3.5833333333333335,0.9342631172839506,0.07166666666666667,1.75,478.0,201003626707.0,50.0,617.3703589439392,3.6666666666666665,0.9652372685185185,0.07333333333333333,2.4166666666666665,476.0,904228343075.0,50.0,515.58416056633,,,,,,,,
110,10,1.0,12,9,9,15,10,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.6458333333333335,2.5416666666666665,0.9411377314814814,0.050833333333333335,4,2.6666666666666665,0.9673379629629629,0.05333333333333334,2.0833333333333335,484,364265544451,50,417.49190759658813,2133.924990415573,627.5392112731934,2.5833333333333335,0.9514999999999999,0.051666666666666666,1.1666666666666667,480.0,930991777518.0,50.0,553.609855890274,2.4166666666666665,0.9059351851851849,0.04833333333333333,2.1666666666666665,483.0,201003626707.0,50.0,627.515768289566,2.5,0.9397777777777778,0.05,1.1666666666666667,481.0,904228343075.0,50.0,535.3074586391449,,,,,,,,
111,10,1.0,12,9,9,15,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.833333333333333,2.708333333333333,0.920497685185185,0.05416666666666667,4,2.6666666666666665,0.9437314814814813,0.05333333333333334,2.4166666666666665,389,364265544451,50,501.3561358451843,2351.3740515708923,0.0006704330444335938,2.6666666666666665,0.930347222222222,0.05333333333333334,1.8333333333333333,385.0,930991777518.0,50.0,569.2452595233917,2.6666666666666665,0.9060046296296296,0.05333333333333334,2.0833333333333335,388.0,201003626707.0,50.0,631.3288335800171,2.8333333333333335,0.9019074074074073,0.056666666666666664,1.0,386.0,904228343075.0,50.0,649.4438226222992,,,,,,,,
112,10,1.0,12,9,9,15,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.833333333333333,2.708333333333333,0.920497685185185,0.05416666666666667,4,2.6666666666666665,0.9437314814814813,0.05333333333333334,2.4166666666666665,389,364265544451,50,501.3561358451843,2351.3740515708923,0.0005235671997070312,2.6666666666666665,0.930347222222222,0.05333333333333334,1.8333333333333333,385.0,930991777518.0,50.0,569.2452595233917,2.6666666666666665,0.9060046296296296,0.05333333333333334,2.0833333333333335,388.0,201003626707.0,50.0,631.3288335800171,2.8333333333333335,0.9019074074074073,0.056666666666666664,1.0,386.0,904228343075.0,50.0,649.4438226222992,,,,,,,,
