,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,196,19.6,12,5,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.875,5.0,0.9501064814814814,0.1,2,5.0,0.9483703703703702,0.1,4.416666666666667,270,467782364096,50,382.5899250507355,752.1725881099701,0.0014147758483886719,5.0,0.9518425925925925,0.1,3.3333333333333335,273.0,574418538297.0,50.0,369.5826630592346,,,,,,,,,,,,,,,,,,,,,,,,
68,199,19.9,12,5,19,21,18,21,18,20,10,17,9,12,0,0,0,0,0,0,0,0,0,0,5.833333333333334,7.166666666666667,0.9573650793650792,0.14333333333333334,2,7.166666666666667,0.9630066137566136,0.14333333333333334,5.75,180,467782364096,50,347.5337038040161,723.0812060832977,0.0014147758483886719,7.166666666666667,0.9517235449735448,0.14333333333333334,5.916666666666667,183.0,574418538297.0,50.0,375.5475022792816,,,,,,,,,,,,,,,,,,,,,,,,
69,195,19.5,12,5,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.916666666666667,5.0,0.9506527777777777,0.1,2,5.0,0.948935185185185,0.1,3.5833333333333335,290,467782364096,50,381.03097200393677,752.247857093811,406.21124792099,5.0,0.9523703703703703,0.1,4.25,293.0,574418538297.0,50.0,371.21688508987427,,,,,,,,,,,,,,,,,,,,,,,,
70,198,19.8,12,5,18,21,16,21,20,21,16,20,16,21,15,17,19,20,12,15,0,0,0,0,7.416666666666666,10.083333333333334,0.9503975694444442,0.20166666666666666,2,10.083333333333334,0.9603501157407406,0.20166666666666666,7.583333333333333,240,467782364096,50,397.9243793487549,831.8756518363953,0.001999378204345703,10.083333333333334,0.9404450231481477,0.20166666666666666,7.25,243.0,574418538297.0,50.0,433.9512724876404,,,,,,,,,,,,,,,,,,,,,,,,
71,199,19.9,12,5,14,15,19,21,17,20,17,21,18,21,9,12,9,12,0,0,0,0,0,0,6.375,7.916666666666667,0.9475694444444442,0.15833333333333333,2,7.916666666666667,0.9456216931216929,0.15833333333333333,5.833333333333333,295,467782364096,50,471.2728054523468,976.2565808296204,505.2171673774719,7.916666666666667,0.9495171957671955,0.15833333333333333,6.916666666666667,298.0,574418538297.0,50.0,504.98377537727356,,,,,,,,,,,,,,,,,,,,,,,,
72,199,19.9,12,6,14,15,19,21,17,20,17,21,18,21,9,14,9,12,0,0,0,0,0,0,6.916666666666667,8.805555555555557,0.9514664902998233,0.1761111111111111,3,8.75,0.9454477513227512,0.175,7.0,300,467782364096,50,499.6648225784302,1397.4712226390839,499.67571687698364,8.833333333333334,0.9550859788359786,0.17666666666666667,7.0,303.0,574418538297.0,50.0,457.76153659820557,8.833333333333334,0.9538657407407405,0.17666666666666667,6.75,302.0,534371422464.0,50.0,440.0448634624481,,,,,,,,,,,,,,,,
73,199,19.9,12,6,14,15,19,21,17,20,17,21,18,21,9,12,9,12,0,0,0,0,0,0,6.111111111111111,7.916666666666667,0.9470690035273366,0.15833333333333333,3,7.916666666666667,0.9456216931216929,0.15833333333333333,5.833333333333333,295,467782364096,50,471.2728054523468,1440.2796304225922,0.001959562301635742,7.916666666666667,0.9495171957671955,0.15833333333333333,6.916666666666667,298.0,574418538297.0,50.0,504.98377537727356,7.916666666666667,0.9460681216931215,0.15833333333333333,5.583333333333333,297.0,534371422464.0,50.0,464.0230495929718,,,,,,,,,,,,,,,,
74,198,19.8,12,6,15,16,19,21,17,20,17,21,18,21,9,16,9,12,0,0,0,0,0,0,7.0,9.666666666666666,0.9524085097001761,0.19333333333333333,3,9.666666666666666,0.9542290249433104,0.19333333333333333,6.0,305,467782364096,50,433.64460134506226,1363.9313974380493,474.1340880393982,9.666666666666666,0.9564488851095991,0.19333333333333333,7.75,308.0,574418538297.0,50.0,463.7851667404175,9.666666666666666,0.9465476190476189,0.19333333333333333,7.25,307.0,534371422464.0,50.0,466.5016293525696,,,,,,,,,,,,,,,,
75,196,19.6,12,6,19,21,17,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,5.027777777777778,0.9505277777777775,0.10055555555555555,3,5.0,0.9433703703703701,0.1,3.8333333333333335,310,467782364096,50,386.7797133922577,1100.0939691066742,386.79327058792114,5.0,0.9505833333333331,0.1,3.5,313.0,574418538297.0,50.0,369.77639961242676,5.083333333333333,0.9576296296296295,0.10166666666666667,3.4166666666666665,312.0,534371422464.0,50.0,343.53785610198975,,,,,,,,,,,,,,,,
76,198,19.8,12,6,14,15,19,21,16,19,17,21,18,21,19,21,9,12,0,0,0,0,0,0,5.6944444444444455,7.5555555555555545,0.9560350529100528,0.1511111111111111,3,7.5,0.952248677248677,0.15,5.916666666666667,315,467782364096,50,425.78131771087646,1244.1024808883667,443.2232789993286,7.583333333333333,0.9590873015873015,0.15166666666666667,5.916666666666667,318.0,574418538297.0,50.0,412.3495228290558,7.583333333333333,0.9567691798941798,0.15166666666666667,5.25,317.0,534371422464.0,50.0,405.97164034843445,,,,,,,,,,,,,,,,
77,199,19.9,12,6,14,15,19,21,17,20,17,21,18,21,9,14,9,10,0,0,0,0,0,0,5.666666666666667,8.0,0.9506311728395058,0.16,3,7.916666666666667,0.9468253968253965,0.15833333333333333,6.25,320,467782364096,50,487.96537613868713,1359.7403519153595,487.97963309288025,8.083333333333334,0.9555105820105817,0.16166666666666665,5.833333333333333,323.0,574418538297.0,50.0,430.101291179657,8.0,0.9495575396825393,0.16,4.916666666666667,322.0,534371422464.0,50.0,441.6736845970154,,,,,,,,,,,,,,,,
78,199,19.9,12,6,14,15,19,21,17,20,17,21,18,21,9,13,9,12,0,0,0,0,0,0,6.388888888888889,8.333333333333334,0.9473324514991179,0.16666666666666666,3,8.333333333333334,0.9458234126984124,0.16666666666666666,5.416666666666667,275,467782364096,50,493.22079133987427,1471.0137958526611,0.001997232437133789,8.333333333333334,0.9496296296296294,0.16666666666666666,6.833333333333333,278.0,574418538297.0,50.0,499.55949807167053,8.333333333333334,0.946544312169312,0.16666666666666666,6.916666666666667,277.0,534371422464.0,50.0,478.23350644111633,,,,,,,,,,,,,,,,
79,197,19.7,12,6,14,15,19,21,16,19,17,21,18,21,19,21,9,10,0,0,0,0,0,0,4.361111111111112,6.6944444444444455,0.9485240299823632,0.13388888888888886,3,6.666666666666667,0.9469808201058199,0.13333333333333333,4.166666666666667,325,467782364096,50,470.2733108997345,1403.3981533050537,501.43853282928467,6.666666666666667,0.9470138888888887,0.13333333333333333,4.916666666666667,328.0,574418538297.0,50.0,501.2524781227112,6.75,0.9515773809523808,0.135,4.0,327.0,534371422464.0,50.0,431.87236428260803,,,,,,,,,,,,,,,,
80,196,19.6,12,6,19,21,18,20,18,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,5.0,0.9463055555555554,0.10000000000000002,3,5.0,0.9468055555555553,0.1,4.666666666666667,330,467782364096,50,393.20677638053894,1158.4961903095245,403.6453766822815,5.0,0.9497314814814812,0.1,3.3333333333333335,333.0,574418538297.0,50.0,361.9011330604553,5.0,0.9423796296296295,0.1,2.75,332.0,534371422464.0,50.0,403.3882808685303,,,,,,,,,,,,,,,,
81,198,19.8,12,6,19,21,16,20,16,21,18,20,9,13,9,12,0,0,0,0,0,0,0,0,6.777777777777778,8.388888888888888,0.9531921296296296,0.16777777777777778,3,8.333333333333334,0.9514089506172838,0.16666666666666666,7.25,335,467782364096,50,445.904483795166,1319.8744382858276,447.0892970561981,8.416666666666666,0.9506350308641975,0.16833333333333333,6.333333333333333,338.0,574418538297.0,50.0,443.51737570762634,8.416666666666666,0.9575324074074074,0.16833333333333333,6.75,337.0,534371422464.0,50.0,430.4525787830353,,,,,,,,,,,,,,,,
82,191,19.1,12,6,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.305555555555556,5.0,0.9477808641975306,0.10000000000000002,3,5.0,0.9511759259259257,0.1,3.25,340,467782364096,50,374.50388741493225,1138.1735475063324,403.3779966831207,5.0,0.9548518518518516,0.1,3.8333333333333335,343.0,574418538297.0,50.0,360.48947048187256,5.0,0.9373148148148147,0.1,2.8333333333333335,342.0,534371422464.0,50.0,403.1801896095276,,,,,,,,,,,,,,,,
83,196,19.6,12,6,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.611111111111111,5.0,0.9479537037037035,0.10000000000000002,3,5.0,0.9483703703703702,0.1,4.416666666666667,270,467782364096,50,382.5899250507355,1148.6498985290527,0.0018968582153320312,5.0,0.9518425925925925,0.1,3.3333333333333335,273.0,574418538297.0,50.0,369.5826630592346,5.0,0.9436481481481479,0.1,3.0833333333333335,272.0,534371422464.0,50.0,396.47731041908264,,,,,,,,,,,,,,,,
84,196,19.6,12,7,19,21,18,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,4.583333333333333,0.9472129629629628,0.09166666666666666,3,4.583333333333333,0.9494537037037034,0.09166666666666666,4.166666666666667,345,467782364096,50,366.4882478713989,1130.90744805336,398.52706813812256,4.583333333333333,0.9517037037037035,0.09166666666666666,3.4166666666666665,348.0,574418538297.0,50.0,366.11410665512085,4.583333333333333,0.9404814814814813,0.09166666666666666,2.75,347.0,534371422464.0,50.0,398.3050935268402,,,,,,,,,,,,,,,,
85,196,19.6,12,7,18,21,18,21,18,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,4.416666666666667,5.861111111111111,0.9537006172839505,0.11722222222222223,3,5.916666666666667,0.963259259259259,0.11833333333333333,5.0,350,467782364096,50,358.1944680213928,1154.4901719093323,408.3278157711029,5.833333333333333,0.9507962962962961,0.11666666666666667,4.333333333333333,353.0,574418538297.0,50.0,388.1564507484436,5.833333333333333,0.9470462962962962,0.11666666666666667,3.9166666666666665,352.0,534371422464.0,50.0,408.13925313949585,,,,,,,,,,,,,,,,
86,196,19.6,12,7,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.611111111111111,5.0,0.9479537037037035,0.10000000000000002,3,5.0,0.9483703703703702,0.1,4.416666666666667,270,467782364096,50,382.5899250507355,1148.6498985290527,0.0013720989227294922,5.0,0.9518425925925925,0.1,3.3333333333333335,273.0,574418538297.0,50.0,369.5826630592346,5.0,0.9436481481481479,0.1,3.0833333333333335,272.0,534371422464.0,50.0,396.47731041908264,,,,,,,,,,,,,,,,
87,196,19.6,12,7,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.611111111111111,5.0,0.9479537037037035,0.10000000000000002,3,5.0,0.9483703703703702,0.1,4.416666666666667,270,467782364096,50,382.5899250507355,1148.6498985290527,0.0010294914245605469,5.0,0.9518425925925925,0.1,3.3333333333333335,273.0,574418538297.0,50.0,369.5826630592346,5.0,0.9436481481481479,0.1,3.0833333333333335,272.0,534371422464.0,50.0,396.47731041908264,,,,,,,,,,,,,,,,
88,196,19.6,12,7,14,15,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,4.027777777777778,5.416666666666667,0.9484542181069956,0.10833333333333334,3,5.416666666666667,0.9498611111111109,0.10833333333333334,4.666666666666667,355,467782364096,50,406.65543270111084,1239.964967250824,439.37093591690063,5.416666666666667,0.9441820987654318,0.10833333333333334,4.166666666666667,358.0,574418538297.0,50.0,424.7680835723877,5.416666666666667,0.9513194444444443,0.10833333333333334,3.25,357.0,534371422464.0,50.0,408.54145097732544,,,,,,,,,,,,,,,,
89,199,19.9,12,7,19,21,17,20,17,21,18,21,9,15,9,12,0,0,0,0,0,0,0,0,6.055555555555556,8.777777777777779,0.949954989711934,0.17555555555555555,3,8.75,0.9501003086419751,0.175,5.666666666666667,360,467782364096,50,474.38885712623596,1457.2826025485992,508.4780282974243,8.75,0.9452044753086418,0.175,6.333333333333333,363.0,574418538297.0,50.0,508.29678440093994,8.833333333333334,0.9545601851851852,0.17666666666666667,6.166666666666667,362.0,534371422464.0,50.0,474.59696102142334,,,,,,,,,,,,,,,,
90,191,19.1,12,7,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.305555555555556,5.0,0.9477808641975306,0.10000000000000002,3,5.0,0.9511759259259257,0.1,3.25,340,467782364096,50,374.50388741493225,1138.1735475063324,0.0019867420196533203,5.0,0.9548518518518516,0.1,3.8333333333333335,343.0,574418538297.0,50.0,360.48947048187256,5.0,0.9373148148148147,0.1,2.8333333333333335,342.0,534371422464.0,50.0,403.1801896095276,,,,,,,,,,,,,,,,
91,195,19.5,12,7,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4722222222222228,5.0,0.9480555555555554,0.10000000000000002,3,5.0,0.948935185185185,0.1,3.5833333333333335,290,467782364096,50,381.03097200393677,1158.1512379646301,0.001569986343383789,5.0,0.9523703703703703,0.1,4.25,293.0,574418538297.0,50.0,371.21688508987427,5.0,0.9428611111111109,0.1,2.5833333333333335,292.0,534371422464.0,50.0,405.9033808708191,,,,,,,,,,,,,,,,
92,196,19.6,12,7,19,21,18,21,18,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,4.472222222222222,5.861111111111111,0.9530293209876541,0.11722222222222223,3,5.833333333333333,0.956060185185185,0.11666666666666667,5.666666666666667,365,467782364096,50,380.97370743751526,1151.9662537574768,414.83998584747314,5.833333333333333,0.9459675925925926,0.11666666666666667,3.75,368.0,574418538297.0,50.0,406.2855079174042,5.916666666666667,0.9570601851851851,0.11833333333333333,4.0,367.0,534371422464.0,50.0,364.7070384025574,,,,,,,,,,,,,,,,
93,196,19.6,12,7,19,21,18,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,4.583333333333333,0.9472129629629628,0.09166666666666666,3,4.583333333333333,0.9494537037037034,0.09166666666666666,4.166666666666667,345,467782364096,50,366.4882478713989,1130.90744805336,0.0009195804595947266,4.583333333333333,0.9517037037037035,0.09166666666666666,3.4166666666666665,348.0,574418538297.0,50.0,366.11410665512085,4.583333333333333,0.9404814814814813,0.09166666666666666,2.75,347.0,534371422464.0,50.0,398.3050935268402,,,,,,,,,,,,,,,,
94,185,18.5,12,7,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.694444444444444,5.0,0.9523827160493825,0.10000000000000002,3,5.0,0.9550555555555554,0.1,3.5,370,467782364096,50,370.62340903282166,1116.2489931583405,394.99638056755066,5.0,0.9587407407407407,0.1,4.166666666666667,373.0,574418538297.0,50.0,350.807416677475,5.0,0.9433518518518517,0.1,3.4166666666666665,372.0,534371422464.0,50.0,394.8181674480438,,,,,,,,,,,,,,,,
95,195,19.5,12,7,19,21,18,20,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.555555555555556,4.583333333333333,0.9488487654320986,0.09166666666666666,3,4.583333333333333,0.9548425925925924,0.09166666666666666,3.5833333333333335,375,467782364096,50,356.00691270828247,1126.0045082569122,405.9942171573639,4.583333333333333,0.9521944444444443,0.09166666666666666,4.5,378.0,574418538297.0,50.0,364.1774687767029,4.583333333333333,0.9395092592592592,0.09166666666666666,2.5833333333333335,377.0,534371422464.0,50.0,405.8201267719269,,,,,,,,,,,,,,,,
96,196,19.6,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.541666666666667,5.0,0.9485138888888887,0.1,4,5.0,0.9483703703703702,0.1,4.416666666666667,270,467782364096,50,382.5899250507355,1531.3635053634644,0.0020837783813476562,5.0,0.9518425925925925,0.1,3.3333333333333335,273.0,574418538297.0,50.0,369.5826630592346,5.0,0.9436481481481479,0.1,3.0833333333333335,272.0,534371422464.0,50.0,396.47731041908264,5.0,0.9501944444444442,0.1,3.3333333333333335,274.0,773880189679.0,50.0,382.7136068344116,,,,,,,,
97,196,19.6,12,8,19,21,18,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4583333333333335,4.583333333333333,0.9472245370370369,0.09166666666666666,4,4.583333333333333,0.9494537037037034,0.09166666666666666,4.166666666666667,345,467782364096,50,366.4882478713989,1507.1548609733582,0.0016007423400878906,4.583333333333333,0.9517037037037035,0.09166666666666666,3.4166666666666665,348.0,574418538297.0,50.0,366.11410665512085,4.583333333333333,0.9404814814814813,0.09166666666666666,2.75,347.0,534371422464.0,50.0,398.3050935268402,4.583333333333333,0.947259259259259,0.09166666666666666,3.5,349.0,773880189679.0,50.0,376.24741291999817,,,,,,,,
98,199,19.9,12,8,14,15,19,21,18,21,17,21,18,21,9,12,9,12,0,0,0,0,0,0,5.895833333333333,7.916666666666667,0.9469551917989416,0.15833333333333333,4,7.916666666666667,0.9468220899470897,0.15833333333333333,5.166666666666667,380,467782364096,50,465.9683930873871,1949.8444435596466,516.4575135707855,7.916666666666667,0.9482936507936506,0.15833333333333333,5.583333333333333,383.0,574418538297.0,50.0,516.2808792591095,7.916666666666667,0.9463425925925923,0.15833333333333333,6.333333333333333,382.0,534371422464.0,50.0,490.0429470539093,7.916666666666667,0.9463624338624337,0.15833333333333333,6.5,384.0,773880189679.0,50.0,477.5522241592407,,,,,,,,
99,196,19.6,12,8,19,21,16,18,18,20,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.270833333333333,4.166666666666667,0.9461041666666665,0.08333333333333333,4,4.166666666666667,0.9505555555555553,0.08333333333333333,4.083333333333333,385,467782364096,50,363.66628885269165,1532.9552326202393,414.96481442451477,4.166666666666667,0.9511388888888888,0.08333333333333333,3.0,388.0,574418538297.0,50.0,363.2107410430908,4.166666666666667,0.9357222222222219,0.08333333333333333,3.0,387.0,534371422464.0,50.0,414.7549891471863,4.166666666666667,0.9469999999999998,0.08333333333333333,3.0,389.0,773880189679.0,50.0,391.3232135772705,,,,,,,,
100,191,19.1,12,8,19,21,18,21,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5416666666666665,5.020833333333333,0.9522152777777777,0.10041666666666665,4,5.0,0.9551666666666666,0.1,3.5,390,467782364096,50,362.2729675769806,1470.5165140628815,378.6381890773773,5.0,0.9499444444444443,0.1,3.6666666666666665,393.0,574418538297.0,50.0,378.3613004684448,5.083333333333333,0.9497499999999999,0.10166666666666667,3.5,392.0,534371422464.0,50.0,361.17332196235657,5.0,0.954,0.1,3.5,394.0,773880189679.0,50.0,368.7089240550995,,,,,,,,
101,196,19.6,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.541666666666667,5.0,0.9485138888888887,0.1,4,5.0,0.9483703703703702,0.1,4.416666666666667,270,467782364096,50,382.5899250507355,1531.3635053634644,0.001977682113647461,5.0,0.9518425925925925,0.1,3.3333333333333335,273.0,574418538297.0,50.0,369.5826630592346,5.0,0.9436481481481479,0.1,3.0833333333333335,272.0,534371422464.0,50.0,396.47731041908264,5.0,0.9501944444444442,0.1,3.3333333333333335,274.0,773880189679.0,50.0,382.7136068344116,,,,,,,,
102,191,19.1,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.625,5.0,0.9499120370370367,0.1,4,5.0,0.9511759259259257,0.1,3.25,340,467782364096,50,374.50388741493225,1489.5665066242218,0.0015065670013427734,5.0,0.9548518518518516,0.1,3.8333333333333335,343.0,574418538297.0,50.0,360.48947048187256,5.0,0.9373148148148147,0.1,2.8333333333333335,342.0,534371422464.0,50.0,403.1801896095276,5.0,0.9563055555555552,0.1,4.583333333333333,344.0,773880189679.0,50.0,351.3929591178894,,,,,,,,
103,191,19.1,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.625,5.0,0.9499120370370367,0.1,4,5.0,0.9511759259259257,0.1,3.25,340,467782364096,50,374.50388741493225,1489.5665066242218,0.0014865398406982422,5.0,0.9548518518518516,0.1,3.8333333333333335,343.0,574418538297.0,50.0,360.48947048187256,5.0,0.9373148148148147,0.1,2.8333333333333335,342.0,534371422464.0,50.0,403.1801896095276,5.0,0.9563055555555552,0.1,4.583333333333333,344.0,773880189679.0,50.0,351.3929591178894,,,,,,,,
104,196,19.6,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.541666666666667,5.0,0.9485138888888887,0.1,4,5.0,0.9483703703703702,0.1,4.416666666666667,270,467782364096,50,382.5899250507355,1531.3635053634644,0.0014529228210449219,5.0,0.9518425925925925,0.1,3.3333333333333335,273.0,574418538297.0,50.0,369.5826630592346,5.0,0.9436481481481479,0.1,3.0833333333333335,272.0,534371422464.0,50.0,396.47731041908264,5.0,0.9501944444444442,0.1,3.3333333333333335,274.0,773880189679.0,50.0,382.7136068344116,,,,,,,,
105,196,19.6,12,8,19,21,18,19,16,17,18,20,19,21,9,12,0,0,0,0,0,0,0,0,3.4166666666666665,4.583333333333333,0.9433256172839504,0.09166666666666666,4,4.583333333333333,0.9471373456790122,0.09166666666666666,3.8333333333333335,395,467782364096,50,378.6579740047455,1573.231463432312,412.9469873905182,4.583333333333333,0.9451466049382712,0.09166666666666666,3.6666666666666665,398.0,574418538297.0,50.0,385.96342849731445,4.583333333333333,0.9446373456790119,0.09166666666666666,3.25,397.0,534371422464.0,50.0,395.87013506889343,4.583333333333333,0.9363811728395061,0.09166666666666666,2.9166666666666665,399.0,773880189679.0,50.0,412.73992586135864,,,,,,,,
106,190,19.0,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,5.0,0.9506180555555555,0.1,4,5.0,0.9520185185185183,0.1,3.75,400,467782364096,50,387.98852276802063,1546.4236328601837,422.83875370025635,5.0,0.9554259259259258,0.1,4.166666666666667,403.0,574418538297.0,50.0,364.01531744003296,5.0,0.9380092592592592,0.1,2.25,402.0,534371422464.0,50.0,422.5971975326538,5.0,0.9570185185185183,0.1,3.1666666666666665,404.0,773880189679.0,50.0,371.8225951194763,,,,,,,,
107,196,19.6,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.541666666666667,5.0,0.9485138888888887,0.1,4,5.0,0.9483703703703702,0.1,4.416666666666667,270,467782364096,50,382.5899250507355,1531.3635053634644,0.0022962093353271484,5.0,0.9518425925925925,0.1,3.3333333333333335,273.0,574418538297.0,50.0,369.5826630592346,5.0,0.9436481481481479,0.1,3.0833333333333335,272.0,534371422464.0,50.0,396.47731041908264,5.0,0.9501944444444442,0.1,3.3333333333333335,274.0,773880189679.0,50.0,382.7136068344116,,,,,,,,
108,190,19.0,12,9,19,21,16,19,18,20,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.541666666666667,4.583333333333333,0.9494537037037036,0.09166666666666666,4,4.583333333333333,0.9498796296296295,0.09166666666666666,2.3333333333333335,405,467782364096,50,379.54918241500854,1525.0323503017426,396.4129436016083,4.583333333333333,0.9536574074074073,0.09166666666666666,3.25,408.0,574418538297.0,50.0,373.37184715270996,4.583333333333333,0.944138888888889,0.09166666666666666,2.5833333333333335,407.0,534371422464.0,50.0,396.16206407546997,4.583333333333333,0.9501388888888889,0.09166666666666666,2.0,409.0,773880189679.0,50.0,375.9492566585541,,,,,,,,
109,196,19.6,12,9,19,21,17,19,18,20,19,21,9,10,0,0,0,0,0,0,0,0,0,0,3.25,3.75,0.9390138888888886,0.075,4,3.75,0.9324999999999998,0.075,2.6666666666666665,410,467782364096,50,423.56399035453796,1650.3740844726562,436.229864358902,3.75,0.9483055555555555,0.075,3.9166666666666665,413.0,574418538297.0,50.0,389.4854609966278,3.75,0.9329166666666664,0.075,2.8333333333333335,412.0,534371422464.0,50.0,436.05030131340027,3.75,0.9423333333333332,0.075,3.5833333333333335,414.0,773880189679.0,50.0,401.2743318080902,,,,,,,,
110,198,19.8,12,9,19,21,18,20,18,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.791666666666667,5.0,0.9474976851851852,0.1,4,5.0,0.9480555555555554,0.1,4.166666666666667,415,467782364096,50,394.1723415851593,1574.4186103343964,405.95694851875305,5.0,0.9485092592592592,0.1,3.9166666666666665,418.0,574418538297.0,50.0,372.78918528556824,5.0,0.9421666666666665,0.1,3.75,417.0,534371422464.0,50.0,405.4013259410858,5.0,0.9512592592592591,0.1,3.3333333333333335,419.0,773880189679.0,50.0,402.055757522583,,,,,,,,
111,196,19.6,12,9,19,21,18,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4583333333333335,4.583333333333333,0.9472245370370369,0.09166666666666666,4,4.583333333333333,0.9494537037037034,0.09166666666666666,4.166666666666667,345,467782364096,50,366.4882478713989,1507.1548609733582,0.002004861831665039,4.583333333333333,0.9517037037037035,0.09166666666666666,3.4166666666666665,348.0,574418538297.0,50.0,366.11410665512085,4.583333333333333,0.9404814814814813,0.09166666666666666,2.75,347.0,534371422464.0,50.0,398.3050935268402,4.583333333333333,0.947259259259259,0.09166666666666666,3.5,349.0,773880189679.0,50.0,376.24741291999817,,,,,,,,
112,196,19.6,12,9,19,21,18,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4583333333333335,4.583333333333333,0.9472245370370369,0.09166666666666666,4,4.583333333333333,0.9494537037037034,0.09166666666666666,4.166666666666667,345,467782364096,50,366.4882478713989,1507.1548609733582,0.0016002655029296875,4.583333333333333,0.9517037037037035,0.09166666666666666,3.4166666666666665,348.0,574418538297.0,50.0,366.11410665512085,4.583333333333333,0.9404814814814813,0.09166666666666666,2.75,347.0,534371422464.0,50.0,398.3050935268402,4.583333333333333,0.947259259259259,0.09166666666666666,3.5,349.0,773880189679.0,50.0,376.24741291999817,,,,,,,,
113,196,19.6,12,9,19,21,16,18,18,20,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.270833333333333,4.166666666666667,0.9461041666666665,0.08333333333333333,4,4.166666666666667,0.9505555555555553,0.08333333333333333,4.083333333333333,385,467782364096,50,363.66628885269165,1532.9552326202393,0.0015330314636230469,4.166666666666667,0.9511388888888888,0.08333333333333333,3.0,388.0,574418538297.0,50.0,363.2107410430908,4.166666666666667,0.9357222222222219,0.08333333333333333,3.0,387.0,534371422464.0,50.0,414.7549891471863,4.166666666666667,0.9469999999999998,0.08333333333333333,3.0,389.0,773880189679.0,50.0,391.3232135772705,,,,,,,,
114,193,19.3,12,9,19,21,18,19,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.0,4.166666666666667,0.9483888888888887,0.08333333333333333,4,4.166666666666667,0.9565370370370369,0.08333333333333333,3.1666666666666665,420,467782364096,50,363.3550000190735,1483.530404806137,408.5227255821228,4.166666666666667,0.9545740740740738,0.08333333333333333,3.1666666666666665,423.0,574418538297.0,50.0,350.8540189266205,4.166666666666667,0.9362685185185183,0.08333333333333333,3.1666666666666665,422.0,534371422464.0,50.0,408.2615203857422,4.166666666666667,0.9461759259259257,0.08333333333333333,2.5,424.0,773880189679.0,50.0,361.0598654747009,,,,,,,,
