,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,15,1.5,12,5,11,14,16,21,14,21,16,18,11,12,15,21,16,21,9,10,17,21,0,0,4.083333333333334,6.166666666666666,0.9536285273368604,0.12333333333333334,2,6.333333333333333,0.951347075249853,0.12666666666666668,5.666666666666667,275,723250765647,50,624.2496268749237,1281.1749045848846,696.6000826358795,6.0,0.9559099794238679,0.12,2.5,277.0,563896207767.0,50.0,656.9252777099609,,,,,,,,,,,,,,,,,,,,,,,,
68,20,2.0,12,5,10,19,9,14,16,21,14,17,10,12,14,16,17,21,13,21,19,21,9,13,6.291666666666667,9.416666666666668,0.9542099151234567,0.18833333333333335,2,9.25,0.9419624228395062,0.185,7.166666666666667,280,723250765647,50,743.1331763267517,1368.6598534584045,744.7817046642303,9.583333333333334,0.9664574074074073,0.19166666666666668,5.416666666666667,282.0,563896207767.0,50.0,625.5266771316528,,,,,,,,,,,,,,,,,,,,,,,,
69,15,1.5,12,5,12,15,14,21,10,21,16,21,10,18,12,20,18,21,13,15,0,0,0,0,6.0,8.166666666666668,0.9539695071999759,0.16333333333333333,2,8.333333333333334,0.9325093982984607,0.16666666666666666,5.333333333333333,285,723250765647,50,810.4894473552704,1264.1336033344269,810.5022809505463,8.0,0.975429616101491,0.16,6.666666666666667,287.0,563896207767.0,50.0,453.6441559791565,,,,,,,,,,,,,,,,,,,,,,,,
70,20,2.0,12,5,10,19,9,14,16,21,14,18,17,19,14,16,17,21,13,20,19,21,9,13,6.833333333333333,9.5,0.9525563712522045,0.19,2,9.333333333333334,0.9380897927689592,0.18666666666666668,7.583333333333333,290,723250765647,50,711.0641903877258,1271.0221664905548,838.2756941318512,9.666666666666666,0.9670229497354497,0.19333333333333333,6.083333333333333,292.0,563896207767.0,50.0,559.957976102829,,,,,,,,,,,,,,,,,,,,,,,,
71,20,2.0,12,5,18,21,9,17,11,12,9,13,9,11,14,20,18,21,13,14,19,21,0,0,4.458333333333333,6.458333333333334,0.965461033950617,0.12916666666666665,2,6.5,0.9551144547325099,0.13,4.333333333333333,240,723250765647,50,644.7858400344849,1149.5437321662903,0.0019223690032958984,6.416666666666667,0.9758076131687241,0.12833333333333333,4.583333333333333,242.0,563896207767.0,50.0,504.7578921318054,,,,,,,,,,,,,,,,,,,,,,,,
72,13,1.3,12,6,11,14,16,21,14,21,16,18,10,17,15,21,16,21,9,10,0,0,0,0,4.583333333333333,6.055555555555556,0.9638522927689591,0.12111111111111111,3,6.166666666666667,0.9453217592592591,0.12333333333333334,4.666666666666667,295,723250765647,50,748.312709569931,1887.872230052948,748.3255348205566,6.166666666666667,0.9702749669312167,0.12333333333333334,3.8333333333333335,297.0,563896207767.0,50.0,587.6867468357086,5.833333333333333,0.9759601521164019,0.11666666666666667,5.25,298.0,873139821830.0,50.0,551.8727736473083,,,,,,,,,,,,,,,,
73,38,3.8,12,6,18,21,18,19,11,12,9,15,14,15,15,18,17,18,10,12,17,20,0,0,4.75,6.083333333333333,0.9572702331961588,0.12166666666666666,3,6.166666666666667,0.9578086419753082,0.12333333333333334,5.333333333333333,300,723250765647,50,470.3049466609955,1412.929247379303,562.4514389038086,6.083333333333333,0.9602006172839501,0.12166666666666667,4.416666666666667,302.0,563896207767.0,50.0,454.1477074623108,6.0,0.953801440329218,0.12,4.5,303.0,873139821830.0,50.0,488.4765932559967,,,,,,,,,,,,,,,,
74,20,2.0,12,6,10,19,9,14,16,21,14,18,17,19,14,16,17,21,13,19,19,21,9,13,6.666666666666667,9.166666666666666,0.9568565843621397,0.18333333333333335,3,9.083333333333334,0.9418945987654318,0.18166666666666667,7.5,175,723250765647,50,686.1306490898132,1877.791457414627,0.0019006729125976562,9.5,0.9657847222222221,0.19,5.916666666666667,177.0,563896207767.0,50.0,577.6702749729156,8.916666666666666,0.9628904320987652,0.17833333333333334,6.583333333333333,178.0,873139821830.0,50.0,613.9905333518982,,,,,,,,,,,,,,,,
75,20,2.0,12,6,10,19,9,15,16,21,14,18,17,19,14,16,17,21,13,19,19,21,9,13,6.833333333333333,9.361111111111112,0.9580905349794239,0.1872222222222222,3,9.333333333333334,0.9426975308641975,0.18666666666666668,6.25,305,723250765647,50,679.4554078578949,1915.9103844165802,716.9235107898712,9.416666666666666,0.9614063271604938,0.18833333333333332,6.583333333333333,307.0,563896207767.0,50.0,667.3704242706299,9.333333333333334,0.9701677469135802,0.18666666666666668,7.666666666666667,308.0,873139821830.0,50.0,569.0845522880554,,,,,,,,,,,,,,,,
76,19,1.9,12,6,10,19,9,14,16,21,14,18,15,17,14,15,17,21,16,21,9,15,9,13,7.055555555555556,9.083333333333334,0.9614291666666666,0.18166666666666664,3,9.0,0.9730050925925925,0.18,7.166666666666667,310,723250765647,50,571.5489737987518,1981.616329908371,845.7842719554901,9.166666666666666,0.9773462962962963,0.18333333333333332,7.166666666666667,312.0,563896207767.0,50.0,564.4511935710907,9.083333333333334,0.933936111111111,0.18166666666666667,6.833333333333333,313.0,873139821830.0,50.0,845.6161625385284,,,,,,,,,,,,,,,,
77,15,1.5,12,6,10,13,16,21,14,21,17,19,10,11,14,21,12,20,17,21,0,0,0,0,4.611111111111111,6.805555555555556,0.9568579144620809,0.1361111111111111,3,6.916666666666667,0.9639294394841267,0.13833333333333334,4.583333333333333,315,723250765647,50,614.1188328266144,1894.3539397716522,643.5390605926514,6.666666666666667,0.956591187169312,0.13333333333333333,4.166666666666667,317.0,563896207767.0,50.0,643.3846232891083,6.833333333333333,0.9500531167328041,0.13666666666666666,5.083333333333333,318.0,873139821830.0,50.0,636.8504836559296,,,,,,,,,,,,,,,,
78,15,1.5,12,6,11,19,16,21,14,21,16,18,11,12,16,21,12,20,17,21,0,0,0,0,4.805555555555556,7.25,0.9603605324074073,0.14500000000000002,3,7.416666666666667,0.9716220238095237,0.14833333333333334,4.833333333333333,320,723250765647,50,528.9455637931824,1714.2497625350952,668.3673617839813,7.166666666666667,0.9512155257936505,0.14333333333333334,4.416666666666667,322.0,563896207767.0,50.0,657.4551246166229,7.166666666666667,0.9582440476190475,0.14333333333333334,5.166666666666667,323.0,873139821830.0,50.0,527.8490741252899,,,,,,,,,,,,,,,,
79,20,2.0,12,6,10,13,10,15,16,21,14,18,17,19,13,14,15,21,16,21,9,15,9,13,6.555555555555556,8.833333333333334,0.9667567901234566,0.17666666666666667,3,8.666666666666666,0.9597587962962961,0.17333333333333334,6.916666666666667,325,723250765647,50,621.4009294509888,1738.0991649627686,689.74982213974,9.0,0.9790800925925925,0.18,5.833333333333333,327.0,563896207767.0,50.0,499.68425250053406,8.833333333333334,0.9614314814814813,0.17666666666666667,6.916666666666667,328.0,873139821830.0,50.0,617.0139830112457,,,,,,,,,,,,,,,,
80,15,1.5,12,6,11,14,16,21,14,21,16,18,11,12,15,21,16,21,9,10,17,21,0,0,4.25,6.194444444444444,0.9554044189692336,0.1238888888888889,3,6.333333333333333,0.951347075249853,0.12666666666666668,5.666666666666667,275,723250765647,50,624.2496268749237,1898.7053565979004,0.001909017562866211,6.0,0.9559099794238679,0.12,2.5,277.0,563896207767.0,50.0,656.9252777099609,6.25,0.9589562022339799,0.125,4.583333333333333,278.0,873139821830.0,50.0,617.5304520130157,,,,,,,,,,,,,,,,
81,11,1.1,12,6,11,14,16,21,14,21,16,18,11,12,15,21,16,21,9,10,17,21,0,0,3.4166666666666665,5.361111111111111,0.9539559327846363,0.10722222222222222,3,5.583333333333333,0.9495233686067017,0.11166666666666666,3.9166666666666665,330,723250765647,50,600.500271320343,1952.1334066390991,846.1305220127106,5.25,0.9525543797766018,0.105,3.1666666666666665,332.0,563896207767.0,50.0,708.5852615833282,5.25,0.9597900499706054,0.105,3.1666666666666665,333.0,873139821830.0,50.0,643.0478737354279,,,,,,,,,,,,,,,,
82,15,1.5,12,6,11,14,16,21,14,21,16,18,11,12,15,21,16,21,9,10,17,21,0,0,4.25,6.194444444444444,0.9554044189692336,0.1238888888888889,3,6.333333333333333,0.951347075249853,0.12666666666666668,5.666666666666667,275,723250765647,50,624.2496268749237,1898.7053565979004,0.0019943714141845703,6.0,0.9559099794238679,0.12,2.5,277.0,563896207767.0,50.0,656.9252777099609,6.25,0.9589562022339799,0.125,4.583333333333333,278.0,873139821830.0,50.0,617.5304520130157,,,,,,,,,,,,,,,,
83,15,1.5,12,6,11,14,16,21,14,21,16,18,11,12,15,21,16,21,9,10,17,21,0,0,4.25,6.194444444444444,0.9554044189692336,0.1238888888888889,3,6.333333333333333,0.951347075249853,0.12666666666666668,5.666666666666667,275,723250765647,50,624.2496268749237,1898.7053565979004,0.0014951229095458984,6.0,0.9559099794238679,0.12,2.5,277.0,563896207767.0,50.0,656.9252777099609,6.25,0.9589562022339799,0.125,4.583333333333333,278.0,873139821830.0,50.0,617.5304520130157,,,,,,,,,,,,,,,,
84,37,3.7,12,7,18,21,18,20,11,12,9,15,14,21,15,18,17,18,11,13,0,0,0,0,5.25,7.0,0.9576267636684301,0.13999999999999999,3,7.0,0.9471164021164019,0.14,3.75,335,723250765647,50,490.1025743484497,1411.0059270858765,562.2511706352234,7.166666666666667,0.9630753968253967,0.14333333333333334,5.583333333333333,337.0,563896207767.0,50.0,430.7245695590973,6.833333333333333,0.9626884920634918,0.13666666666666666,6.416666666666667,338.0,873139821830.0,50.0,490.17878317832947,,,,,,,,,,,,,,,,
85,20,2.0,12,7,10,19,9,14,16,21,14,18,17,19,14,16,17,21,13,19,19,21,9,13,6.666666666666667,9.166666666666666,0.9568565843621397,0.18333333333333335,3,9.083333333333334,0.9418945987654318,0.18166666666666667,7.5,175,723250765647,50,686.1306490898132,1877.791457414627,0.0019533634185791016,9.5,0.9657847222222221,0.19,5.916666666666667,177.0,563896207767.0,50.0,577.6702749729156,8.916666666666666,0.9628904320987652,0.17833333333333334,6.583333333333333,178.0,873139821830.0,50.0,613.9905333518982,,,,,,,,,,,,,,,,
86,20,2.0,12,7,11,13,9,16,12,20,14,18,17,19,18,21,13,15,16,21,9,13,0,0,5.833333333333333,7.833333333333333,0.9541625024495395,0.15666666666666668,3,7.833333333333333,0.9606806657848325,0.15666666666666668,6.833333333333333,340,723250765647,50,602.2755653858185,1878.2715542316437,673.5725345611572,7.833333333333333,0.9550693342151675,0.15666666666666668,5.916666666666667,342.0,563896207767.0,50.0,602.5931582450867,7.833333333333333,0.9467375073486184,0.15666666666666668,4.75,343.0,873139821830.0,50.0,673.4028306007385,,,,,,,,,,,,,,,,
87,21,2.1,12,7,12,21,15,20,12,13,15,21,17,21,15,19,19,21,15,19,0,0,0,0,5.777777777777778,7.472222222222222,0.9603749999999999,0.14944444444444444,3,7.666666666666667,0.9773111496913579,0.15333333333333332,5.5,345,723250765647,50,447.7639491558075,1584.6270270347595,753.5236170291901,7.166666666666667,0.9430916280864197,0.14333333333333334,5.583333333333333,347.0,563896207767.0,50.0,639.4908447265625,7.583333333333333,0.960722222222222,0.15166666666666667,6.25,348.0,873139821830.0,50.0,497.3722331523895,,,,,,,,,,,,,,,,
88,11,1.1,12,7,11,14,16,21,14,21,16,18,11,12,15,21,16,21,9,10,16,20,0,0,3.6944444444444446,5.361111111111111,0.9563263521457964,0.10722222222222222,3,5.583333333333333,0.9516717372134037,0.11166666666666666,3.5833333333333335,350,723250765647,50,576.8570630550385,1847.5223066806793,876.254341840744,5.25,0.9562110523221633,0.105,3.5833333333333335,352.0,563896207767.0,50.0,645.2914683818817,5.25,0.9610962669018223,0.105,3.9166666666666665,353.0,873139821830.0,50.0,625.3737752437592,,,,,,,,,,,,,,,,
89,37,3.7,12,7,18,21,18,19,11,12,9,15,14,21,15,18,17,18,11,14,0,0,0,0,5.777777777777778,7.0,0.955134755291005,0.14,3,7.083333333333333,0.9442170965608464,0.14166666666666666,5.25,170,723250765647,50,485.7659902572632,1406.345210313797,0.0021033287048339844,6.916666666666667,0.9498668981481478,0.13833333333333334,6.583333333333333,172.0,563896207767.0,50.0,498.30563950538635,7.0,0.971320271164021,0.14,5.5,173.0,873139821830.0,50.0,422.27358055114746,,,,,,,,,,,,,,,,
90,37,3.7,12,7,18,21,18,19,11,12,9,15,14,21,15,18,17,18,11,14,0,0,0,0,5.777777777777778,7.0,0.955134755291005,0.14,3,7.083333333333333,0.9442170965608464,0.14166666666666666,5.25,170,723250765647,50,485.7659902572632,1406.345210313797,0.0015034675598144531,6.916666666666667,0.9498668981481478,0.13833333333333334,6.583333333333333,172.0,563896207767.0,50.0,498.30563950538635,7.0,0.971320271164021,0.14,5.5,173.0,873139821830.0,50.0,422.27358055114746,,,,,,,,,,,,,,,,
91,37,3.7,12,7,18,21,18,19,11,12,9,15,14,21,16,19,17,18,11,14,0,0,0,0,5.861111111111112,7.0,0.9556825947971778,0.13999999999999999,3,7.083333333333333,0.946452546296296,0.14166666666666666,5.166666666666667,355,723250765647,50,492.3334858417511,1397.5786154270172,545.679354429245,6.833333333333333,0.9447825727513225,0.13666666666666666,6.25,357.0,563896207767.0,50.0,525.056049823761,7.083333333333333,0.9758126653439152,0.14166666666666666,6.166666666666667,358.0,873139821830.0,50.0,380.1890797615051,,,,,,,,,,,,,,,,
92,20,2.0,12,7,10,19,16,21,14,18,16,18,14,16,17,21,13,19,9,13,0,0,0,0,5.472222222222222,7.555555555555556,0.9491323302469135,0.1511111111111111,3,7.833333333333333,0.9624064429012344,0.15666666666666668,5.25,360,723250765647,50,555.2064139842987,1862.7843027114868,754.2499051094055,7.416666666666667,0.9590152391975307,0.14833333333333334,5.666666666666667,362.0,563896207767.0,50.0,553.4896728992462,7.416666666666667,0.9259753086419752,0.14833333333333334,5.5,363.0,873139821830.0,50.0,754.0882158279419,,,,,,,,,,,,,,,,
93,11,1.1,12,7,11,14,9,14,16,21,14,21,16,18,11,12,15,21,16,21,18,21,17,21,4.305555555555556,6.611111111111112,0.9463054453262786,0.1322222222222222,3,6.5,0.9464578042328041,0.13,4.5,365,723250765647,50,855.1025233268738,2391.758573770523,876.2550349235535,6.666666666666667,0.9365729497354496,0.13333333333333333,3.5,367.0,563896207767.0,50.0,876.064341545105,6.666666666666667,0.9558855820105817,0.13333333333333333,4.916666666666667,368.0,873139821830.0,50.0,660.5917088985443,,,,,,,,,,,,,,,,
94,37,3.7,12,7,18,21,18,19,11,12,9,15,14,21,15,18,17,18,11,14,0,0,0,0,5.777777777777778,7.0,0.955134755291005,0.14,3,7.083333333333333,0.9442170965608464,0.14166666666666666,5.25,170,723250765647,50,485.7659902572632,1406.345210313797,0.0019114017486572266,6.916666666666667,0.9498668981481478,0.13833333333333334,6.583333333333333,172.0,563896207767.0,50.0,498.30563950538635,7.0,0.971320271164021,0.14,5.5,173.0,873139821830.0,50.0,422.27358055114746,,,,,,,,,,,,,,,,
95,37,3.7,12,7,18,21,18,19,11,12,9,15,14,21,15,18,17,18,11,14,0,0,0,0,5.777777777777778,7.0,0.955134755291005,0.14,3,7.083333333333333,0.9442170965608464,0.14166666666666666,5.25,170,723250765647,50,485.7659902572632,1406.345210313797,0.0015244483947753906,6.916666666666667,0.9498668981481478,0.13833333333333334,6.583333333333333,172.0,563896207767.0,50.0,498.30563950538635,7.0,0.971320271164021,0.14,5.5,173.0,873139821830.0,50.0,422.27358055114746,,,,,,,,,,,,,,,,
96,20,2.0,12,8,10,19,9,13,16,21,14,21,15,17,14,16,17,21,13,19,19,21,9,13,6.583333333333333,9.520833333333334,0.9569321759259257,0.19041666666666668,4,9.5,0.947804828042328,0.19,6.5,370,723250765647,50,645.2531406879425,2535.1310448646545,731.3737344741821,9.833333333333334,0.965380996472663,0.19666666666666666,6.583333333333333,372.0,563896207767.0,50.0,611.5498297214508,9.5,0.9711666225749559,0.19,6.25,373.0,873139821830.0,50.0,547.1251118183136,9.25,0.9433762566137565,0.185,7.0,374.0,208871874974.0,50.0,731.2029626369476,,,,,,,,
97,15,1.5,12,8,10,13,16,21,14,16,17,19,11,12,15,21,15,21,9,10,17,21,0,0,4.104166666666667,5.458333333333334,0.9450154320987652,0.10916666666666666,4,5.666666666666667,0.9388317901234566,0.11333333333333333,4.166666666666667,375,723250765647,50,722.8161132335663,2690.8398060798645,722.8308951854706,5.416666666666667,0.9523605967078187,0.10833333333333334,3.9166666666666665,377.0,563896207767.0,50.0,636.5031247138977,5.25,0.9449624485596703,0.105,4.583333333333333,378.0,873139821830.0,50.0,692.9574587345123,5.5,0.943906893004115,0.11,3.75,379.0,208871874974.0,50.0,638.5631093978882,,,,,,,,
98,20,2.0,12,8,10,19,16,21,14,18,16,18,14,16,17,21,13,18,9,14,9,13,0,0,6.395833333333334,8.354166666666668,0.9686944873113853,0.16708333333333333,4,8.333333333333334,0.9650130315500685,0.16666666666666666,6.75,380,723250765647,50,582.3561544418335,2201.133108139038,593.7069902420044,8.333333333333334,0.9606126543209874,0.16666666666666666,5.916666666666667,382.0,563896207767.0,50.0,593.5358204841614,8.416666666666666,0.9810181755829903,0.16833333333333333,6.416666666666667,383.0,873139821830.0,50.0,500.3734211921692,8.333333333333334,0.9681340877914951,0.16666666666666666,6.5,384.0,208871874974.0,50.0,524.867712020874,,,,,,,,
99,11,1.1,12,8,11,14,9,14,16,21,14,21,16,18,11,12,15,21,15,21,17,21,0,0,4.104166666666667,6.083333333333334,0.952643353174603,0.12166666666666667,4,6.25,0.96061493239271,0.125,4.0,385,723250765647,50,628.7979917526245,2930.1599745750427,946.8260486125946,6.0,0.9418104791299233,0.12,3.5833333333333335,387.0,563896207767.0,50.0,868.2555665969849,6.166666666666667,0.9508709582598471,0.12333333333333334,4.166666666666667,388.0,873139821830.0,50.0,717.0853145122528,5.916666666666667,0.9572770429159316,0.11833333333333333,4.666666666666667,389.0,208871874974.0,50.0,716.0211017131805,,,,,,,,
100,11,1.1,12,8,11,14,9,14,16,21,14,21,16,18,11,12,15,21,16,21,18,21,16,20,3.895833333333333,6.541666666666666,0.9480459656084655,0.13083333333333333,4,6.583333333333333,0.9519703042328042,0.13166666666666665,4.75,390,723250765647,50,788.9824614524841,3129.8899488449097,868.9370460510254,6.583333333333333,0.9381150132275131,0.13166666666666665,3.1666666666666665,392.0,563896207767.0,50.0,868.7857627868652,6.666666666666667,0.958747685185185,0.13333333333333333,3.0833333333333335,393.0,873139821830.0,50.0,629.8021855354309,6.333333333333333,0.9433508597883596,0.12666666666666668,4.583333333333333,394.0,208871874974.0,50.0,842.3195390701294,,,,,,,,
101,11,1.1,12,8,11,14,16,21,14,21,16,18,11,12,15,21,16,21,16,20,0,0,0,0,3.333333333333333,5.124999999999999,0.9565573950066135,0.10250000000000001,4,5.333333333333333,0.9535482804232802,0.10666666666666667,2.4166666666666665,395,723250765647,50,563.3727221488953,2420.093054294586,683.9480679035187,5.0,0.9689943783068782,0.1,3.5,397.0,563896207767.0,50.0,580.3411228656769,5.083333333333333,0.9485601025132273,0.10166666666666667,4.0,398.0,873139821830.0,50.0,683.6188457012177,5.083333333333333,0.9551268187830686,0.10166666666666667,3.4166666666666665,399.0,208871874974.0,50.0,592.7603635787964,,,,,,,,
102,19,1.9,12,8,12,20,14,21,10,21,10,11,14,21,16,21,18,21,13,19,0,0,0,0,8.104166666666666,9.604166666666666,0.9666598697165101,0.19208333333333333,4,9.583333333333334,0.9803635424182298,0.19166666666666668,8.833333333333334,400,723250765647,50,542.1097254753113,2452.985997200012,715.9108209609985,9.666666666666666,0.967914821578884,0.19333333333333333,7.833333333333333,402.0,563896207767.0,50.0,655.236212015152,9.5,0.9628345208032707,0.19,8.833333333333334,403.0,873139821830.0,50.0,539.8981392383575,9.666666666666666,0.9555265940656563,0.19333333333333333,6.916666666666667,404.0,208871874974.0,50.0,715.7419204711914,,,,,,,,
103,15,1.5,12,8,9,12,9,15,16,21,13,16,17,21,10,12,12,20,12,20,19,20,18,21,5.395833333333333,8.083333333333332,0.9707691550925925,0.16166666666666668,4,8.166666666666666,0.9769351851851852,0.16333333333333333,6.083333333333333,405,723250765647,50,616.2534687519073,2384.235593557358,795.9126350879669,7.916666666666667,0.9521923611111112,0.15833333333333333,4.833333333333333,407.0,563896207767.0,50.0,698.16783618927,8.25,0.975265509259259,0.165,5.583333333333333,408.0,873139821830.0,50.0,508.476966381073,8.0,0.9786835648148149,0.16,5.083333333333333,409.0,208871874974.0,50.0,561.3373222351074,,,,,,,,
104,15,1.5,12,8,12,15,14,21,10,21,10,18,11,19,12,20,18,21,13,15,0,0,0,0,6.479166666666667,8.791666666666666,0.97163144183652,0.1758333333333333,4,8.916666666666666,0.9433231496512746,0.17833333333333334,6.166666666666667,145,723250765647,50,701.6523716449738,2107.5787630081177,0.0018918514251708984,8.416666666666666,0.973660113035113,0.16833333333333333,6.166666666666667,147.0,563896207767.0,50.0,516.9796552658081,9.0,0.9832248075998076,0.18,7.416666666666667,148.0,873139821830.0,50.0,470.83993792533875,8.833333333333334,0.9863176970598845,0.17666666666666667,6.166666666666667,149.0,208871874974.0,50.0,418.10679817199707,,,,,,,,
105,15,1.5,12,8,12,15,14,21,10,21,10,18,11,19,12,20,18,21,13,15,0,0,0,0,6.479166666666667,8.791666666666666,0.97163144183652,0.1758333333333333,4,8.916666666666666,0.9433231496512746,0.17833333333333334,6.166666666666667,145,723250765647,50,701.6523716449738,2107.5787630081177,0.0014963150024414062,8.416666666666666,0.973660113035113,0.16833333333333333,6.166666666666667,147.0,563896207767.0,50.0,516.9796552658081,9.0,0.9832248075998076,0.18,7.416666666666667,148.0,873139821830.0,50.0,470.83993792533875,8.833333333333334,0.9863176970598845,0.17666666666666667,6.166666666666667,149.0,208871874974.0,50.0,418.10679817199707,,,,,,,,
106,11,1.1,12,8,10,19,9,15,16,21,14,18,17,19,14,16,15,21,15,21,19,20,9,13,5.25,6.979166666666667,0.9661067901234567,0.13958333333333334,4,7.25,0.9719868827160493,0.145,5.666666666666667,410,723250765647,50,589.4730625152588,2653.720596075058,847.8878321647644,6.75,0.9545617283950616,0.135,4.666666666666667,412.0,563896207767.0,50.0,847.7270221710205,6.916666666666667,0.9687939814814813,0.13833333333333334,6.166666666666667,413.0,873139821830.0,50.0,583.8290464878082,7.0,0.9690845679012344,0.14,4.5,414.0,208871874974.0,50.0,632.6914649009705,,,,,,,,
107,19,1.9,12,8,11,13,16,21,14,21,16,18,11,12,16,21,13,21,9,14,16,20,0,0,5.5625,8.020833333333334,0.9479230324074073,0.16041666666666665,4,7.916666666666667,0.9373899911816578,0.15833333333333333,6.166666666666667,415,723250765647,50,671.2014646530151,2480.959488630295,671.2172005176544,7.75,0.9516602733686066,0.155,5.333333333333333,417.0,563896207767.0,50.0,641.2492988109589,8.333333333333334,0.955874669312169,0.16666666666666666,5.0,418.0,873139821830.0,50.0,540.9657170772552,8.083333333333334,0.9467671957671957,0.16166666666666665,5.75,419.0,208871874974.0,50.0,627.5430080890656,,,,,,,,
108,11,1.1,12,9,11,14,16,21,14,21,16,21,11,12,15,21,16,21,18,21,0,0,0,0,3.5416666666666665,5.479166666666666,0.9641319857804231,0.10958333333333334,4,5.5,0.953888558201058,0.11,4.0,420,723250765647,50,642.0628452301025,2221.6615357398987,700.9410586357117,5.333333333333333,0.970650958994709,0.10666666666666667,3.4166666666666665,422.0,563896207767.0,50.0,538.3660578727722,5.5,0.9641498015873013,0.11,4.166666666666667,423.0,873139821830.0,50.0,539.1239252090454,5.583333333333333,0.9678386243386242,0.11166666666666666,2.5833333333333335,424.0,208871874974.0,50.0,502.1087074279785,,,,,,,,
109,14,1.4,12,9,12,15,11,16,14,21,10,21,9,11,11,19,11,19,17,21,12,14,16,19,6.604166666666667,9.083333333333334,0.9668380245911495,0.18166666666666667,4,9.25,0.9723064544252044,0.185,7.333333333333333,425,723250765647,50,716.9579837322235,2944.5499396324158,832.8589980602264,8.916666666666666,0.9749427188552187,0.17833333333333334,6.916666666666667,427.0,563896207767.0,50.0,669.9153490066528,9.333333333333334,0.9628467442279943,0.18666666666666668,5.5,428.0,873139821830.0,50.0,724.9976785182953,8.833333333333334,0.9572561808561808,0.17666666666666667,6.666666666666667,429.0,208871874974.0,50.0,832.6789283752441,,,,,,,,
110,11,1.1,12,9,11,14,9,14,16,21,14,21,16,18,13,16,15,21,16,21,17,21,17,21,4.395833333333333,6.979166666666667,0.9676098544973544,0.13958333333333334,4,6.916666666666667,0.9492515873015872,0.13833333333333334,4.25,430,723250765647,50,836.7975423336029,2649.1695532798767,836.8139188289642,7.0,0.976007738095238,0.14,5.333333333333333,432.0,563896207767.0,50.0,554.8157823085785,7.0,0.97955291005291,0.14,3.9166666666666665,433.0,873139821830.0,50.0,555.9588215351105,7.0,0.9656271825396825,0.14,4.083333333333333,434.0,208871874974.0,50.0,701.5974071025848,,,,,,,,
111,11,1.1,12,9,11,14,16,21,14,21,16,18,11,12,15,21,16,21,16,20,0,0,0,0,3.333333333333333,5.124999999999999,0.9565573950066135,0.10250000000000001,4,5.333333333333333,0.9535482804232802,0.10666666666666667,2.4166666666666665,395,723250765647,50,563.3727221488953,2420.093054294586,0.0019252300262451172,5.0,0.9689943783068782,0.1,3.5,397.0,563896207767.0,50.0,580.3411228656769,5.083333333333333,0.9485601025132273,0.10166666666666667,4.0,398.0,873139821830.0,50.0,683.6188457012177,5.083333333333333,0.9551268187830686,0.10166666666666667,3.4166666666666665,399.0,208871874974.0,50.0,592.7603635787964,,,,,,,,
112,15,1.5,12,9,10,18,16,20,14,15,17,19,11,12,17,21,13,20,19,20,17,21,0,0,3.979166666666667,5.958333333333333,0.9563332231040562,0.11916666666666667,4,6.0,0.9520739638447969,0.12,4.166666666666667,435,723250765647,50,567.7612512111664,2131.6503870487213,604.740344285965,6.083333333333333,0.9636000881834212,0.12166666666666667,3.6666666666666665,437.0,563896207767.0,50.0,540.2262375354767,5.666666666666667,0.953020833333333,0.11333333333333333,4.5,438.0,873139821830.0,50.0,530.423712015152,6.083333333333333,0.9566380070546736,0.12166666666666667,3.5833333333333335,439.0,208871874974.0,50.0,493.23918628692627,,,,,,,,
113,19,1.9,12,9,10,13,9,14,16,21,14,18,17,19,14,15,14,21,14,20,9,15,9,13,7.020833333333333,8.770833333333334,0.9669965112433861,0.17541666666666667,4,8.833333333333334,0.973012037037037,0.17666666666666667,7.583333333333333,440,723250765647,50,591.917254447937,2343.3051640987396,657.8558032512665,8.666666666666666,0.9895252645502645,0.17333333333333334,7.333333333333333,442.0,563896207767.0,50.0,443.9446737766266,9.083333333333334,0.9499052910052909,0.18166666666666667,6.083333333333333,443.0,873139821830.0,50.0,649.7823529243469,8.5,0.9555434523809522,0.17,7.083333333333333,444.0,208871874974.0,50.0,657.6608829498291,,,,,,,,
