,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
67,24,2.4,12,5,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,4.0,6.791666666666666,0.954293724279835,0.13583333333333333,2,7.083333333333333,0.9644408436213988,0.14166666666666666,3.8333333333333335,280,986762518570,50,518.4882946014404,1124.8663272857666,606.3997805118561,6.5,0.9441466049382714,0.13,4.166666666666667,284.0,732505190116.0,50.0,606.3780326843262,,,,,,,,,,,,,,,,,,,,,,,,
68,15,1.5,12,5,9,16,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,0,0,4.166666666666666,6.875,0.9446858878968254,0.1375,2,7.166666666666667,0.9477278439153438,0.14333333333333334,3.5,215,986762518570,50,612.378674030304,1286.205754518509,0.0006792545318603516,6.583333333333333,0.9416439318783069,0.13166666666666665,4.833333333333333,219.0,732505190116.0,50.0,673.827080488205,,,,,,,,,,,,,,,,,,,,,,,,
69,15,1.5,12,5,9,16,12,13,19,21,19,21,12,16,9,19,16,21,9,10,13,19,0,0,4.375,6.791666666666667,0.9505680849500291,0.13583333333333333,2,7.166666666666667,0.9490895061728393,0.14333333333333334,4.416666666666667,225,986762518570,50,600.9833643436432,1223.661544561386,0.0005259513854980469,6.416666666666667,0.952046663727219,0.12833333333333333,4.333333333333333,229.0,732505190116.0,50.0,622.6781802177429,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,16,21,12,18,19,21,16,19,9,11,17,21,14,18,9,20,12,18,0,0,4.583333333333334,6.333333333333333,0.9581345398428731,0.12666666666666665,2,6.833333333333333,0.9520529367751589,0.13666666666666666,4.416666666666667,285,986762518570,50,785.3900964260101,1486.1566667556763,812.793244600296,5.833333333333333,0.9642161429105873,0.11666666666666667,4.75,289.0,732505190116.0,50.0,700.7665703296661,,,,,,,,,,,,,,,,,,,,,,,,
71,15,1.5,12,5,9,16,12,13,20,21,17,21,13,16,9,18,16,21,9,10,12,16,0,0,3.625,6.25,0.9379554673721339,0.125,2,6.5,0.9252033362727805,0.13,3.5,290,986762518570,50,796.2667076587677,1449.5942432880402,796.2769429683685,6.0,0.9507075984714872,0.12,3.75,294.0,732505190116.0,50.0,653.3275356292725,,,,,,,,,,,,,,,,,,,,,,,,
72,15,1.5,12,6,17,21,15,16,19,20,18,21,13,16,9,19,16,21,9,10,12,16,0,0,4.194444444444445,5.8055555555555545,0.9511810699588475,0.11611111111111111,3,6.25,0.9417608024691356,0.125,4.166666666666667,295,986762518570,50,612.6203651428223,1815.8447816371918,710.1475365161896,5.333333333333333,0.932728395061728,0.10666666666666667,3.5,299.0,732505190116.0,50.0,710.1258268356323,5.833333333333333,0.9790540123456789,0.11666666666666667,4.916666666666667,297.0,345664075654.0,50.0,493.0985896587372,,,,,,,,,,,,,,,,
73,24,2.4,12,6,9,15,12,13,18,21,12,15,11,12,9,17,17,21,9,10,12,16,0,0,4.888888888888889,7.1944444444444455,0.9583110425240052,0.14388888888888887,3,7.416666666666667,0.9697132201646088,0.14833333333333334,4.666666666666667,300,986762518570,50,525.6594588756561,1750.478639125824,705.7877628803253,6.666666666666667,0.9359323559670779,0.13333333333333333,4.333333333333333,304.0,732505190116.0,50.0,705.765992641449,7.5,0.969287551440329,0.15,5.666666666666667,302.0,345664075654.0,50.0,519.0531876087189,,,,,,,,,,,,,,,,
74,15,1.5,12,6,18,21,16,17,19,21,11,14,9,10,9,19,17,21,9,10,13,17,0,0,3.361111111111111,5.3055555555555545,0.9429086076817556,0.10611111111111111,3,5.5,0.9502412551440327,0.11,3.4166666666666665,265,986762518570,50,602.1792159080505,1909.442462682724,0.0006844997406005859,4.833333333333333,0.9111249999999996,0.09666666666666666,3.5833333333333335,269.0,732505190116.0,50.0,772.6760020256042,5.583333333333333,0.9673595679012342,0.11166666666666666,3.0833333333333335,267.0,345664075654.0,50.0,534.5872447490692,,,,,,,,,,,,,,,,
75,15,1.5,12,6,18,21,16,17,19,21,11,14,11,12,9,19,17,21,9,10,13,18,0,0,3.222222222222222,5.472222222222222,0.9448081275720162,0.10944444444444444,3,5.666666666666667,0.9520637860082302,0.11333333333333333,2.5833333333333335,305,986762518570,50,571.5345306396484,1853.4541227817535,744.3554208278656,5.083333333333333,0.9136111111111107,0.10166666666666667,2.6666666666666665,309.0,732505190116.0,50.0,744.3338692188263,5.666666666666667,0.9687494855967075,0.11333333333333333,4.416666666666667,307.0,345664075654.0,50.0,537.5857229232788,,,,,,,,,,,,,,,,
76,10,1.0,12,6,18,21,16,17,17,20,12,14,9,17,17,20,9,10,11,16,0,0,0,0,2.3333333333333335,4.0,0.9550185185185184,0.08,3,4.25,0.9754458912037035,0.085,2.9166666666666665,310,986762518570,50,486.4764370918274,1702.1856753826141,654.6523902416229,3.8333333333333335,0.9470659722222221,0.07666666666666666,2.0833333333333335,314.0,732505190116.0,50.0,637.9625999927521,3.9166666666666665,0.9425436921296294,0.07833333333333334,2.0,312.0,345664075654.0,50.0,577.7466382980347,,,,,,,,,,,,,,,,
77,10,1.0,12,6,18,21,11,12,19,21,17,20,12,16,9,10,9,17,16,19,9,10,11,16,3.0555555555555554,4.694444444444444,0.963781481481481,0.09388888888888887,3,4.833333333333333,0.964694907407407,0.09666666666666666,2.5,315,986762518570,50,607.2300674915314,1893.8770771026611,788.718761920929,4.5,0.9615358796296294,0.09,3.0,319.0,732505190116.0,50.0,642.6839489936829,4.75,0.965113657407407,0.095,3.6666666666666665,317.0,345664075654.0,50.0,643.9630606174469,,,,,,,,,,,,,,,,
78,15,1.5,12,6,18,21,11,12,19,20,16,19,11,14,9,17,16,21,9,10,13,17,0,0,3.472222222222222,5.388888888888888,0.9450328360768173,0.10777777777777779,3,5.833333333333333,0.943762088477366,0.11666666666666667,3.0833333333333335,320,986762518570,50,590.7748348712921,1975.691374540329,864.4760422706604,4.833333333333333,0.9131185699588475,0.09666666666666666,2.75,324.0,732505190116.0,50.0,864.4532523155212,5.5,0.9782178497942385,0.11,4.583333333333333,322.0,345664075654.0,50.0,520.4632873535156,,,,,,,,,,,,,,,,
79,10,1.0,12,6,18,21,16,17,19,21,12,16,9,10,9,18,16,19,9,10,11,16,0,0,3.361111111111111,4.027777777777778,0.9568576245999082,0.08055555555555556,3,4.166666666666667,0.9801416323731134,0.08333333333333333,3.5,325,986762518570,50,593.318895816803,2025.5549485683441,806.4358768463135,3.9166666666666665,0.9518223593964331,0.07833333333333334,3.3333333333333335,329.0,732505190116.0,50.0,635.4545407295227,4.0,0.9386088820301782,0.08,3.25,327.0,345664075654.0,50.0,796.7815120220184,,,,,,,,,,,,,,,,
80,10,1.0,12,6,18,21,16,17,17,20,12,15,11,12,9,16,17,21,9,10,11,14,0,0,2.777777777777778,3.5833333333333335,0.9426860425240052,0.07166666666666667,3,3.5833333333333335,0.9467148001175776,0.07166666666666667,2.5833333333333335,330,986762518570,50,747.0523881912231,2228.211872816086,752.8664720058441,3.4166666666666665,0.9338143004115224,0.06833333333333333,2.8333333333333335,334.0,732505190116.0,50.0,752.8433847427368,3.75,0.9475290270429156,0.075,2.9166666666666665,332.0,345664075654.0,50.0,728.3160998821259,,,,,,,,,,,,,,,,
81,15,1.5,12,6,18,21,16,17,18,21,10,13,9,10,9,19,17,20,9,10,13,18,0,0,3.25,5.361111111111111,0.9423940329218103,0.10722222222222222,3,5.5,0.9503806584362137,0.11,3.0,335,986762518570,50,583.4767689704895,1920.676778793335,744.8801116943359,5.083333333333333,0.9170318930041148,0.10166666666666667,3.6666666666666665,339.0,732505190116.0,50.0,744.856612443924,5.5,0.9597695473251027,0.11,3.0833333333333335,337.0,345664075654.0,50.0,592.3433973789215,,,,,,,,,,,,,,,,
82,15,1.5,12,6,18,21,16,17,19,21,11,14,11,12,9,19,17,21,9,10,13,17,0,0,3.0,5.3055555555555545,0.9429086076817556,0.10611111111111111,3,5.5,0.9502412551440327,0.11,2.0,340,986762518570,50,596.1121652126312,1913.2359850406647,784.1330609321594,4.833333333333333,0.9111249999999996,0.09666666666666666,2.9166666666666665,344.0,732505190116.0,50.0,784.1100282669067,5.583333333333333,0.9673595679012342,0.11166666666666666,4.083333333333333,342.0,345664075654.0,50.0,533.0137915611267,,,,,,,,,,,,,,,,
83,15,1.5,12,6,9,13,16,17,18,21,13,16,10,11,9,19,15,21,9,10,13,18,0,0,4.388888888888889,6.083333333333333,0.9503482510288063,0.12166666666666669,3,6.25,0.9482916666666663,0.125,5.166666666666667,345,986762518570,50,643.7308423519135,1873.872370004654,700.2152240276337,5.666666666666667,0.9324675925925923,0.11333333333333333,4.5,349.0,732505190116.0,50.0,700.1916973590851,6.333333333333333,0.9702854938271605,0.12666666666666668,3.5,347.0,345664075654.0,50.0,529.9498302936554,,,,,,,,,,,,,,,,
84,13,1.3,12,7,18,21,16,17,19,21,12,15,11,12,9,15,17,21,9,10,13,17,0,0,2.9166666666666665,4.222222222222222,0.9658419067215361,0.08444444444444445,3,4.25,0.9681481481481479,0.085,3.1666666666666665,350,986762518570,50,551.8198013305664,1664.5478715896606,598.854930639267,4.0,0.9613605967078187,0.08,2.5833333333333335,354.0,732505190116.0,50.0,598.8317053318024,4.416666666666667,0.9680169753086416,0.08833333333333333,3.0,352.0,345664075654.0,50.0,513.8963649272919,,,,,,,,,,,,,,,,
85,15,1.5,12,7,18,21,16,17,19,21,19,21,12,15,11,12,9,19,17,21,9,10,13,17,3.222222222222222,5.75,0.9301853395061727,0.11499999999999999,3,6.0,0.9349162037037034,0.12,3.0833333333333335,355,986762518570,50,708.4672782421112,2189.7552223205566,827.4133512973785,5.416666666666667,0.9105398148148145,0.10833333333333334,3.4166666666666665,359.0,732505190116.0,50.0,827.3896777629852,5.833333333333333,0.9450999999999997,0.11666666666666667,3.1666666666666665,357.0,345664075654.0,50.0,653.8982663154602,,,,,,,,,,,,,,,,
86,19,1.9,12,7,18,21,16,17,19,21,11,14,9,10,9,16,17,21,9,10,13,16,0,0,3.027777777777778,5.444444444444444,0.963446869488536,0.10888888888888888,3,5.5,0.9446781305114637,0.11,3.5,360,986762518570,50,577.3313534259796,1524.9853951931,594.3217108249664,5.25,0.9627785126396236,0.105,2.5833333333333335,364.0,732505190116.0,50.0,495.55722737312317,5.583333333333333,0.9828839653145207,0.11166666666666666,3.0,362.0,345664075654.0,50.0,452.0968143939972,,,,,,,,,,,,,,,,
87,15,1.5,12,7,18,21,16,17,16,19,11,14,10,11,9,19,17,21,9,10,10,13,0,0,3.472222222222222,5.25,0.9408609396433468,0.105,3,5.416666666666667,0.9410426954732508,0.10833333333333334,4.0,365,986762518570,50,647.3416171073914,1947.4670689105988,774.1716787815094,4.916666666666667,0.913014403292181,0.09833333333333333,2.5,369.0,732505190116.0,50.0,774.1476147174835,5.416666666666667,0.9685257201646087,0.10833333333333334,3.9166666666666665,367.0,345664075654.0,50.0,525.9778370857239,,,,,,,,,,,,,,,,
88,10,1.0,12,7,18,21,16,17,19,21,18,21,13,16,11,12,9,16,17,21,9,10,13,15,2.6666666666666665,3.888888888888889,0.9403942901234564,0.07777777777777778,3,4.083333333333333,0.928309854497354,0.08166666666666667,2.8333333333333335,370,986762518570,50,861.8146204948425,2403.2013535499573,872.2231268882751,3.6666666666666665,0.9445446428571426,0.07333333333333333,2.6666666666666665,374.0,732505190116.0,50.0,819.5588285923004,3.9166666666666665,0.9483283730158727,0.07833333333333334,2.5,372.0,345664075654.0,50.0,721.8279044628143,,,,,,,,,,,,,,,,
89,15,1.5,12,7,18,21,16,17,18,21,12,15,11,12,9,16,17,21,9,10,11,15,0,0,3.055555555555556,4.888888888888889,0.9414498824221044,0.09777777777777778,3,5.166666666666667,0.9451888594944147,0.10333333333333333,2.5833333333333335,375,986762518570,50,649.6279361248016,1962.5522737503052,724.4730625152588,4.5,0.918661816578483,0.09,2.3333333333333335,379.0,732505190116.0,50.0,724.4492335319519,5.0,0.9604989711934153,0.1,4.25,377.0,345664075654.0,50.0,588.4751040935516,,,,,,,,,,,,,,,,
90,15,1.5,12,7,18,21,16,17,17,20,12,15,11,12,9,16,17,21,9,10,12,16,0,0,2.9166666666666665,4.916666666666667,0.9415379433666468,0.09833333333333333,3,5.083333333333333,0.9464337154614929,0.10166666666666667,2.6666666666666665,380,986762518570,50,637.1758894920349,1971.1473834514618,720.9017305374146,4.583333333333333,0.9196344062316282,0.09166666666666666,3.0,384.0,732505190116.0,50.0,720.8770999908447,5.083333333333333,0.9585457084068191,0.10166666666666667,3.0833333333333335,382.0,345664075654.0,50.0,613.0943939685822,,,,,,,,,,,,,,,,
91,10,1.0,12,7,18,21,16,17,18,21,12,14,9,19,17,20,9,10,11,15,0,0,0,0,2.6111111111111107,3.9444444444444446,0.9547293595679011,0.07888888888888888,3,4.166666666666667,0.9797841435185184,0.08333333333333333,2.75,385,986762518570,50,463.5848093032837,1752.4350168704987,674.8515508174896,3.8333333333333335,0.9478524305555553,0.07666666666666666,2.9166666666666665,389.0,732505190116.0,50.0,635.8329203128815,3.8333333333333335,0.9365515046296294,0.07666666666666666,2.1666666666666665,387.0,345664075654.0,50.0,653.0172872543335,,,,,,,,,,,,,,,,
92,14,1.4,12,7,18,21,16,17,18,21,12,14,9,17,17,20,9,10,11,16,0,0,0,0,3.527777777777778,4.694444444444444,0.9559842785493826,0.0938888888888889,3,5.166666666666667,0.9657123842592591,0.10333333333333333,4.666666666666667,390,986762518570,50,481.1050465106964,1672.098323583603,654.2305343151093,4.333333333333333,0.9463009259259259,0.08666666666666667,3.25,394.0,732505190116.0,50.0,602.663024187088,4.583333333333333,0.9559395254629628,0.09166666666666666,2.6666666666666665,392.0,345664075654.0,50.0,588.3302528858185,,,,,,,,,,,,,,,,
93,10,1.0,12,7,18,21,17,18,17,20,11,14,9,10,9,19,17,21,9,10,13,17,0,0,2.805555555555556,4.111111111111111,0.9447525720164606,0.08222222222222224,3,4.083333333333333,0.943518004115226,0.08166666666666667,2.4166666666666665,395,986762518570,50,788.9743268489838,2222.9650769233704,788.9795503616333,4.0,0.9446111111111107,0.08,4.166666666666667,399.0,732505190116.0,50.0,701.2717697620392,4.25,0.9461286008230451,0.085,1.8333333333333333,397.0,345664075654.0,50.0,732.7189803123474,,,,,,,,,,,,,,,,
94,15,1.5,12,7,18,21,16,17,16,20,12,15,9,17,17,20,9,10,10,14,0,0,0,0,3.0,5.138888888888889,0.9520442708333331,0.10277777777777779,3,5.583333333333333,0.9547728587962961,0.11166666666666666,3.0,400,986762518570,50,549.5972445011139,1730.5759282112122,631.9628167152405,4.666666666666667,0.942612847222222,0.09333333333333334,3.1666666666666665,404.0,732505190116.0,50.0,602.232878446579,5.166666666666667,0.9587471064814813,0.10333333333333333,2.8333333333333335,402.0,345664075654.0,50.0,578.7458052635193,,,,,,,,,,,,,,,,
95,10,1.0,12,7,18,21,16,17,19,21,12,13,9,18,17,21,9,10,13,18,0,0,0,0,2.2500000000000004,3.6944444444444446,0.9521875643004112,0.07388888888888889,3,3.9166666666666665,0.9642733410493824,0.07833333333333334,3.0,405,986762518570,50,541.3098068237305,1685.8613452911377,657.1723055839539,3.5833333333333335,0.9750597993827158,0.07166666666666667,1.6666666666666667,409.0,732505190116.0,50.0,487.39903235435486,3.5833333333333335,0.9172295524691354,0.07166666666666667,2.0833333333333335,407.0,345664075654.0,50.0,657.1525061130524,,,,,,,,,,,,,,,,
96,11,1.1,12,8,18,21,16,17,19,21,12,15,11,12,9,16,17,21,9,10,13,17,0,0,2.4166666666666665,3.9166666666666665,0.9506038727219279,0.07833333333333334,4,3.8333333333333335,0.9485159465020572,0.07666666666666666,2.8333333333333335,410,986762518570,50,615.0993437767029,2483.2187447547913,694.4787430763245,3.8333333333333335,0.9324430482069368,0.07666666666666666,2.5,414.0,732505190116.0,50.0,694.4524247646332,4.083333333333333,0.9665799529688416,0.08166666666666667,2.1666666666666665,412.0,345664075654.0,50.0,586.0122244358063,3.9166666666666665,0.9548765432098764,0.07833333333333334,2.1666666666666665,411.0,952039434492.0,50.0,587.6547517776489,,,,,,,,
97,10,1.0,12,8,18,21,16,17,19,21,19,21,9,18,17,21,9,10,13,17,0,0,0,0,2.4375000000000004,3.7291666666666665,0.96243465470679,0.07458333333333333,4,4.083333333333333,0.9705729166666666,0.08166666666666667,2.75,415,986762518570,50,557.8808484077454,2210.4601335525513,571.8146023750305,3.5,0.963382523148148,0.07,2.3333333333333335,419.0,732505190116.0,50.0,571.7884802818298,3.75,0.9505555555555554,0.075,2.0833333333333335,417.0,345664075654.0,50.0,548.2244160175323,3.5833333333333335,0.96522762345679,0.07166666666666667,2.5833333333333335,416.0,952039434492.0,50.0,532.5663888454437,,,,,,,,
98,10,1.0,12,8,18,21,16,17,19,21,12,14,9,17,17,21,9,10,13,17,0,0,0,0,2.104166666666667,3.6875,0.9626222511574072,0.07375000000000001,4,4.166666666666667,0.9715436921296294,0.08333333333333333,3.0833333333333335,420,986762518570,50,510.43132185935974,2129.509694814682,567.83531665802,3.5,0.9642505787037036,0.07,1.75,424.0,732505190116.0,50.0,567.8118331432343,3.6666666666666665,0.9496339699074072,0.07333333333333333,1.5,422.0,345664075654.0,50.0,538.1164124011993,3.4166666666666665,0.9650607638888886,0.06833333333333333,2.0833333333333335,421.0,952039434492.0,50.0,513.1501274108887,,,,,,,,
99,14,1.4,12,8,18,21,16,17,19,21,19,21,13,14,9,16,17,21,9,10,13,17,0,0,3.0833333333333335,4.333333333333333,0.9530464616402115,0.08666666666666667,4,4.416666666666667,0.9433050411522633,0.08833333333333333,3.3333333333333335,425,986762518570,50,624.0103669166565,2286.6976108551025,624.021767616272,4.083333333333333,0.9538749265138153,0.08166666666666667,3.1666666666666665,429.0,732505190116.0,50.0,546.1517930030823,4.583333333333333,0.957114197530864,0.09166666666666666,2.5833333333333335,427.0,345664075654.0,50.0,543.3490006923676,4.25,0.9578916813639032,0.085,3.25,426.0,952039434492.0,50.0,573.1864502429962,,,,,,,,
100,15,1.5,12,8,18,21,16,17,19,21,12,15,11,12,9,18,17,21,9,10,10,14,0,0,3.666666666666667,5.083333333333333,0.9494352280521259,0.10166666666666667,4,5.416666666666667,0.9531918724279832,0.10833333333333334,3.8333333333333335,430,986762518570,50,556.093626499176,2332.1611988544464,751.9298086166382,4.583333333333333,0.9129038065843618,0.09166666666666666,2.8333333333333335,434.0,732505190116.0,50.0,751.9034445285797,5.333333333333333,0.970588991769547,0.10666666666666667,4.166666666666667,432.0,345664075654.0,50.0,505.2536735534668,5.0,0.9610562414266117,0.1,3.8333333333333335,431.0,952039434492.0,50.0,518.9104542732239,,,,,,,,
101,10,1.0,12,8,18,21,16,17,20,21,17,20,12,15,11,12,9,17,17,20,9,10,13,18,2.1041666666666665,4.125,0.9451069444444441,0.0825,4,4.0,0.9403759259259254,0.08,2.6666666666666665,435,986762518570,50,765.1270043849945,2896.2220170497894,817.9655685424805,4.0,0.932983796296296,0.08,1.6666666666666667,439.0,732505190116.0,50.0,817.938065290451,4.333333333333333,0.9590379629629627,0.08666666666666667,2.3333333333333335,437.0,345664075654.0,50.0,607.8829727172852,4.166666666666667,0.9480300925925922,0.08333333333333333,1.75,436.0,952039434492.0,50.0,705.2739746570587,,,,,,,,
102,14,1.4,12,8,18,21,16,17,19,21,11,14,10,11,9,19,17,21,9,10,13,17,0,0,3.0625,4.979166666666667,0.955702160493827,0.09958333333333333,4,5.166666666666667,0.9540879629629627,0.10333333333333333,3.0,440,986762518570,50,614.2260160446167,2384.3556628227234,636.9934995174408,4.75,0.9412577160493826,0.095,3.0,444.0,732505190116.0,50.0,636.9667818546295,5.166666666666667,0.966443930041152,0.10333333333333333,2.3333333333333335,442.0,345664075654.0,50.0,514.8433542251587,4.833333333333333,0.9610190329218103,0.09666666666666666,3.9166666666666665,441.0,952039434492.0,50.0,618.3195106983185,,,,,,,,
103,10,1.0,12,8,18,21,16,17,19,21,12,13,9,18,17,21,9,10,13,18,0,0,0,0,2.2083333333333335,3.6875,0.9542149884259257,0.07375,4,3.9166666666666665,0.9642733410493824,0.07833333333333334,3.0,405,986762518570,50,541.3098068237305,2171.048007249832,0.0007162094116210938,3.5833333333333335,0.9750597993827158,0.07166666666666667,1.6666666666666667,409.0,732505190116.0,50.0,487.39903235435486,3.5833333333333335,0.9172295524691354,0.07166666666666667,2.0833333333333335,407.0,345664075654.0,50.0,657.1525061130524,3.6666666666666665,0.9602972608024689,0.07333333333333333,2.0833333333333335,406.0,952039434492.0,50.0,485.18666195869446,,,,,,,,
104,10,1.0,12,8,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,18,0,0,2.7916666666666665,4.083333333333334,0.9508635545267486,0.08166666666666667,4,4.25,0.9467165637860079,0.085,2.5833333333333335,445,986762518570,50,768.6573045253754,2811.0275597572327,768.666173696518,3.9166666666666665,0.9583065843621394,0.07833333333333334,4.0,449.0,732505190116.0,50.0,606.6563034057617,4.166666666666667,0.9499434156378599,0.08333333333333333,2.4166666666666665,447.0,345664075654.0,50.0,765.9127354621887,4.0,0.9484876543209874,0.08,2.1666666666666665,446.0,952039434492.0,50.0,669.8012163639069,,,,,,,,
105,14,1.4,12,8,18,21,16,17,17,21,12,15,11,12,9,17,17,20,9,10,11,16,0,0,3.0625,5.0625,0.9620738811728393,0.10125,4,5.333333333333333,0.9726157407407404,0.10666666666666667,2.5,450,986762518570,50,489.9603753089905,2180.7257812023163,599.9793388843536,4.666666666666667,0.9439596193415637,0.09333333333333334,2.9166666666666665,454.0,732505190116.0,50.0,599.9521753787994,5.083333333333333,0.9610640432098764,0.10166666666666667,2.8333333333333335,452.0,345664075654.0,50.0,587.0010476112366,5.166666666666667,0.9706561213991767,0.10333333333333333,4.0,451.0,952039434492.0,50.0,503.8121829032898,,,,,,,,
106,10,1.0,12,8,18,21,16,17,19,21,12,13,9,18,17,21,9,10,13,18,0,0,0,0,2.2083333333333335,3.6875,0.9542149884259257,0.07375,4,3.9166666666666665,0.9642733410493824,0.07833333333333334,3.0,405,986762518570,50,541.3098068237305,2171.048007249832,0.0006937980651855469,3.5833333333333335,0.9750597993827158,0.07166666666666667,1.6666666666666667,409.0,732505190116.0,50.0,487.39903235435486,3.5833333333333335,0.9172295524691354,0.07166666666666667,2.0833333333333335,407.0,345664075654.0,50.0,657.1525061130524,3.6666666666666665,0.9602972608024689,0.07333333333333333,2.0833333333333335,406.0,952039434492.0,50.0,485.18666195869446,,,,,,,,
107,10,1.0,12,8,18,21,16,17,19,21,12,13,9,18,17,21,9,10,13,18,0,0,0,0,2.2083333333333335,3.6875,0.9542149884259257,0.07375,4,3.9166666666666665,0.9642733410493824,0.07833333333333334,3.0,405,986762518570,50,541.3098068237305,2171.048007249832,0.0005323886871337891,3.5833333333333335,0.9750597993827158,0.07166666666666667,1.6666666666666667,409.0,732505190116.0,50.0,487.39903235435486,3.5833333333333335,0.9172295524691354,0.07166666666666667,2.0833333333333335,407.0,345664075654.0,50.0,657.1525061130524,3.6666666666666665,0.9602972608024689,0.07333333333333333,2.0833333333333335,406.0,952039434492.0,50.0,485.18666195869446,,,,,,,,
108,14,1.4,12,9,18,21,16,17,17,20,12,15,11,12,9,16,17,21,9,10,11,14,0,0,2.375,4.625000000000001,0.9538480121987064,0.09249999999999999,4,4.916666666666667,0.969176219870664,0.09833333333333333,2.6666666666666665,455,986762518570,50,506.2442283630371,2362.5832238197327,730.4348318576813,4.166666666666667,0.9263091563786006,0.08333333333333333,2.0833333333333335,459.0,732505190116.0,50.0,730.4067959785461,4.916666666666667,0.964530790711346,0.09833333333333333,2.1666666666666665,457.0,345664075654.0,50.0,520.3647630214691,4.5,0.9553758818342148,0.09,2.5833333333333335,456.0,952039434492.0,50.0,605.5674364566803,,,,,,,,
109,10,1.0,12,9,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,12,16,0,0,2.6875,3.9583333333333335,0.9513726851851849,0.07916666666666666,4,3.9166666666666665,0.9299737654320985,0.07833333333333334,2.5,460,986762518570,50,890.3820431232452,2694.730742931366,890.387761592865,3.8333333333333335,0.9611399176954729,0.07666666666666666,3.4166666666666665,464.0,732505190116.0,50.0,568.6794424057007,4.166666666666667,0.966418724279835,0.08333333333333333,2.25,462.0,345664075654.0,50.0,544.3075730800629,3.9166666666666665,0.9479583333333331,0.07833333333333334,2.5833333333333335,461.0,952039434492.0,50.0,691.3616843223572,,,,,,,,
110,10,1.0,12,9,18,21,16,17,19,20,19,21,12,15,11,12,9,19,17,21,9,10,13,18,2.875,4.437500000000001,0.9548446759259255,0.08875,4,4.416666666666667,0.9432657407407401,0.08833333333333333,2.75,465,986762518570,50,790.7936155796051,2756.905953168869,790.8023879528046,4.166666666666667,0.9683310185185181,0.08333333333333333,3.25,469.0,732505190116.0,50.0,595.4369761943817,4.666666666666667,0.9507597222222219,0.09333333333333334,2.5,467.0,345664075654.0,50.0,666.4388513565063,4.5,0.957022222222222,0.09,3.0,466.0,952039434492.0,50.0,704.2365100383759,,,,,,,,
111,15,1.5,12,9,18,21,16,17,19,21,18,21,12,15,11,12,9,16,17,21,9,10,13,14,2.7291666666666665,4.833333333333333,0.947147321428571,0.09666666666666668,4,5.166666666666667,0.9484474206349203,0.10333333333333333,2.5,470,986762518570,50,624.3140485286713,2446.5910799503326,694.021723985672,4.5,0.9409682539682539,0.09,3.3333333333333335,474.0,732505190116.0,50.0,599.1541521549225,4.833333333333333,0.949492063492063,0.09666666666666666,2.6666666666666665,472.0,345664075654.0,50.0,635.6639800071716,4.833333333333333,0.9496815476190473,0.09666666666666666,2.4166666666666665,471.0,952039434492.0,50.0,587.4588992595673,,,,,,,,
112,15,1.5,12,9,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,16,0,0,2.9583333333333335,5.083333333333333,0.9470552983539092,0.10166666666666667,4,5.416666666666667,0.9471754115226335,0.10833333333333334,2.25,475,986762518570,50,580.741293668747,2381.258049964905,726.9220380783081,4.583333333333333,0.9144207818930039,0.09166666666666666,3.25,479.0,732505190116.0,50.0,726.8944265842438,5.25,0.9682644032921807,0.105,2.8333333333333335,477.0,345664075654.0,50.0,521.8215181827545,5.083333333333333,0.9583605967078187,0.10166666666666667,3.5,476.0,952039434492.0,50.0,551.8008115291595,,,,,,,,
113,11,1.1,12,9,18,21,16,17,19,21,12,15,11,12,9,16,17,21,9,10,13,18,0,0,2.625,4.0625,0.9506598140799527,0.08125,4,4.166666666666667,0.9540704732510285,0.08333333333333333,2.5,480,986762518570,50,564.286322593689,2487.2970316410065,723.3983244895935,4.0,0.928969282774838,0.08,3.0833333333333335,484.0,732505190116.0,50.0,723.3701651096344,4.083333333333333,0.967521310993533,0.08166666666666667,2.25,482.0,345664075654.0,50.0,571.5099756717682,4.0,0.9520781893004112,0.08,2.6666666666666665,481.0,952039434492.0,50.0,628.1305682659149,,,,,,,,
