,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
28,24,2.4,12,2,13,21,11,21,17,18,13,15,14,20,9,17,11,14,9,11,15,21,17,21,9.0,11.5,0.9708439814814815,0.23,1,11.5,0.9708439814814815,0.23,9.0,136,773011093847,50,620.4191370010376,620.4191370010376,665.1131415367126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,1.9,12,2,10,17,11,21,13,21,12,18,10,14,12,21,13,21,12,21,17,21,10,14,11.833333333333334,14.25,0.9809218474426808,0.285,1,14.25,0.9809218474426808,0.285,11.833333333333334,141,773011093847,50,608.7963197231293,608.7963197231293,740.7719032764435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,2.5,12,2,17,21,12,21,17,21,12,20,19,21,9,18,11,14,9,20,11,17,18,21,10.833333333333334,14.166666666666666,0.98138871352413,0.2833333333333333,1,14.166666666666666,0.98138871352413,0.2833333333333333,10.833333333333334,146,773011093847,50,489.53716135025024,489.53716135025024,540.0888683795929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,2.3,12,2,13,21,11,18,10,13,12,13,13,21,16,21,11,17,19,21,18,21,18,21,8.25,10.666666666666666,0.9780321097883597,0.21333333333333335,1,10.666666666666666,0.9780321097883597,0.21333333333333335,8.25,151,773011093847,50,527.3375034332275,527.3375034332275,683.2285931110382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.666666666666666,11.0,0.9626786403218694,0.22,1,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,489.55937004089355,489.55937004089355,0.0007379055023193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.666666666666666,11.0,0.9626786403218694,0.22,1,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,489.55937004089355,489.55937004089355,0.0005252361297607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,10.0,11.583333333333334,0.959415729717813,0.23166666666666666,1,11.583333333333334,0.959415729717813,0.23166666666666666,10.0,36,773011093847,50,670.9949367046356,670.9949367046356,0.0005044937133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,1.9,12,2,10,18,14,21,13,14,14,20,11,16,12,21,13,21,10,13,15,21,17,21,10.166666666666666,11.916666666666666,0.9674402447089946,0.23833333333333334,1,11.916666666666666,0.9674402447089946,0.23833333333333334,10.166666666666666,156,773011093847,50,607.8574345111847,607.8574345111847,697.6786541938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,2.5,12,3,18,21,13,20,10,13,12,20,19,21,16,21,11,18,19,21,12,21,18,21,8.25,11.833333333333334,0.9681574625220456,0.23666666666666666,1,11.833333333333334,0.9681574625220456,0.23666666666666666,8.25,46,773011093847,50,558.1174416542053,558.1174416542053,0.0006923675537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,2.5,12,3,18,21,13,20,10,13,12,20,19,21,16,21,12,19,19,21,12,21,18,21,8.0,12.166666666666666,0.9773271825396824,0.24333333333333335,1,12.166666666666666,0.9773271825396824,0.24333333333333335,8.0,161,773011093847,50,499.1926386356354,499.1926386356354,579.5281736850739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,1.9,12,3,12,20,14,21,13,14,12,17,11,15,11,21,13,21,10,13,15,21,17,21,9.0,11.666666666666666,0.9620453373015871,0.23333333333333334,1,11.666666666666666,0.9620453373015871,0.23333333333333334,9.0,166,773011093847,50,649.5154449939728,649.5154449939728,649.528594493866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,24,2.4,12,3,10,20,11,21,16,21,13,15,14,20,9,18,10,13,10,20,18,21,18,21,11.666666666666666,14.166666666666666,0.9821648148148145,0.2833333333333333,1,14.166666666666666,0.9821648148148145,0.2833333333333333,11.666666666666666,171,773011093847,50,537.1682529449463,537.1682529449463,713.6058361530304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.666666666666666,11.0,0.9626786403218694,0.22,1,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,489.55937004089355,489.55937004089355,0.0006835460662841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.666666666666666,11.0,0.9626786403218694,0.22,1,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,489.55937004089355,489.55937004089355,0.0005266666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,2.3,12,3,12,21,9,16,11,13,14,15,13,21,16,21,11,17,19,21,17,21,18,21,9.5,10.833333333333334,0.9733772817460314,0.21666666666666667,1,10.833333333333334,0.9733772817460314,0.21666666666666667,9.5,176,773011093847,50,565.7230792045593,565.7230792045593,633.9093821048737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,42,4.2,12,3,10,13,10,19,11,18,11,12,16,20,17,21,13,21,0,0,0,0,0,0,9.25,10.833333333333334,0.9811449672461575,0.21666666666666667,1,10.833333333333334,0.9811449672461575,0.21666666666666667,9.25,181,773011093847,50,385.0813102722168,385.0813102722168,434.66197395324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,2.3,12,3,9,18,12,15,13,21,16,20,11,17,14,21,16,21,18,21,0,0,0,0,8.083333333333334,10.416666666666666,0.9878561370149911,0.20833333333333334,1,10.416666666666666,0.9878561370149911,0.20833333333333334,8.083333333333334,186,773011093847,50,383.6543962955475,383.6543962955475,519.4441230297089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,104,10.4,12,3,13,21,11,18,10,17,15,19,14,21,10,15,18,21,18,21,9,13,0,0,16.25,18.666666666666668,0.9826058935920047,0.37333333333333335,1,18.666666666666668,0.9826058935920047,0.37333333333333335,16.25,191,773011093847,50,382.0288100242615,382.0288100242615,445.4820945262909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,42,4.2,12,3,9,12,9,18,11,13,11,13,16,20,15,21,13,19,0,0,0,0,0,0,7.5,9.5,0.9699548059964725,0.19,1,9.5,0.9699548059964725,0.19,7.5,196,773011093847,50,448.2554039955139,448.2554039955139,544.1620447635651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,2.3,12,3,12,21,11,21,17,21,14,21,14,20,9,18,11,14,10,21,18,21,18,21,12.583333333333334,14.833333333333334,0.980963462000962,0.2966666666666667,1,14.833333333333334,0.980963462000962,0.2966666666666667,12.583333333333334,201,773011093847,50,537.3442301750183,537.3442301750183,672.7925517559052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,2.5,12,4,13,20,10,12,12,14,18,20,16,21,11,20,12,21,12,21,12,19,0,0,9.25,12.333333333333332,0.9794674946110131,0.24666666666666665,2,12.416666666666666,0.9829118165784833,0.24833333333333332,9.833333333333334,206,773011093847,50,463.3835074901581,1028.3166861534119,577.3440871238708,12.25,0.976023172643543,0.245,8.666666666666666,205.0,507243782939.0,50.0,564.9331786632538,,,,,,,,,,,,,,,,,,,,,,,,
49,42,4.2,12,4,11,20,9,11,9,18,11,18,11,20,16,20,15,21,19,21,0,0,0,0,12.083333333333332,14.208333333333332,0.979697902888007,0.2841666666666667,2,14.416666666666666,0.9911542383156966,0.28833333333333333,11.75,211,773011093847,50,400.6388404369354,964.4605915546417,563.8307564258575,14.0,0.9682415674603173,0.28,12.416666666666666,210.0,507243782939.0,50.0,563.8217511177063,,,,,,,,,,,,,,,,,,,,,,,,
50,25,2.5,12,4,18,21,13,21,13,16,14,21,19,21,11,20,12,19,19,21,12,21,18,21,10.0,12.666666666666666,0.976564125881834,0.25333333333333335,2,12.916666666666666,0.9785830026455024,0.25833333333333336,9.916666666666666,216,773011093847,50,462.15518283843994,994.6919238567352,532.5461709499359,12.416666666666666,0.9745452491181658,0.24833333333333332,10.083333333333334,215.0,507243782939.0,50.0,532.5367410182953,,,,,,,,,,,,,,,,,,,,,,,,
51,19,1.9,12,4,10,18,14,20,9,10,11,17,11,14,16,21,11,21,10,13,14,21,17,21,9.25,11.166666666666668,0.9676828869047618,0.22333333333333333,2,11.25,0.9624759920634919,0.225,8.333333333333334,221,773011093847,50,682.282440662384,1361.9349358081818,693.8100256919861,11.083333333333334,0.9728897817460316,0.22166666666666668,10.166666666666666,220.0,507243782939.0,50.0,679.6524951457977,,,,,,,,,,,,,,,,,,,,,,,,
52,104,10.4,12,4,9,16,11,12,13,14,14,18,14,19,12,17,14,21,15,19,9,14,0,0,12.75,15.0,0.9600327380952378,0.3,2,15.0,0.9619662698412696,0.3,12.25,226,773011093847,50,472.0997591018677,963.6246309280396,496.5969669818878,15.0,0.9580992063492061,0.3,13.25,225.0,507243782939.0,50.0,491.5248718261719,,,,,,,,,,,,,,,,,,,,,,,,
53,19,1.9,12,4,12,21,14,21,13,19,12,17,11,15,11,21,10,20,10,13,16,21,17,20,9.583333333333332,12.958333333333332,0.9796762125220457,0.25916666666666666,2,13.25,0.9781522927689593,0.265,8.5,231,773011093847,50,573.9412248134613,1168.130398273468,611.0606000423431,12.666666666666666,0.9812001322751321,0.25333333333333335,10.666666666666666,230.0,507243782939.0,50.0,594.1891734600067,,,,,,,,,,,,,,,,,,,,,,,,
54,17,1.7,12,4,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.5,7.833333333333334,0.9825414540816326,0.15666666666666668,2,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,892.104101896286,623.5960011482239,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,,,,,,,,,,,,,,,,,,,,,,,,
55,43,4.3,12,4,10,18,9,19,12,13,14,20,11,15,11,21,16,21,12,14,15,21,17,21,14.166666666666666,17.0,0.9813344907407406,0.34,2,17.0,0.9819326388888887,0.34,13.666666666666666,241,773011093847,50,436.00665068626404,931.7477827072144,538.362095117569,17.0,0.9807363425925925,0.34,14.666666666666666,240.0,507243782939.0,50.0,495.7411320209503,,,,,,,,,,,,,,,,,,,,,,,,
56,103,10.3,12,4,10,19,11,12,13,19,19,21,16,21,9,13,19,21,17,21,9,12,0,0,11.875,13.791666666666668,0.9658283607681756,0.2758333333333334,2,13.75,0.9679098079561042,0.275,12.416666666666666,246,773011093847,50,415.8569211959839,874.1308100223541,481.44555473327637,13.833333333333334,0.963746913580247,0.27666666666666667,11.333333333333334,245.0,507243782939.0,50.0,458.27388882637024,,,,,,,,,,,,,,,,,,,,,,,,
57,25,2.5,12,4,18,21,13,20,9,12,12,20,14,17,13,17,11,18,13,21,12,21,18,21,8.958333333333332,13.291666666666666,0.9728189484126983,0.2658333333333333,2,13.416666666666666,0.9767816358024689,0.2683333333333333,8.666666666666666,251,773011093847,50,577.105283498764,1263.770393371582,686.6692063808441,13.166666666666666,0.9688562610229277,0.2633333333333333,9.25,250.0,507243782939.0,50.0,686.665109872818,,,,,,,,,,,,,,,,,,,,,,,,
58,25,2.5,12,4,10,18,12,21,9,11,13,20,10,14,12,21,10,17,18,21,15,21,17,21,10.875,14.208333333333332,0.9836203152557318,0.2841666666666667,2,14.166666666666666,0.9817679673721338,0.2833333333333333,11.416666666666666,256,773011093847,50,593.7896695137024,1123.1764497756958,666.3160569667816,14.25,0.9854726631393298,0.285,10.333333333333334,255.0,507243782939.0,50.0,529.3867802619934,,,,,,,,,,,,,,,,,,,,,,,,
59,15,1.5,12,4,18,21,14,21,13,14,12,20,19,21,16,21,13,21,10,12,11,20,17,21,7.083333333333334,9.041666666666666,0.951757379850088,0.18083333333333335,2,9.166666666666666,0.9561587522045853,0.18333333333333332,6.916666666666667,261,773011093847,50,677.9321000576019,1376.2334535121918,698.3086049556732,8.916666666666666,0.9473560074955907,0.17833333333333334,7.25,260.0,507243782939.0,50.0,698.3013534545898,,,,,,,,,,,,,,,,,,,,,,,,
60,25,2.5,12,5,18,21,13,20,10,13,12,20,19,21,16,21,11,18,19,21,12,21,18,21,8.791666666666668,11.875,0.9705491677689593,0.2375,2,11.833333333333334,0.9681574625220456,0.23666666666666666,8.25,46,773011093847,50,558.1174416542053,1080.523488521576,0.0006952285766601562,11.916666666666666,0.972940873015873,0.23833333333333334,9.333333333333334,45.0,507243782939.0,50.0,522.4060468673706,,,,,,,,,,,,,,,,,,,,,,,,
61,25,2.5,12,5,18,21,13,20,10,13,12,20,19,21,16,21,11,18,19,21,12,21,18,21,8.791666666666668,11.875,0.9705491677689593,0.2375,2,11.833333333333334,0.9681574625220456,0.23666666666666666,8.25,46,773011093847,50,558.1174416542053,1080.523488521576,0.0005376338958740234,11.916666666666666,0.972940873015873,0.23833333333333334,9.333333333333334,45.0,507243782939.0,50.0,522.4060468673706,,,,,,,,,,,,,,,,,,,,,,,,
62,25,2.5,12,5,13,20,10,12,12,13,19,21,16,19,11,20,12,21,10,20,0,0,0,0,9.0,9.875,0.9670444499559081,0.1975,2,10.083333333333334,0.9631865630511462,0.20166666666666666,9.083333333333334,266,773011093847,50,546.3012380599976,1038.6327426433563,546.3157789707184,9.666666666666666,0.97090233686067,0.19333333333333333,8.916666666666666,265.0,507243782939.0,50.0,492.33150458335876,,,,,,,,,,,,,,,,,,,,,,,,
63,37,3.7,12,5,11,19,9,11,9,18,11,19,10,11,16,21,15,21,19,21,12,18,0,0,10.625,13.375,0.9812225222908093,0.26749999999999996,2,13.166666666666666,0.9769480452674897,0.2633333333333333,11.25,271,773011093847,50,516.0078537464142,939.5712342262268,537.417343378067,13.583333333333334,0.9854969993141288,0.27166666666666667,10.0,270.0,507243782939.0,50.0,423.5633804798126,,,,,,,,,,,,,,,,,,,,,,,,
64,104,10.4,12,5,11,12,13,20,13,20,13,16,10,14,14,21,12,16,9,13,0,0,0,0,10.166666666666666,14.291666666666668,0.9711235119047616,0.28583333333333333,2,14.333333333333334,0.9707027116402115,0.2866666666666667,9.416666666666666,276,773011093847,50,411.258691072464,810.0174915790558,438.8489565849304,14.25,0.9715443121693119,0.285,10.916666666666666,275.0,507243782939.0,50.0,398.7588005065918,,,,,,,,,,,,,,,,,,,,,,,,
65,17,1.7,12,5,10,20,14,17,10,18,10,13,16,21,13,21,9,18,0,0,0,0,0,0,6.833333333333334,8.708333333333332,0.9772069554673719,0.1741666666666667,2,8.916666666666666,0.9709936067019397,0.17833333333333334,7.0,281,773011093847,50,579.3048024177551,1050.5601105690002,579.3206202983856,8.5,0.9834203042328041,0.17,6.666666666666667,280.0,507243782939.0,50.0,471.2553081512451,,,,,,,,,,,,,,,,,,,,,,,,
66,104,10.4,12,5,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0,0,15.791666666666668,18.333333333333336,0.961074865720699,0.3666666666666667,2,18.25,0.9584450456950457,0.365,14.583333333333334,71,773011093847,50,524.2277262210846,996.3021576404572,0.0006818771362304688,18.416666666666668,0.9637046857463523,0.36833333333333335,17.0,70.0,507243782939.0,50.0,472.07443141937256,,,,,,,,,,,,,,,,,,,,,,,,
