0.14166666666666666 0.9442170965608464 5.25 
0.18166666666666667 0.9418945987654318 7.5 
0.10916666666666666 0.9450154320987652 4.104166666666667 
0.13083333333333333 0.9480459656084655 3.895833333333333 
0.12666666666666665 0.9419197845804985 5.833333333333333 
0.10200000000000001 0.9502270723104054 3.95 
0.09066666666666667 0.9504315972222219 3.0166666666666666 
0.17833333333333334 0.9433231496512746 6.166666666666667 
0.10250000000000001 0.9565573950066135 3.333333333333333 
0.10400000000000001 0.9593373346560844 3.05 
0.10300000000000001 0.9604582671957671 3.2666666666666666 
0.11866666666666667 0.9517288800705466 4.683333333333334 
