0.13083333333333333 0.9337084573412697 4.708333333333334 
0.08875 0.9524342757936507 2.9791666666666665 
0.11291666666666667 0.9447858796296296 4.166666666666667 
0.11208333333333334 0.9507277199074071 4.5625 
0.11291666666666667 0.9447858796296296 4.166666666666667 
0.11333333333333333 0.9401016038359784 4.645833333333333 
0.11233333333333333 0.9486672453703701 4.183333333333334 
0.09033333333333333 0.9526493055555554 2.966666666666667 
0.07366666666666667 0.9573636054421767 2.55 
0.089 0.953597222222222 3.0 
0.12916666666666665 0.945328621031746 5.666666666666667 
0.13166666666666665 0.9434397734788358 4.895833333333334 
